  0.0997964511	  0.9870733097	690.3316018677	86957.0000000000	111111.0000000000	137931.0000000000	 94.0000000000	 74.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828912720	 12.4244499635	953444.9246756810	 -4.1823006279	-27.5818636477	-4337.3134013268
  0.1007192014	  1.0053735710	690.3400240396	64516.0000000000	190476.0000000000	190476.0000000000	126.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733905387	 24.5083811501	907826.0206698495	 -8.2035364494	-10.0144219208	-1906.9781732059
  0.0991640264	  0.9806239969	685.6533872801	67227.0000000000	195122.0000000000	421053.0000000000	120.0000000000	 42.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000674764	 17.1296573309	786646.6998980365	 -8.6621737587	 -7.8083651652	-249.0379453806
  0.1005332523	  0.9721972013	689.8042399838	59259.0000000000	727273.0000000000	242424.0000000000	136.0000000000	 12.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1375101370	 27.9237226648	1070889.4692272684	-13.9788153883	 -0.4179070377	1127.3839405304
  0.1005697116	  0.9903387638	685.9371913524	67227.0000000000	235294.0000000000	150943.0000000000	120.0000000000	 36.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1244310677	 22.7108447251	997342.5234831005	 -9.5362652582	  5.8417217224	-3669.5119373197
  0.1013153513	  0.9974851565	688.0425101343	216216.0000000000	170213.0000000000	173913.0000000000	 38.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0670404737	 11.7106242663	912768.8175781930	 -0.3703854216	 -9.2742585586	-2480.6746618914
  0.0992110685	  1.0084878730	687.1981618445	59701.0000000000	135593.0000000000	186047.0000000000	136.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1287148024	 21.4700798948	601640.3864574005	-13.2113217803	-21.5183153369	1633.1621452185
  0.1004603505	  0.9852818380	682.2303334691	222222.0000000000	363636.0000000000	421053.0000000000	 38.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003388593	 20.3734942546	1120915.6962097881	 -0.4251042103	  1.8525886047	303.1939845965
  0.0986343945	  1.0044614124	687.2200413227	83333.0000000000	72727.0000000000	571429.0000000000	 98.0000000000	112.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961346384	 17.0041036267	1005401.9209296880	 -4.9762610161	-93.3468160998	-118.9418058142
  0.1012762729	  0.9967270382	687.2856542149	67227.0000000000	103896.0000000000	103896.0000000000	120.0000000000	 78.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1518189409	 26.1363214584	1374113.8959443578	-10.7057390451	 47.3663145367	-10883.6020572780
  0.0981923159	  1.0224680787	687.0150448371	51613.0000000000	235294.0000000000	148148.0000000000	156.0000000000	 36.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052410579	 50.7843487341	1605326.9864206060	 17.0912906665	 -8.5164271492	4697.5127390418
  0.0999774751	  0.9896948944	688.5936042432	75472.0000000000	97561.0000000000	200000.0000000000	108.0000000000	 84.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819667221	  5.0418275526	450379.1044069586	  5.8897246809	 24.1909657127	1214.1070226760
  0.1010175959	  0.9782894014	682.5815560566	75472.0000000000	80000.0000000000	140351.0000000000	108.0000000000	102.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030766593	 19.1597134367	1145868.1545615373	  6.6393321647	 76.7186600997	4659.7254098071
  0.1004446004	  0.9801225512	685.1520289121	76923.0000000000	98765.0000000000	173913.0000000000	106.0000000000	 82.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1247649175	 44.2894898883	1780485.0750342289	 -6.9370264524	-70.5106067667	3328.7249485825
  0.1019114029	  0.9964708927	687.3570338182	105263.0000000000	163265.0000000000	160000.0000000000	 78.0000000000	 50.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1255206783	 41.0601293026	1789446.0765907429	  3.1336523936	 18.9232136389	-4149.0967291353
  0.1001317498	  1.0031425975	685.0771306881	258065.0000000000	114286.0000000000	126984.0000000000	 32.0000000000	 72.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0544780742	  7.4199780119	825477.2100128195	  0.2168779346	-19.6524224104	5094.8601304265
  0.0998964750	  1.0025219597	687.4702614471	97561.0000000000	119403.0000000000	142857.0000000000	 84.0000000000	 68.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0564698555	  4.8189442399	943915.3928291519	  2.5352569015	 13.9965979357	3978.3734093724
  0.1015411015	  1.0135350085	688.2054571294	90909.0000000000	112676.0000000000	275862.0000000000	 90.0000000000	 72.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1136630931	 14.9129390188	2063039.7164990241	  4.3373018778	 29.1099367181	-1166.3150308591
  0.1026350000	  1.0219426943	687.3858202906	100000.0000000000	142857.0000000000	275862.0000000000	 82.0000000000	 58.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893830929	 13.2949225794	758147.3347257646	  3.0222775957	-15.0199498664	702.7421613971
  0.1009482934	  0.9854960528	688.1483501881	68966.0000000000	126984.0000000000	181818.0000000000	118.0000000000	 64.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725083685	 22.7347066687	1720965.6184165685	 -6.8608415326	-26.4163570470	-2938.7237248940
  0.0997136017	  0.9780897748	683.2152738016	44693.0000000000	727273.0000000000	111111.0000000000	180.0000000000	 12.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000828286	  7.8596836536	720462.4458591981	-23.9125316615	  0.1824221489	6578.4611794849
  0.1002894986	  1.0079368023	687.9663758954	66667.0000000000	170213.0000000000	181818.0000000000	122.0000000000	 48.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194634884	 41.4163628239	1239502.6730471926	 -9.6653223685	 17.1963276222	2529.8519756568
  0.0986977434	  1.0054052495	689.4886303878	66116.0000000000	96386.0000000000	380952.0000000000	122.0000000000	 84.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112232206	 13.7120420109	1562444.3356151967	 -9.4005241246	-40.9410874234	-439.3088470965
  0.1005162107	  1.0112867930	686.4667235289	131148.0000000000	87912.0000000000	363636.0000000000	 62.0000000000	 92.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728084793	 10.1090206068	609363.8919495462	  1.3723998304	 44.7127042732	309.9166600464
  0.1007674128	  1.0048485558	688.3830965831	109589.0000000000	93023.0000000000	163265.0000000000	 74.0000000000	 88.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729067803	 22.8426919111	1180586.5478087740	  2.1904331996	-57.6255493994	3223.0739606166
  0.1002167751	  1.0015410859	687.1762407214	137931.0000000000	96386.0000000000	103896.0000000000	 60.0000000000	 84.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0708628786	 11.1553371419	664424.5893674778	  1.2107883215	-37.0646480549	-7518.9595108037
  0.1006420381	  1.0117617310	687.8704916835	68376.0000000000	137931.0000000000	190476.0000000000	118.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1086015740	 21.6157100268	810399.2987670799	 -8.5512093458	-20.9013403114	-1802.1900209724
  0.1003306260	  0.9955526458	679.0773596627	69565.0000000000	205128.0000000000	121212.0000000000	116.0000000000	 40.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064498178	 17.1830617742	1055728.1001800557	 -8.1727643725	 -7.0938287652	-6313.4231721612
  0.0988979478	  1.0040214272	684.8896467058	64516.0000000000	195122.0000000000	145455.0000000000	126.0000000000	 42.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981036414	 10.2684459470	657422.5863808603	  9.4184435912	 -5.9307615826	3190.7200863896
  0.1029951760	  1.0122575162	691.0065407786	55556.0000000000	63492.0000000000	142857.0000000000	146.0000000000	128.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1137273067	  4.0084914502	896141.2698386578	-14.8425294189	 63.6202223846	-3842.3121089941
  0.0988809279	  0.9634383687	686.3035351565	186047.0000000000	888889.0000000000	210526.0000000000	 44.0000000000	 10.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905683162	 12.8374440215	1440361.6208389725	 -0.6588275140	 -0.1505579895	1829.1921389659
  0.1010927527	  1.0030201766	686.8576094732	133333.0000000000	88889.0000000000	160000.0000000000	 62.0000000000	 92.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1159558282	 13.7237417456	1325620.3270324371	  1.7113410960	-49.8090756356	3665.2293805360
  0.1011466011	  0.9933367147	686.4069846183	111111.0000000000	216216.0000000000	131148.0000000000	 74.0000000000	 38.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902685441	  9.7867352035	1220391.3572279701	  2.3532540649	  4.6598831661	5609.2056026346
  0.0989115721	  1.0047136395	680.1367551887	36199.0000000000	76923.0000000000	106667.0000000000	222.0000000000	106.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0470165388	  4.9818612038	714136.1467314386	 27.9410707900	 43.5828331841	7303.8287084140
  0.1005396630	  1.0091773337	682.8451727001	68376.0000000000	87912.0000000000	380952.0000000000	118.0000000000	 92.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799354511	  9.2667270772	1524763.8152937859	 -7.3585658322	-42.3083089674	-464.4254492872
  0.0998999506	  1.0106345323	685.1378735083	86957.0000000000	133333.0000000000	131148.0000000000	 94.0000000000	 62.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1293882135	 13.3753454621	1153455.5998106718	 -5.1174646716	-18.3708221337	-5424.6036468471
  0.0997632248	  1.0056620912	686.8155133806	51948.0000000000	103896.0000000000	258065.0000000000	156.0000000000	 78.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899253722	  9.3109597149	618504.8205486058	 15.6392121719	-27.6680937387	742.8797468975
  0.1022011022	  0.9901809170	685.8653992920	121212.0000000000	228571.0000000000	285714.0000000000	 68.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014390008	 36.3132258254	902043.6638423846	  1.9725425581	  7.4487185375	-711.3094287539
  0.1017000000	  0.9914009567	690.0133406173	80000.0000000000	129032.0000000000	181818.0000000000	102.0000000000	 64.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658852488	  3.7634270307	510455.9680473946	  4.5867273807	 10.5459614730	-1666.8709081312
  0.1013795507	  0.9968410838	693.5545774389	117647.0000000000	148148.0000000000	142857.0000000000	 70.0000000000	 56.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131316393	 18.3697314523	1322001.8230553844	  2.3023308665	 16.6119288928	-4683.2871480542
  0.1005470401	  0.9893000089	687.9827196722	74766.0000000000	135593.0000000000	148148.0000000000	108.0000000000	 60.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1011368143	 20.0273785241	3060987.6233278299	 -6.6829493156	-21.5714481134	-6604.7255035043
  0.1028488382	  0.9942428966	689.0373899902	115942.0000000000	86022.0000000000	142857.0000000000	 70.0000000000	 94.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823454528	 31.9660904898	1513627.1238306910	  2.0063119186	-82.6476158644	-5142.6649466768
  0.1002232004	  1.0051413150	693.5285404023	64516.0000000000	93023.0000000000	200000.0000000000	126.0000000000	 88.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009631403	 28.1884087896	859540.9452083413	  9.5863906896	-63.4656277011	-1631.9174903845
  0.0992000913	  0.9762097829	688.1597795498	96386.0000000000	100000.0000000000	140351.0000000000	 84.0000000000	 82.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0927036069	 34.4152656675	1296482.6791647600	  3.3370938321	-59.9134812989	4837.7020641153
  0.0996248097	  0.9946858758	689.8020646617	55172.0000000000	90909.0000000000	177778.0000000000	146.0000000000	 90.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0478112539	 16.2001823424	778182.7423698108	  9.7312361163	-52.1630124564	-2078.7838081860
  0.1016605166	  1.0313769433	688.9766324665	48780.0000000000	85106.0000000000	285714.0000000000	166.0000000000	 96.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740663569	  2.0107124610	1349347.9693107477	-16.5364804570	 21.3816657318	-880.1426992244
  0.0981511856	  0.9981189997	684.3153208886	49383.0000000000	67797.0000000000	210526.0000000000	164.0000000000	120.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744021012	  6.0671722564	942829.8618976310	 15.9953976692	 65.4817653839	-1541.3844535858
  0.1002441504	  1.0011995114	680.8570798197	105263.0000000000	123077.0000000000	275862.0000000000	 78.0000000000	 66.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965833541	  7.4949603995	671914.1246308326	  2.8118637203	 16.6378855706	633.0602028252
  0.1026053526	  0.9879964751	688.4405945954	60606.0000000000	216216.0000000000	156863.0000000000	134.0000000000	 38.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887467756	 16.6077559398	576249.8355477345	 10.4855733165	  6.1285666016	2442.8398135455
  0.1002534267	  0.9887894998	689.2350379926	73394.0000000000	90909.0000000000	727273.0000000000	110.0000000000	 90.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0655456782	 17.2092204275	1085100.4090297334	  5.5587221165	-52.8543535376	 80.9678734556
  0.0989592383	  0.9972925920	686.2190012381	57554.0000000000	72072.0000000000	250000.0000000000	140.0000000000	112.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0713329310	  6.3446676637	1682959.6024270430	-10.7641104631	-57.7097040573	-1349.7426014635
  0.0991755992	  0.9999384721	683.8390155992	111111.0000000000	421053.0000000000	205128.0000000000	 74.0000000000	 20.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852685404	 16.1822275036	931257.0246228542	  2.2477848311	 -1.1390870887	-1664.0396406113
  0.1005223743	  0.9827750339	685.8051182307	266667.0000000000	95238.0000000000	133333.0000000000	 32.0000000000	 86.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1204454093	 27.5696693562	866363.5052922480	 -0.3097403075	 60.0659067769	4560.8884646563
  0.0993327252	  0.9776800843	687.4664960378	97561.0000000000	266667.0000000000	228571.0000000000	 84.0000000000	 32.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1019398818	 21.9705688368	943169.4713046747	  3.4771633488	 -4.0163175124	-1289.0757223738
  0.1000384002	  1.0067957846	687.4636770811	83333.0000000000	109589.0000000000	195122.0000000000	 98.0000000000	 74.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879236405	 10.8665451078	1458602.4373433080	 -4.7166272681	-26.2800734311	2246.5374030561
  0.1014802791	  0.9982562208	679.0507550369	93023.0000000000	89888.0000000000	142857.0000000000	 88.0000000000	 90.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895413540	 17.8170492546	670855.8369234762	 -3.6128443998	-55.7871201373	3439.2002134323
  0.1000018500	  0.9971543894	692.5677090415	54054.0000000000	177778.0000000000	121212.0000000000	150.0000000000	 46.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817769494	 25.0619605751	1085871.9054663104	 13.4188785927	-11.7064340280	6558.3519797320
  0.0997879002	  1.0022146171	685.2447115173	79208.0000000000	400000.0000000000	117647.0000000000	102.0000000000	 22.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071673864	  7.9368795511	1591927.7203508825	  5.9210228240	  0.8367763900	-8534.0389274939
  0.0999332370	  0.9992154697	682.4294777302	73394.0000000000	166667.0000000000	112676.0000000000	110.0000000000	 50.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0717044789	 50.9221119933	1968419.0680836067	  5.9155636239	-19.7393719837	-10460.1010503050
  0.1012553109	  1.0122223365	688.4248189026	77670.0000000000	115942.0000000000	266667.0000000000	104.0000000000	 70.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1337623201	 40.2487903526	1472447.7117441341	 -6.9006353355	-43.6730147923	-1067.2588720948
  0.1020811834	  0.9946098212	689.7119338434	46512.0000000000	126984.0000000000	470588.0000000000	174.0000000000	 64.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0550146802	  6.5547579416	878328.3488631453	 16.2024653911	-14.0584618694	-206.6670576383
  0.1018749769	  0.9867000673	684.5214764642	108108.0000000000	500000.0000000000	285714.0000000000	 76.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1282420787	 21.5662445007	2214311.8518813318	  3.0095269848	  0.8361305120	1052.9319292991
  0.1004613393	  0.9970991188	694.1554657685	47904.0000000000	72727.0000000000	121212.0000000000	168.0000000000	112.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654896066	 12.1755594630	1009028.1264446580	 16.2763162414	-77.7580326958	6321.1292698519
  0.0997755262	  1.0035636991	683.9201694175	65041.0000000000	76190.0000000000	95238.0000000000	124.0000000000	106.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1256259365	 16.2202776106	580835.8616929785	-10.6163346659	 80.4259106801	8702.1451390297
  0.0997000744	  0.9912526038	686.6772784498	129032.0000000000	307692.0000000000	190476.0000000000	 64.0000000000	 28.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814630478	 17.6567128742	1032480.7577622326	  1.5115698714	 -2.5815849891	2090.2493964883
  0.0991415549	  1.0165421792	686.5837807256	67797.0000000000	131148.0000000000	114286.0000000000	120.0000000000	 62.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811688176	 16.6786469579	962097.4179360144	  7.6823386878	-21.0063952804	-7235.8113589038
  0.0998582256	  0.9854637951	687.2393873305	75472.0000000000	119403.0000000000	333333.0000000000	108.0000000000	 68.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880882493	 24.1339909643	784603.7757159377	 -6.0960668430	-31.5476388340	-420.4693703664
  0.0992912163	  1.0038094751	687.2686537321	65041.0000000000	126984.0000000000	121212.0000000000	124.0000000000	 64.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0613361538	 17.3249940657	847032.4420961551	 -7.3665024573	-22.9251349004	-5785.8052563127
  0.0977091487	  0.9837008692	681.9501403533	61069.0000000000	106667.0000000000	135593.0000000000	132.0000000000	 76.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061475103	 13.7874198179	636611.2573623500	-11.2656656678	 31.7378976817	-3818.4811776925
  0.0981903928	  1.0070923512	689.1735570699	83333.0000000000	82474.0000000000	307692.0000000000	 98.0000000000	 98.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1474117117	 17.8604243776	618910.4938864122	  6.0559742667	 68.3629491265	-475.4018886814
  0.1001710011	  0.9952397137	692.2897172158	70175.0000000000	97561.0000000000	200000.0000000000	116.0000000000	 84.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0625007446	 12.2071230935	844551.4962015601	  6.1276149292	-37.6381753559	1628.6616320229
  0.1008364033	  1.0083352451	687.4672616291	83333.0000000000	137931.0000000000	307692.0000000000	 98.0000000000	 60.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956856386	 25.9487318059	2009079.8044544316	 -4.9869658880	-22.7319595949	-901.0415799551
  0.0977255236	  0.9960865831	691.7520217887	61069.0000000000	84211.0000000000	186047.0000000000	132.0000000000	 96.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909743888	 26.4548944018	595677.1904117448	 10.4597708715	-79.9599043733	-1629.9788095303
  0.0997050737	  0.9964712232	684.4534649925	85106.0000000000	102564.0000000000	95238.0000000000	 96.0000000000	 80.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573501573	  3.8715666860	495795.5668174911	  3.5899640416	-18.4147593168	-7933.7860708562
  0.0980696606	  0.9906661530	685.2527135858	87912.0000000000	105263.0000000000	186047.0000000000	 92.0000000000	 78.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834253170	  8.0350427135	863197.6568487571	  4.0459522106	-24.9666716174	-2022.5522845018
  0.1001273992	  1.0045492617	689.1181041143	71429.0000000000	205128.0000000000	258065.0000000000	114.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1275373454	 36.5294303444	1119420.7099123178	 -8.3111236916	 -9.8983461370	-1034.7891775802
  0.1006587987	  0.9908872571	683.8654126960	166667.0000000000	106667.0000000000	228571.0000000000	 50.0000000000	 76.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997791219	 31.1605732408	2169303.7564396258	  0.8713106715	 48.7200363103	1877.3456699716
  0.0961935962	  1.0078695687	683.8795341468	51282.0000000000	111111.0000000000	266667.0000000000	158.0000000000	 74.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814689373	 15.8084241594	626890.7245438586	 15.4080422997	 31.0218402917	-691.4234110430
  0.1019248726	  1.0119157488	683.8043197392	88889.0000000000	140351.0000000000	800000.0000000000	 92.0000000000	 58.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1298600745	 16.5617757019	1298296.2754750280	 -4.9018891446	-17.9313692308	 59.0965369933
  0.1006188003	  1.0138771575	691.0944757505	117647.0000000000	109589.0000000000	129032.0000000000	 70.0000000000	 74.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732361206	 15.4164187201	992841.2577863375	  1.8243209988	-32.1357477165	-5349.0570783805
