  0.0956043956	  0.9290165434	589.4845694894	455.0000000000	400.0000000000	1000.0000000000	 24.0000000000	 26.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1099596579	  4.4408147773	407601.6883331112	  3.9797567572	-34.5721322401	-1130.0794948040
  0.0827338129	  0.8093808230	617.2040538276	417.0000000000	1250.0000000000	769.0000000000	 26.0000000000	 10.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847899653	 14.5345670876	2188913.3043028498	  4.1689967624	 -3.0995636978	4335.1715973005
  0.1207983193	  0.8612847555	639.0167891225	476.0000000000	556.0000000000	625.0000000000	 22.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1568229904	 37.1217582219	759575.8500200002	  3.8391790142	-42.0068002980	-4685.3844664139
  0.0854316547	  0.7477731621	713.1329725914	556.0000000000	833.0000000000	1000.0000000000	 20.0000000000	 14.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1312399166	  6.0494548407	345112.8618278215	 -2.3941359753	  6.1746307285	-939.8450289720
  0.0962500000	  1.4670135267	728.9553619788	400.0000000000	833.0000000000	625.0000000000	 26.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104562518	 54.6312098203	1504472.5948497385	  5.0419664021	-19.1925275197	-6709.2101661974
  0.1045627376	  0.9506474533	701.2961108267	526.0000000000	625.0000000000	1111.0000000000	 20.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1730079837	 33.5533717996	1779707.1874543058	 -3.3251590285	 31.7204948722	1854.5646203895
  0.1012987013	  1.2648667473	763.6369726651	385.0000000000	435.0000000000	625.0000000000	 28.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0575320616	 21.5663551261	673757.2253127982	 -3.9834640113	-57.0073378036	-3964.3651770225
  0.1011994003	  1.1530822152	710.9001604971	667.0000000000	833.0000000000	2000.0000000000	 16.0000000000	 14.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1340277290	 35.6979714569	865557.8070289005	  1.5495551660	-14.6827934976	-316.5457644055
  0.0701298701	  1.2275002349	649.2603296953	385.0000000000	556.0000000000	714.0000000000	 28.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0596516508	  0.9494607772	497054.5469678664	  4.1287035300	 -6.4565228738	-2507.4108485550
  0.0927092709	  0.6280298679	684.4998274650	1111.0000000000	1250.0000000000	2500.0000000000	 10.0000000000	 10.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069928006	 19.3311640205	1421525.8700912730	 -0.3653918235	  4.0674198304	138.2311206341
  0.0805194805	  1.0497867600	676.8295470390	385.0000000000	1250.0000000000	1429.0000000000	 28.0000000000	 10.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062123423	 66.3658501505	1790827.4287426579	  5.4206615270	  7.2823569070	-1001.2202224203
