  0.1110000000	  0.9744660196	714.5721192125	3000.0000000000	2143.0000000000	2308.0000000000	 22.0000000000	 30.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1209434900	 27.4170219905	1155767.1606772642	  1.2692881262	-42.4559237735	7530.1860857583
  0.0948094809	  1.1335513979	727.0914157597	3333.0000000000	2143.0000000000	3529.0000000000	 20.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1179773771	 23.4533275890	935154.7828890582	 -1.0290066946	-40.4807808343	-2263.1398917178
  0.1035842294	  0.9827861126	710.3794075585	1395.0000000000	1667.0000000000	3529.0000000000	 44.0000000000	 38.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054481076	 27.2738057447	1296724.3419282977	  8.0715291418	-82.5118452337	-2795.2036162835
  0.0953079179	  1.0534706910	689.5731145899	1364.0000000000	2400.0000000000	10000.0000000000	 46.0000000000	 26.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919937326	  9.4613093727	944472.3498408271	  7.8261203352	-19.9816804413	150.5609500378
  0.1008986928	  1.0850512671	670.4613000888	1224.0000000000	2727.0000000000	2857.0000000000	 50.0000000000	 24.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907697917	 22.1207045309	1091797.3590777002	-10.4985861819	-21.4077948148	-4135.6431567997
  0.1178509532	  1.0025370544	700.3740758390	2308.0000000000	2222.0000000000	2069.0000000000	 28.0000000000	 28.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1182745952	 21.8949046714	794739.1061762667	 -2.4321862420	-35.2020664768	-8440.7266085309
  0.1114695341	  1.0432401180	696.1551789213	1395.0000000000	2609.0000000000	3333.0000000000	 44.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957771225	  9.4077842356	1038768.5864630452	 -7.8212091458	 16.2151777367	-2943.2170718849
  0.0888355342	  0.8995297412	666.7498245319	833.0000000000	6000.0000000000	2609.0000000000	 74.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640530988	 45.2304781386	1698385.3536279188	 22.6926693582	 -4.4582826841	6758.4131993199
  0.1119631902	  0.9429970323	661.0466382354	1304.0000000000	6000.0000000000	4286.0000000000	 48.0000000000	 12.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576468687	  8.2846003919	946156.1569924796	  7.0362310790	  1.9782439434	1456.9411122282
  0.0980000000	  0.9905685683	700.1790745102	1500.0000000000	1935.0000000000	2500.0000000000	 42.0000000000	 32.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888488355	 12.3456317327	493456.0894552579	 -6.2691837936	 36.8778441824	3892.3908535868
  0.1130000000	  0.8934585005	704.6047457599	1500.0000000000	8571.0000000000	5000.0000000000	 42.0000000000	  8.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1341561163	 17.8123069678	1367284.4393078794	 -7.4679641296	  1.1831462311	-1078.0650624201
  0.1092687075	  0.9688214985	720.8544072001	1176.0000000000	2857.0000000000	10000.0000000000	 52.0000000000	 22.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876120958	 18.2329503217	1218967.6887122125	-11.2627876776	-18.2148396401	201.7197224334
  0.0915000000	  0.8870293285	655.9247122705	1000.0000000000	1875.0000000000	3000.0000000000	 62.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1229134834	 25.0630878306	1057276.5322481291	-20.1430093226	-57.4039375357	-3929.4682322137
  0.1131528046	  0.9645727781	653.1783078561	1034.0000000000	2222.0000000000	12000.0000000000	 60.0000000000	 28.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0762705909	 22.9226425022	827642.8375030748	 14.5959688889	-36.1444854196	130.3147980883
  0.1064666667	  0.8916006409	702.2762465783	7500.0000000000	1364.0000000000	3000.0000000000	 10.0000000000	 46.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130139363	 13.4813611855	1625842.6983444644	 -0.1191094173	 96.5940767521	4641.0544916071
  0.0967596760	  1.0973046080	679.8910465497	1111.0000000000	1935.0000000000	2069.0000000000	 56.0000000000	 32.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0389156443	 17.2062557164	1010415.9585555437	  8.8096635298	-46.3784274384	-9508.7560320082
  0.0930720784	  0.8910454986	656.2787570589	1429.0000000000	2500.0000000000	2400.0000000000	 44.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895504380	 14.9377888584	829636.6857912124	  7.1451391024	-21.6760268434	-5955.2037495497
  0.1088195590	  1.0056849620	751.1545654860	6667.0000000000	2222.0000000000	1935.0000000000	 10.0000000000	 28.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1372847652	 38.4602159629	1254960.9075172669	 -0.1845250849	 47.1659004657	12473.9778005096
  0.1196032672	  1.0567217804	679.8925522015	1714.0000000000	2000.0000000000	4615.0000000000	 36.0000000000	 32.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066830910	 11.8606858126	1949274.5258758168	 -4.7150517686	-35.9411277885	1706.2004510485
  0.0976168653	  0.8420533197	693.5181944114	1091.0000000000	2500.0000000000	2727.0000000000	 56.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817043116	 18.6495599536	1134872.7157358269	-13.3488805919	-23.8533665823	-4903.9935373433
  0.1074177747	  0.8883558975	708.2841783008	1429.0000000000	1875.0000000000	3158.0000000000	 44.0000000000	 34.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733831931	 18.4668379417	639580.4920194423	 -6.4267703018	-50.6945830616	2613.5159521182
  0.1103777044	  0.7613923184	699.8257380763	2727.0000000000	1818.0000000000	1875.0000000000	 24.0000000000	 34.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0639605528	  8.0141530282	735152.9866058482	 -1.1169267156	-36.3172641015	-9823.4606130615
  0.0880000000	  1.0339457251	695.2960801262	1500.0000000000	1667.0000000000	3000.0000000000	 42.0000000000	 38.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970470794	 13.1677097067	911121.5506966263	  6.4444923301	-57.1022138966	-3358.6848550649
  0.0949646643	  1.0524306141	658.4546516845	1132.0000000000	1250.0000000000	3158.0000000000	 54.0000000000	 50.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891356782	  4.1280103196	818040.4381718411	-12.6303513078	-67.0567110155	-2967.4328394102
  0.0970000000	  1.0341357136	679.8999565141	1500.0000000000	1579.0000000000	3750.0000000000	 42.0000000000	 40.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908815191	 16.1779467912	658108.4040555194	  6.2398728847	-74.1349842324	-1821.6748871790
  0.1096849475	  1.0905759523	667.1477225082	857.0000000000	1765.0000000000	3529.0000000000	 72.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978132079	 11.5327888442	905709.0025279459	 26.4428979894	 47.4855943681	2273.7725429301
  0.1166000000	  1.0153065726	694.1503505417	2500.0000000000	2000.0000000000	2857.0000000000	 26.0000000000	 32.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132845395	 26.7368516190	1710363.0318163559	  1.9241094075	 50.4474295101	5690.0593108662
  0.1024057217	  1.1285201111	708.6759491739	1538.0000000000	4286.0000000000	7500.0000000000	 40.0000000000	 16.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1251783449	 26.4863583621	879566.3497866030	  6.9715592202	 -7.7681637353	333.1081270936
  0.1200000000	  1.0545676977	689.8655319367	1000.0000000000	5000.0000000000	2727.0000000000	 62.0000000000	 14.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744825013	 40.6335958113	900715.4005753001	 15.5200374193	  6.1991287471	-4200.9052084940
  0.1045006165	  0.9209028344	674.9815179215	1622.0000000000	2857.0000000000	4615.0000000000	 38.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729971420	 24.6536128579	1181671.3198374703	  4.7475943957	-19.5559385368	1400.8995243223
  0.0997200840	  0.9529154082	704.5739238529	1429.0000000000	2400.0000000000	2609.0000000000	 44.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647364151	  6.9891431577	794098.6304504767	 -5.8975092723	-16.8945127013	4718.9969440335
  0.0788561525	  1.0595073187	658.9615618258	1154.0000000000	1875.0000000000	3529.0000000000	 54.0000000000	 34.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998506206	 18.4414826310	820441.7119379640	-12.4341019797	-52.5588195589	2053.5735139248
  0.1062500000	  1.1061360704	678.9194020934	4000.0000000000	1875.0000000000	2500.0000000000	 16.0000000000	 34.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743300810	 13.6836374859	1115387.8839572244	 -0.5088812243	-44.3813306106	-6230.0254132729
  0.0868347339	  0.7942916461	677.4282833997	1071.0000000000	2222.0000000000	2727.0000000000	 58.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1327445353	 26.9442157129	1058560.6508997108	 17.7201612269	 41.7632515888	-4750.8901623722
  0.1128938156	  1.0083846751	674.2552151006	1714.0000000000	2609.0000000000	2857.0000000000	 36.0000000000	 24.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1200644163	 18.5600592829	1285300.3321784674	 -5.0233955998	 22.2164551602	4732.0079335355
  0.1027085590	  0.8039151738	675.7796540828	4615.0000000000	4000.0000000000	3000.0000000000	 14.0000000000	 16.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1171757326	 21.1148351212	614758.4500390018	  0.4638612027	  7.5881551421	2720.8555166056
  0.1219621962	  0.9432039715	696.6135820466	2222.0000000000	2400.0000000000	3750.0000000000	 28.0000000000	 26.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090284358	 24.9897641219	662832.0709105278	 -2.4712888448	-30.5806639837	1582.0045665805
  0.0950000000	  0.9908211242	698.2424415577	1000.0000000000	2000.0000000000	3158.0000000000	 62.0000000000	 32.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0667046921	  6.0562747160	1023539.1295699201	 14.9304426303	-25.5483504671	-3162.1226593467
  0.0885221305	  0.7784787012	708.2749799735	1333.0000000000	2500.0000000000	3000.0000000000	 46.0000000000	 26.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730879700	 26.0979481086	690723.2972127496	  7.4517859401	-28.0347835332	-3154.1628828422
  0.0855085509	  0.9446757977	695.3337042059	1111.0000000000	2000.0000000000	7500.0000000000	 56.0000000000	 32.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0642673192	 14.5092952531	1580271.6765280413	 11.2083737452	 38.2853032788	518.6186359220
  0.1045333333	  1.0784754331	669.9403571953	1875.0000000000	1667.0000000000	2069.0000000000	 34.0000000000	 38.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827257593	 11.8393746986	674548.6388776590	  3.3668062612	-53.2156798852	-7844.7406041048
  0.1037792442	  1.0417067951	644.7994378515	1667.0000000000	2500.0000000000	3000.0000000000	 38.0000000000	 26.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0801933603	  4.1353304116	594261.0377607065	  4.5993560407	-11.9369155608	-2964.2931460740
  0.1050920910	  1.2056066023	680.1813711579	923.0000000000	2143.0000000000	7500.0000000000	 66.0000000000	 30.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0374388798	  5.0451403404	1046392.1043380275	 13.3078722009	 18.5439446705	425.2382950078
  0.1047197640	  0.9370969575	656.2730040743	1017.0000000000	1429.0000000000	1765.0000000000	 60.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567286595	  5.9591171399	916242.5759750811	 13.2675374669	 55.3740653617	12806.2795051179
  0.1066715543	  0.9725246641	692.3388937506	1364.0000000000	2222.0000000000	2727.0000000000	 46.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934100016	 24.0999273418	1411186.5647689274	  8.1214612456	 37.8437604220	5295.7616437280
  0.1108296390	  0.8408800257	699.3777870873	1579.0000000000	1935.0000000000	3529.0000000000	 40.0000000000	 32.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055839266	 14.9335005063	1296877.5881893695	  6.0215228410	-43.6700805284	2956.4080140790
  0.1099706745	  0.9378061788	701.9879627418	1364.0000000000	1935.0000000000	2857.0000000000	 46.0000000000	 32.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650119811	 23.7295029003	1270528.5505493609	 -6.5104916553	-52.5686194302	-4575.2719134282
  0.1127612761	  0.7627107466	672.9938637319	2727.0000000000	2308.0000000000	2308.0000000000	 24.0000000000	 28.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748089924	 22.0934367106	1050007.1360179530	 -1.2110732471	-34.6685764662	-7298.4599792503
  0.0960000000	  0.9176512375	675.4562683834	3000.0000000000	1875.0000000000	6000.0000000000	 22.0000000000	 34.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1153631607	 13.9978469548	977783.0662801645	  1.2453549299	 43.2773381444	-593.6434546798
  0.1005599627	  0.8681767717	700.3221927918	2143.0000000000	4286.0000000000	3000.0000000000	 30.0000000000	 16.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102081347	 25.3559160348	506490.1520438918	 -2.8976883625	 -7.5480503268	2756.8371888382
  0.1237745098	  0.9139948650	669.9694594194	1224.0000000000	1579.0000000000	5455.0000000000	 50.0000000000	 40.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0931191178	 23.2651625878	782038.6903567057	 10.3224133182	 87.6872478819	-786.5090918259
  0.1124000000	  0.9782869942	677.9376982360	2500.0000000000	1818.0000000000	2308.0000000000	 26.0000000000	 34.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0844587023	  6.5031205950	824538.9846377256	 -1.6975511624	 32.0086407508	6443.3172851391
  0.0894056848	  0.9722049579	690.0621438963	1935.0000000000	1622.0000000000	3000.0000000000	 32.0000000000	 38.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0630105062	 15.0098167112	1279602.6222521889	  2.8179664529	-63.8505489454	3881.8453919355
  0.0995000000	  1.0016072473	698.2033130693	2000.0000000000	1538.0000000000	3529.0000000000	 32.0000000000	 40.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0470940715	  6.0488317068	454802.7093093833	  2.1917257457	-48.1347294115	-1556.2953321194
  0.1067458796	  0.8976631017	687.3224992336	2609.0000000000	3333.0000000000	3000.0000000000	 24.0000000000	 20.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1028421057	 34.0219124104	1551810.0732599499	 -1.7095194941	-16.6746504934	4335.0731342463
  0.0912500000	  1.1823544160	662.9920820104	1200.0000000000	2727.0000000000	4615.0000000000	 52.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817284323	 15.5833909957	674719.6178492049	 10.1331509806	 17.5875014806	-974.2742458114
  0.0891666667	  1.1511247517	677.8402222369	3000.0000000000	1818.0000000000	2222.0000000000	 22.0000000000	 34.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959564992	  8.6484195131	1032623.7247278619	  1.0764700307	-36.6311819824	7599.1446739123
  0.0771339076	  1.0467871780	674.2248653627	1277.0000000000	2400.0000000000	3158.0000000000	 48.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050194175	 20.9360188092	1045584.1487143885	-10.2839856388	-30.2759710536	-3339.9013082478
  0.1116111611	  1.0047772233	696.6675355124	2222.0000000000	1463.0000000000	7500.0000000000	 28.0000000000	 42.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0392532507	  2.4212928332	1534761.4947590474	  1.5773783188	-34.1058589229	467.1634189018
  0.0998800240	  0.9740689915	670.1975734373	1667.0000000000	2609.0000000000	2308.0000000000	 38.0000000000	 24.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0470923553	  0.6288099724	769457.4749829280	 -3.4443971451	 -4.2694794556	-5925.5623554643
  0.0935875217	  0.8425913928	695.5680941960	1154.0000000000	5455.0000000000	2500.0000000000	 54.0000000000	 12.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915068905	 15.3141047185	628562.2733584342	 11.8905815453	  3.1693899386	4487.2892380297
  0.1029166667	  1.1492837918	700.1555153671	2400.0000000000	2000.0000000000	3750.0000000000	 26.0000000000	 32.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906894905	 12.4623895282	645941.4047518588	  2.0096309996	-34.7890077632	1619.6239371226
  0.0969387755	  0.9707716338	686.6250552184	1176.0000000000	1765.0000000000	3000.0000000000	 52.0000000000	 36.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964501984	 16.9074281258	1661171.1956771538	-11.5054247080	-57.6282707829	4903.9926658684
  0.0826140567	  0.9860812267	693.8059533896	1622.0000000000	5000.0000000000	3750.0000000000	 38.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885490721	 11.3037336691	998502.5478997101	  5.0107511821	  3.1776369858	-2030.2657418853
  0.0996000000	  0.9543507021	646.6085137083	2500.0000000000	6667.0000000000	3000.0000000000	 26.0000000000	 10.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1337068228	 26.0061791549	1145398.3989894125	 -2.0955578488	 -2.7008470572	3726.2309169699
  0.0827195467	  0.9986118049	678.5960024700	1765.0000000000	2308.0000000000	2400.0000000000	 36.0000000000	 28.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736583279	  3.1625742489	1170793.6307876636	 -3.7850241102	-12.6919880235	-6740.4845246579
  0.0975469529	  1.0482434261	704.9304713377	2609.0000000000	3750.0000000000	7500.0000000000	 24.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1182524561	 43.3363092169	1299698.1838408911	  1.6997655440	 13.2085892978	-406.7067842959
