  0.1090625000	  1.0714968540	692.3380132754	3200.0000000000	2353.0000000000	5000.0000000000	 26.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984608858	 19.9634730314	682040.1697165193	  1.8095037010	-53.5663403466	1421.1985336196
  0.0929203540	  0.9359853567	673.2919536144	1356.0000000000	2759.0000000000	5714.0000000000	 60.0000000000	 30.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092427331	 17.9176888014	1022690.5091583350	 15.8336038568	-34.4292703469	1256.9278629978
  0.0900183711	  0.7871133650	655.5791098667	1633.0000000000	2667.0000000000	5714.0000000000	 50.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818476657	 22.2002535943	623834.0133169413	  8.3549220041	 42.4329162302	1019.7954310433
  0.0975815523	  1.1171341145	714.4240555375	1778.0000000000	2353.0000000000	4211.0000000000	 46.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0545338257	  2.8665544778	1517066.3341067021	 -5.6830053307	-19.8504946340	-3221.3857479653
  0.0925196850	  0.9013209410	703.5879977181	2286.0000000000	2051.0000000000	4000.0000000000	 36.0000000000	 40.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1161111795	  7.2912237758	1100572.0652998514	 -4.5223984334	-45.2662256117	-3435.7771892540
  0.1007348438	  1.0774176631	637.0410731371	1633.0000000000	4706.0000000000	4000.0000000000	 50.0000000000	 18.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889586195	 24.4958305602	1162014.0976933669	 -9.0107811340	 10.8701611541	3414.8917677990
  0.1015625000	  0.8933459016	653.7076297519	1600.0000000000	6667.0000000000	3636.0000000000	 52.0000000000	 14.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1163153753	 24.8928651773	752357.4386584053	 10.7970697868	  4.1653930185	-3465.3287434689
  0.1093234323	  1.0474506456	643.8362091035	2424.0000000000	2963.0000000000	3810.0000000000	 34.0000000000	 28.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748212973	  8.8584178444	1216463.4267459407	  2.9595457394	-20.4997032219	3907.9167837696
  0.1053125000	  0.9768811474	690.3743389329	1600.0000000000	2105.0000000000	6667.0000000000	 52.0000000000	 40.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838705174	 20.6287802999	802544.6580986595	 -8.8772251503	-73.1885751812	-805.4417533308
  0.1115485564	  0.9697043465	693.5228051919	1143.0000000000	3200.0000000000	4000.0000000000	 72.0000000000	 26.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876949183	 25.4895006022	1077750.3006780157	 21.3546237292	 28.8055495296	3213.4031929849
  0.1004550228	  0.9850731442	694.6793419608	5714.0000000000	1778.0000000000	5000.0000000000	 16.0000000000	 46.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911045035	 12.2663109776	1605477.7995665704	  0.3701449663	 85.7913724266	2136.9091226908
  0.0811795891	  0.9763460582	708.2314320281	1509.0000000000	2857.0000000000	2857.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1611992790	 23.9001758853	872914.0899806555	-14.5256931665	 37.1047480652	6702.0282601939
  0.1089347079	  1.2173737511	700.4652591959	1455.0000000000	2000.0000000000	4211.0000000000	 56.0000000000	 42.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0735935331	 11.1186077905	1080875.6196028327	 10.6504356854	 58.7597469786	2739.6879938021
  0.1002174701	  1.0109378296	688.3522104088	2759.0000000000	5714.0000000000	5714.0000000000	 30.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834939444	  7.5304394551	797279.7272982791	 -2.2538522076	 -3.5025771517	1195.7569048838
  0.1062500000	  0.8988322623	677.2982491563	1600.0000000000	1860.0000000000	3333.0000000000	 52.0000000000	 44.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0644313019	  6.7570046246	1287246.0377985991	  7.7722358323	 54.3622443616	5796.7376953185
  0.1060954572	  0.9137749183	694.8572446617	1739.0000000000	2000.0000000000	4444.0000000000	 48.0000000000	 42.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969241320	 13.4525213014	529467.2090212757	  7.9287761874	 65.6621677747	1758.8474733022
  0.0860517435	  0.8501286799	670.0966712790	1778.0000000000	3810.0000000000	3077.0000000000	 46.0000000000	 22.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974099833	 26.4407227563	524969.5738465446	  7.6300405009	 17.8707397660	4436.7971830522
  0.0999724972	  1.0296526560	699.4457713690	3636.0000000000	3200.0000000000	3636.0000000000	 24.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828411434	 17.6359883570	500143.8893903815	 -1.0977838790	-23.9557389856	-2846.8745952970
  0.1067000000	  0.8860390272	720.3761921656	10000.0000000000	2759.0000000000	4000.0000000000	 10.0000000000	 30.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800233549	 14.0041762125	915443.3115867644	 -0.0901356483	-30.5180013440	-2845.1123096035
  0.0989074181	  0.9489446242	673.1789582072	1739.0000000000	2286.0000000000	8000.0000000000	 48.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821013462	  3.8227966370	1028273.9860263952	 -7.3501642825	-25.6721518050	632.8691286234
  0.0914089347	  1.1164839387	714.1679526245	1455.0000000000	2963.0000000000	2963.0000000000	 56.0000000000	 28.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1099023305	 32.9452968989	682860.0837581452	-13.2906832767	 37.5636270743	-5293.5212837849
  0.0902729181	  1.1808969932	645.6351394073	1429.0000000000	2424.0000000000	2759.0000000000	 58.0000000000	 34.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573276480	 12.6863238118	1326561.0884929704	 10.0108270976	-38.7810643237	-9406.4909770050
  0.0983870968	  0.8848926830	694.6778751273	1860.0000000000	3810.0000000000	3333.0000000000	 44.0000000000	 22.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1273405631	  8.2549161280	802868.2802236540	 -7.8412181366	 10.0964726955	4549.7116864863
  0.1043927196	  1.0053937007	703.4862875612	5714.0000000000	2000.0000000000	5714.0000000000	 16.0000000000	 42.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1108467284	 31.5336341371	1055603.3070759499	  0.4215138021	-97.3653693716	-1308.6613590540
  0.0871391076	  0.9618191722	647.2228791796	1905.0000000000	2963.0000000000	3333.0000000000	 44.0000000000	 28.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829564759	 15.4513155650	1190612.9478126124	 -5.8002991046	 27.3408796884	-5549.3258714897
  0.1028766455	  1.0976147110	676.2979249046	2051.0000000000	2759.0000000000	3478.0000000000	 40.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133346371	 26.1274111614	1181421.0522508891	  5.7258297389	-42.6666345904	5023.0559676563
  0.1053125000	  0.9711793054	695.2528325504	1600.0000000000	2500.0000000000	10000.0000000000	 52.0000000000	 34.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979173591	 18.1430198255	695305.2470759808	  9.9389728031	 44.5599265852	236.8277381284
  0.0927257044	  1.0336711931	694.8769912980	3478.0000000000	5714.0000000000	7273.0000000000	 24.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1165437673	 19.1874948263	964886.7160269369	 -1.5609567673	  5.3136751795	-642.2962171594
  0.0966697502	  0.9804532919	671.1987969019	2162.0000000000	2759.0000000000	8000.0000000000	 38.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1005938504	 29.8554783198	1307770.8251221946	 -4.7349678118	-43.7137739403	639.6045725990
  0.0968475788	  1.0831869769	665.4837573828	6154.0000000000	2105.0000000000	2963.0000000000	 14.0000000000	 40.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930647554	 18.5272741593	699473.0508113259	 -0.3157077399	-68.6850383556	-5605.5092487753
  0.0902090209	  1.0227520273	687.8480251866	1818.0000000000	11429.0000000000	4211.0000000000	 46.0000000000	  8.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1216036461	 27.6626232326	695538.9519600363	  7.8114741713	 -1.3172866069	-2361.1428380592
  0.1076784643	  1.0143661410	682.5081145645	1667.0000000000	2000.0000000000	3333.0000000000	 50.0000000000	 42.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643108585	  4.0905876733	1253223.0531300872	  7.1854131517	-35.2828151701	-5745.6273320840
  0.1012500000	  0.9802602977	671.7408043604	4000.0000000000	2051.0000000000	4444.0000000000	 22.0000000000	 40.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0476667128	  1.3553488712	489890.9372210536	 -0.6945757419	-19.7100102914	-1663.1434241708
  0.1052789442	  0.8867102701	687.3369973544	1667.0000000000	2500.0000000000	4444.0000000000	 50.0000000000	 34.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045669721	 19.9725250899	639172.2196677163	  9.0828492681	 44.7666964271	-1921.4442430953
  0.1120155039	  0.8669425633	685.6157407348	1290.0000000000	3810.0000000000	2963.0000000000	 64.0000000000	 22.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833861014	 20.1140634911	805540.8457341763	 15.2128259414	 16.3980011891	-6102.6990281778
  0.0931250000	  1.1207941711	701.2981995526	4000.0000000000	1905.0000000000	2857.0000000000	 22.0000000000	 44.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062649251	 19.7271760728	1165644.0995835818	 -1.0237389744	 91.2540077726	8127.2924123914
  0.1130483690	  0.9486902154	697.0994793789	2667.0000000000	2051.0000000000	8000.0000000000	 32.0000000000	 40.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795109171	 14.5986831594	1873338.7083314704	  2.4199166249	-64.9002065067	707.6886532708
  0.1063680896	  1.0938957923	674.7290751374	1429.0000000000	3077.0000000000	2857.0000000000	 58.0000000000	 28.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573695286	 12.4734242933	758179.8868809225	  9.9692407376	-22.0464112720	-6257.5873063996
  0.1088505532	  0.9252413070	702.1913113818	5333.0000000000	4444.0000000000	4706.0000000000	 16.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016851830	 13.5721431699	693023.4954408881	 -0.4550899389	  9.2560053889	1633.8663141328
  0.0963254593	  1.1402603279	691.9635014633	1905.0000000000	2353.0000000000	4444.0000000000	 44.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747103651	  5.2353882320	1100242.9240754878	  5.5281547858	 27.0939390346	2429.3847056568
  0.0930280528	  0.9243046942	683.3024244820	2424.0000000000	2759.0000000000	2963.0000000000	 34.0000000000	 30.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1294317679	 23.3806097091	868007.1500193966	 -4.0022775721	 37.0910304262	6271.0248567548
  0.0947647449	  1.1276479871	683.0491601223	1509.0000000000	6154.0000000000	8889.0000000000	 54.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1168082673	 16.2040973131	853417.0220550620	-12.0962770399	 -4.5754287225	419.3485906418
  0.0990225244	  1.0098762578	715.6556929873	2353.0000000000	3636.0000000000	4444.0000000000	 36.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1688550112	 22.6950065520	883773.5627009299	 -4.8232298101	-18.4275698608	2169.0783907454
  0.0998824912	  1.0417584194	657.7378849231	1702.0000000000	2581.0000000000	3478.0000000000	 48.0000000000	 32.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022142230	 19.5830629811	1350103.3714767168	 -8.6001750608	 42.3736583688	5345.2235618685
  0.1103779244	  1.0654632506	669.8390289401	1667.0000000000	5333.0000000000	3636.0000000000	 50.0000000000	 16.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875211921	 30.5285580695	691495.4171134493	  8.4264389719	  8.5672484490	-3331.0022966875
  0.1001762632	  0.8897993751	670.6703431001	1702.0000000000	3478.0000000000	4211.0000000000	 48.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731320319	 12.8994026846	845776.2783090117	 -7.2970757404	-16.3401731755	2453.6222478095
  0.1077872745	  1.0323994308	676.1187403481	1053.0000000000	3333.0000000000	11429.0000000000	 78.0000000000	 26.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0944056554	 18.3168119574	931839.1412717501	 27.5317696365	-22.4210655027	215.0813630754
  0.1053315995	  1.2664880604	713.8422506592	1538.0000000000	2667.0000000000	5714.0000000000	 54.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1233722948	 45.3680970363	1111691.8163610622	-12.3732682093	 57.1187713155	-1481.1499209220
  0.1101207591	  0.8666145691	677.1130258293	1739.0000000000	2581.0000000000	4211.0000000000	 48.0000000000	 32.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926320197	 10.0384851120	1124494.2202823861	  7.5285266975	 29.4973528109	3080.3352243876
  0.1152980877	  1.0081263936	684.0849966271	1778.0000000000	3077.0000000000	5000.0000000000	 46.0000000000	 28.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952702391	 15.5229516090	1113780.2281718622	  7.2788094592	-24.8651580888	1917.3024513834
  0.0993750000	  1.1058308124	674.4076461213	1600.0000000000	1860.0000000000	5000.0000000000	 52.0000000000	 44.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989633901	  6.3002158792	649218.8921746409	-10.0334119834	-54.8105906418	-1377.9744499446
  0.0973859559	  0.8490196701	693.5706419788	1951.0000000000	2581.0000000000	2857.0000000000	 42.0000000000	 32.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823805513	 15.8602525759	1070783.6945385430	  5.3971094865	-38.7221033315	-7893.6014623349
  0.0990263595	  1.0489349850	663.9572948741	4211.0000000000	2581.0000000000	2963.0000000000	 20.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811925406	  6.4499194145	1090144.0023664571	  0.8200605477	-24.8341045017	-7093.1003950810
  0.0903780069	  1.0305705593	685.3273867117	1455.0000000000	6154.0000000000	4211.0000000000	 56.0000000000	 14.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867754880	 18.7091839724	469254.8935118107	 11.7923535635	  5.0279396052	-2025.1129413938
  0.1058855886	  0.9891533695	691.1796678674	1818.0000000000	2963.0000000000	4444.0000000000	 46.0000000000	 28.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0664237716	 11.2280508326	1538371.0877260484	  5.9039704665	-21.4865566252	-3172.6967425024
  0.1084983498	  1.1351611858	663.8819326234	2424.0000000000	2162.0000000000	2286.0000000000	 34.0000000000	 38.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130925546	 11.2018680405	628881.2510453784	 -3.7377389253	-47.7105398273	-9877.9102170481
  0.1006600660	  0.9211499115	655.9276588230	1818.0000000000	3333.0000000000	2963.0000000000	 46.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970360887	  9.5896029191	1347210.0864134848	 -7.0454620772	-15.1804449092	7911.8877456093
  0.0859857482	  0.9838386721	675.7605320044	2105.0000000000	3077.0000000000	26667.0000000000	 40.0000000000	 28.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1341483680	 29.2807788548	559658.7676216888	  5.7686498287	-34.0556394780	 21.9350147895
  0.0900813638	  0.8853010410	658.2133875353	2581.0000000000	2759.0000000000	3077.0000000000	 32.0000000000	 30.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860437465	 12.1115259081	844558.7727577739	 -2.7714114990	-27.6673758248	5577.5856998269
  0.0947506562	  0.9705142498	690.1806543824	1905.0000000000	3810.0000000000	7273.0000000000	 44.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974339859	 15.7624277071	1007761.5668810449	 -6.1315546848	-15.0376821039	-696.7874169832
  0.0938757907	  0.9245792268	696.3262666712	3478.0000000000	5000.0000000000	3478.0000000000	 24.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1268929765	 15.9711712744	2596129.7689712616	 -1.6017627789	  7.0804702331	7614.0877607730
  0.1074240720	  0.9384657015	691.6064170520	2667.0000000000	2353.0000000000	4211.0000000000	 32.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658276141	  7.3547965720	688906.4060998105	  2.3192162838	-32.9111476199	2275.6638329349
  0.0894000000	  1.1084372578	693.1091175663	2500.0000000000	4444.0000000000	6154.0000000000	 34.0000000000	 20.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914855902	 22.5518677601	892318.1211014738	  2.9994979497	-10.9706921216	1014.6560756940
  0.0930895274	  1.0287743303	679.5850945299	4211.0000000000	2353.0000000000	3077.0000000000	 20.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900782663	 15.2362920990	1968631.0251563380	 -0.8166276542	-44.9714841528	8602.6748824889
  0.1228029602	  1.0044679489	693.0318607778	2162.0000000000	1905.0000000000	2963.0000000000	 38.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105713019	 12.1498533798	1125070.1494222088	 -4.9156612235	 68.9594054142	7114.9831267480
  0.0955134135	  0.9601039993	679.7933110970	2162.0000000000	2424.0000000000	3810.0000000000	 38.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007238717	 25.7061749791	1047103.0356260060	 -4.7580064113	 58.1772407151	3768.7435268297
  0.0970755483	  0.9376433026	677.3639494238	1231.0000000000	8000.0000000000	3200.0000000000	 66.0000000000	 12.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1490883306	 41.3393370960	702115.9281848154	-23.1828770304	  3.7399977670	-4683.6698384477
  0.1116111611	  0.9996814002	715.5207252138	2222.0000000000	6154.0000000000	8000.0000000000	 38.0000000000	 14.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1230095204	 36.7966688813	1138508.8815246150	 -4.9802302525	 -7.1354403494	-576.5880532517
  0.0972385429	  0.9371152908	677.0051244450	1702.0000000000	4211.0000000000	3077.0000000000	 48.0000000000	 20.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740402764	  6.6416410231	1353500.7190281195	 -7.2709850895	 -7.2566759154	6995.7099256018
  0.0976548827	  1.0149444999	632.9202326890	2857.0000000000	4000.0000000000	3200.0000000000	 30.0000000000	 22.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058511340	 31.9095053476	2438977.8740550932	  2.4873285369	 18.1379436300	-8386.6981333102
  0.1055355536	  1.0311033644	688.9113450378	2222.0000000000	1951.0000000000	4000.0000000000	 38.0000000000	 42.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1195318035	 30.3528394176	787570.7778677307	 -4.8399694635	107.5617988776	2884.0804808731
  0.0980000000	  1.0563720667	702.9563047355	2500.0000000000	2162.0000000000	2759.0000000000	 34.0000000000	 38.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566314684	  8.4586961971	440745.8631420009	  2.5002540811	 41.9273056970	5164.3747163861
  0.0966745843	  1.0388378567	637.7377192259	2105.0000000000	1951.0000000000	2963.0000000000	 40.0000000000	 42.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870333207	 16.7661090464	375777.6115480142	 -4.6479832248	-77.6737234838	-3992.2024663716
  0.0885826772	  0.9775318457	685.0209029214	1778.0000000000	3333.0000000000	11429.0000000000	 46.0000000000	 26.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909907899	 12.0308302709	981825.5494277256	 -7.1445654933	-16.6109609472	-259.2573228095
