  0.0979524872	  0.9976382703	688.5666220456	38095.0000000000	83333.0000000000	148148.0000000000	106.0000000000	 50.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979741676	 13.2402378094	744992.4094324418	 -8.8919781094	-14.2607750060	801.3306271808
  0.1027252757	  0.9839548696	684.5621125147	45977.0000000000	52632.0000000000	72727.0000000000	 88.0000000000	 78.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072031179	 24.8727777689	1537087.1380817550	 -5.7084607327	 61.9052794329	6888.5929793056
  0.0977682228	  0.9716023157	681.7139955386	43956.0000000000	76923.0000000000	78431.0000000000	 92.0000000000	 54.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799864490	 23.5528338020	676665.2797028309	  5.6383828223	-23.5145193424	-3860.1154586026
  0.0991750000	  0.9951412355	688.7152975850	40000.0000000000	85106.0000000000	200000.0000000000	102.0000000000	 48.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912037706	 10.2022741853	1018469.7852919978	 -7.5795682550	-12.4137614959	-442.4990948787
  0.1004322489	  0.9673507843	696.1409154423	114286.0000000000	53333.0000000000	70175.0000000000	 36.0000000000	 76.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723361320	  4.0681428437	404969.8405874288	  0.4741014614	-24.4042735526	-3896.3733150630
  0.0973848993	  1.0136096398	686.5168094893	57971.0000000000	67797.0000000000	71429.0000000000	 70.0000000000	 60.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571689962	 11.8200056738	779343.5647289153	 -2.3920023998	 23.0999732086	5283.8612909854
  0.1022277639	  0.9844954699	686.4803882988	30075.0000000000	64516.0000000000	74074.0000000000	134.0000000000	 64.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917391754	 15.3204298473	872733.4406487941	-15.4900929224	-29.4839303539	4962.6229994599
  0.0993600000	  0.9800220318	690.1642661532	50000.0000000000	222222.0000000000	93023.0000000000	 82.0000000000	 20.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0562900089	  7.5393852113	664170.7215010298	  3.4438314045	  0.8919602868	-2403.6811695133
  0.0978327228	  0.9994738084	688.7410116636	36036.0000000000	70175.0000000000	114286.0000000000	112.0000000000	 58.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0791883914	 13.2616699019	1037990.4249033338	  9.0325253396	 22.2401139177	1782.8681771928
  0.0993922477	  0.9846825267	687.2856858483	72727.0000000000	85106.0000000000	114286.0000000000	 56.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649372911	 14.0601732843	1316837.0196727703	  1.4035816904	 14.2381126567	2113.4165013199
  0.0998869000	  1.0166157247	682.9609996961	45977.0000000000	86957.0000000000	71429.0000000000	 88.0000000000	 48.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917319353	 12.0509276974	1157933.7718094036	 -5.4221177976	 12.6680158843	6241.0873175244
  0.1025839006	  0.9715707651	689.5281825920	45977.0000000000	78431.0000000000	190476.0000000000	 88.0000000000	 52.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060696684	 17.0269305251	886519.3337268195	  5.6995204526	 19.1267670130	460.3373083606
  0.0998002016	  0.9843927338	680.9708865245	55556.0000000000	47619.0000000000	97561.0000000000	 74.0000000000	 86.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0646320349	  5.5830125731	551919.7537032872	  2.8435557849	-38.2189809199	-1940.8778840778
  0.1006439018	  1.0005219532	685.2684678047	29197.0000000000	137931.0000000000	100000.0000000000	138.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729974388	  7.9718609275	1515519.5871029319	 14.8360021628	 -3.2340092039	3096.9235668998
  0.1001810501	  1.0169761151	683.4141213418	56338.0000000000	45455.0000000000	80000.0000000000	 72.0000000000	 90.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1241526209	 15.2547193836	414668.2545062657	  3.8051528927	-71.5505182586	2886.7817434605
  0.1019682887	  0.9886123542	689.7478931872	49383.0000000000	36364.0000000000	54054.0000000000	 82.0000000000	112.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741579253	  7.6497401976	397746.0379783578	  3.9857074955	 87.6013173638	-7375.3518736705
  0.1003607527	  0.9856062803	687.5218002762	30769.0000000000	125000.0000000000	100000.0000000000	132.0000000000	 34.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0456003241	  1.8439326184	770822.3750935216	-10.2171584639	  1.8962269587	2273.0425713320
  0.0975487744	  1.0109489358	684.3969731167	45977.0000000000	70175.0000000000	72727.0000000000	 88.0000000000	 58.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816933466	 24.5247074834	727497.6519517237	  4.9775391540	-30.5053312194	-4734.1372383633
  0.0994632225	  1.0084150699	681.8489544422	78431.0000000000	90909.0000000000	85106.0000000000	 52.0000000000	 46.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1143071780	 27.5663500245	872521.5665791279	 -1.5507054844	-16.4784625292	3552.8611278654
  0.0997312022	  0.9876762895	685.1131692363	41667.0000000000	102564.0000000000	148148.0000000000	 98.0000000000	 40.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057818423	 17.4353881992	1323986.9919043158	 -7.3494186675	-10.1331308997	-1095.2673548034
  0.1009187500	  0.9998561841	690.7851281202	80000.0000000000	70175.0000000000	57971.0000000000	 52.0000000000	 58.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0604091774	  4.6218827486	1015944.1931415610	  1.0754082861	 13.4360281078	-9914.4397688318
  0.1020328163	  0.9546768643	684.2747434857	35714.0000000000	666667.0000000000	102564.0000000000	114.0000000000	  8.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0929359958	 24.9221586385	1919195.8308236857	 10.1797010556	  0.0944796511	-3278.0871623424
  0.1003036018	  1.0262341554	688.6416905136	43478.0000000000	43478.0000000000	105263.0000000000	 94.0000000000	 94.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886522677	 16.6261940484	3415771.1337356740	 -5.9982642774	-83.2742079476	-4116.8809348321
  0.1030431967	  0.9933850439	686.2391147866	21622.0000000000	121212.0000000000	65574.0000000000	186.0000000000	 34.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0291102530	  5.7875930676	1191122.3397704412	 19.9615703789	  3.7243743509	-7827.1768658788
  0.1017968518	  0.9916332752	684.4024429040	40404.0000000000	64516.0000000000	102564.0000000000	100.0000000000	 64.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1388494163	 16.9512902343	1659550.2302840785	  9.1123332003	 31.1234892814	-3135.0480532699
  0.1000211749	  0.9673267643	672.9058316410	33058.0000000000	45977.0000000000	78431.0000000000	122.0000000000	 88.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1202627939	 24.8528536742	719321.8789410868	-13.8914330804	-87.2173894469	3919.8745261363
  0.1030191758	  1.0029329910	690.9857974220	41667.0000000000	34483.0000000000	97561.0000000000	 98.0000000000	118.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976426311	  5.1212412839	659467.2227872668	  7.0846166658	 82.5368040353	2140.5727262815
  0.1014344636	  0.9999679164	687.6531263806	27397.0000000000	95238.0000000000	68966.0000000000	148.0000000000	 44.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864676664	 22.9347102769	649151.0991345958	 18.9298795822	 13.6921767992	-5229.0322363827
  0.1031806032	  1.0125261246	690.6469559801	222222.0000000000	58824.0000000000	148148.0000000000	 20.0000000000	 70.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993294748	 24.5467479419	1258856.3395001201	  0.1154580545	 47.7738719246	-1018.5798457955
  0.0988903064	  0.9934501277	689.2187562811	49383.0000000000	67797.0000000000	166667.0000000000	 82.0000000000	 60.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656804679	  7.8199964018	1112632.2418024819	 -3.7858935446	 18.7121494203	-706.8374056009
  0.0971702783	  1.0267554127	687.7136676542	36364.0000000000	49383.0000000000	181818.0000000000	112.0000000000	 82.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0717958818	  8.0565416468	795528.1629039737	  8.4770989607	-41.5331142285	-508.5321269283
  0.1005073801	  0.9871963853	678.8666520604	32520.0000000000	95238.0000000000	95238.0000000000	124.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824665883	 16.5869865447	765803.6803587340	 11.9899568699	-11.3566239753	2562.3968587255
  0.1019146178	  1.0024524783	685.1614772092	47059.0000000000	97561.0000000000	51948.0000000000	 86.0000000000	 42.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822186046	 16.0515736527	734627.4991951054	 -4.7263959586	-11.0475053274	-11199.0972580256
  0.1034144227	  1.0168567287	683.5255095971	39216.0000000000	39216.0000000000	72727.0000000000	104.0000000000	104.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840272936	 11.9544312232	1180242.0937448132	  7.5691576928	-91.1691102459	-6073.8805205777
  0.0974844811	  0.9842189821	681.9017947804	30769.0000000000	42553.0000000000	70175.0000000000	132.0000000000	 96.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198830079	 11.7554601975	1398168.0025298409	-16.6974773744	-72.5659601595	-7333.1423660568
  0.1000920752	  0.9766833649	682.3211860420	31496.0000000000	74074.0000000000	75472.0000000000	128.0000000000	 56.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872492399	 11.3241141177	770751.0593462635	-13.3830178603	 17.8176778300	-4438.9838720774
  0.1005731006	  1.0156372969	683.2428101642	90909.0000000000	66667.0000000000	71429.0000000000	 46.0000000000	 62.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1012497256	 13.3607315063	452642.2656935090	  1.0224696808	 25.0981836111	3891.4239972209
  0.0982995491	  1.0037309647	688.3859757114	56338.0000000000	40000.0000000000	71429.0000000000	 72.0000000000	102.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821956555	  5.1570694761	1447263.4691399997	  3.0895199724	-57.4472075414	-7068.6109253796
  0.1021073521	  1.0173613946	682.6042752857	63492.0000000000	57143.0000000000	58824.0000000000	 64.0000000000	 72.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0392602272	 17.6831068605	567921.1626719676	  1.5546662918	-42.8295436680	-7070.2734745632
  0.1008134435	  0.9721951439	683.4126092341	39216.0000000000	80000.0000000000	88889.0000000000	104.0000000000	 52.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271804799	 24.0554226668	1393411.0934018285	 -9.4036917947	-21.7724293500	-3904.3037755021
  0.1033604231	  0.9867865144	682.5020410343	46512.0000000000	57143.0000000000	166667.0000000000	 88.0000000000	 72.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1387346514	 19.9568206772	608257.8023984386	 -6.3697042396	-45.7013765224	522.7021850858
  0.1010491916	  0.9917237850	685.6366577282	46512.0000000000	57971.0000000000	85106.0000000000	 88.0000000000	 70.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0759358800	 13.4459082890	753906.1004185553	 -4.6981661022	-36.5403925859	3322.5206409180
  0.1004559013	  0.9965314965	689.3547811827	41237.0000000000	52632.0000000000	90909.0000000000	 98.0000000000	 78.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1040982910	 18.3465464844	1332761.0164220489	 -7.4101925628	-53.7986129640	3688.4109139576
  0.1019406007	  1.0131938917	682.6625263789	29630.0000000000	222222.0000000000	108108.0000000000	136.0000000000	 20.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039432090	 12.4310548429	504459.5561537060	-17.2254395879	 -1.2703335001	1496.6943117864
  0.0999270006	  1.0058627135	679.6840929909	54795.0000000000	64516.0000000000	66667.0000000000	 74.0000000000	 64.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894147261	 11.2693279647	989018.3149850699	 -3.3533640557	-24.9021653496	6884.8162935974
  0.1008096220	  0.9752707286	681.9337796153	47059.0000000000	52632.0000000000	83333.0000000000	 86.0000000000	 78.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083212541	 14.7980036679	996496.1336448501	  5.4978710314	-48.0526413555	3970.1967038797
  0.1003040000	  0.9773183356	686.7240591954	31250.0000000000	41237.0000000000	95238.0000000000	130.0000000000	 98.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0559580026	  3.5787578457	1596657.3314961530	 11.0339842622	 43.7688705615	3710.3875482553
  0.0991326541	  1.0070136919	687.4434864659	48193.0000000000	43956.0000000000	76923.0000000000	 84.0000000000	 92.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977911953	  8.4575036737	1544849.2545517539	 -4.8355371710	 57.4449281108	-6106.5808729163
  0.1002646003	  0.9927009326	689.9518034369	37037.0000000000	160000.0000000000	250000.0000000000	110.0000000000	 26.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142343982	 22.9325516727	1314420.6332117338	-10.2613712307	  3.7019381858	-273.0828248791
  0.0979235360	  0.9916069153	684.8570842902	36697.0000000000	54054.0000000000	97561.0000000000	110.0000000000	 76.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0718222227	 13.6804698459	425073.5362846434	 -8.3030626867	-43.3762545277	-1708.9106307326
  0.1002646003	  0.9933550201	689.0261204134	95238.0000000000	97561.0000000000	121212.0000000000	 44.0000000000	 42.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000613800	 43.2965866930	1023213.6710954211	 -0.8950112809	 17.6994491774	1610.4793546208
  0.0987551390	  1.0282610266	686.6504872798	34783.0000000000	74074.0000000000	133333.0000000000	116.0000000000	 56.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0629328561	  7.1156523437	1226974.1055797939	  8.9869722346	 14.1338766217	1383.2287765521
  0.0985594435	  0.9629211352	683.6387250319	42553.0000000000	86957.0000000000	111111.0000000000	 96.0000000000	 48.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062461404	 21.7424878070	547319.3081569686	 -6.9614525386	 16.5750269736	-1468.9282202201
  0.0992852704	  0.9804164832	685.9932353440	35398.0000000000	49383.0000000000	85106.0000000000	114.0000000000	 82.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838442668	 19.6240770798	982125.8423257043	  9.8335881502	 66.1123779431	-3730.0346598219
  0.0981144358	  0.9855621674	686.1909075459	43011.0000000000	40000.0000000000	95238.0000000000	 94.0000000000	102.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804470420	 12.3459343162	1038430.6646484998	 -5.9814155658	-88.1013995011	-2967.8616102540
  0.1002192252	  1.0206855634	685.9652183585	36036.0000000000	58824.0000000000	61538.0000000000	112.0000000000	 70.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824165477	  9.5009284001	818359.3953543832	 -9.3090804009	-29.5440980621	-7650.5371487270
  0.1034386595	  1.0139220838	677.8486015216	41237.0000000000	95238.0000000000	133333.0000000000	 98.0000000000	 44.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814705525	 17.5506991040	546867.6917892189	  6.6721003615	-11.9978235290	900.9745586414
  0.1005912966	  0.9829025303	687.6022569426	49383.0000000000	46512.0000000000	70175.0000000000	 82.0000000000	 88.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973102589	 13.2518088488	1698635.0258968780	 -4.6473779757	-62.4519499087	7974.8438654792
  0.0991026475	  0.9875770426	686.0795941326	29197.0000000000	93023.0000000000	62500.0000000000	138.0000000000	 44.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955895219	  3.7153586446	1170713.5761228562	-16.8952498008	  5.8843206959	-8793.3963241721
  0.0991236982	  1.0061170150	690.8088233325	31496.0000000000	51282.0000000000	70175.0000000000	128.0000000000	 80.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103040654	 16.8788857698	849870.0791668235	-14.9479282932	-54.8341960118	-5586.8507144529
  0.1021141021	  0.9927977938	687.3822698128	37037.0000000000	85106.0000000000	100000.0000000000	110.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1196082411	 15.0533362624	723508.3056277748	-10.4493285655	-14.7426976251	-2132.7511238900
  0.0999676000	  0.9857485298	688.1859653683	37037.0000000000	105263.0000000000	88889.0000000000	110.0000000000	 40.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115697243	 23.2838612647	840141.2433966601	-10.1067202833	-10.9581833835	3186.5940000466
  0.1008550053	  1.0214409582	698.0733877897	70175.0000000000	55556.0000000000	76923.0000000000	 58.0000000000	 74.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818562589	 33.0578021028	1067408.6342576675	 -1.7498102976	-62.6120548517	-5146.5733691462
  0.0996112031	  0.9786967079	687.3442357029	41667.0000000000	46512.0000000000	80000.0000000000	 98.0000000000	 88.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1187771541	 15.8995354108	954220.0316672396	  7.7132283973	 69.2238315070	4315.7301358671
  0.1035924551	  1.0161212139	685.2190741930	26667.0000000000	45977.0000000000	100000.0000000000	152.0000000000	 88.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024490696	 19.6804166296	803087.9539061693	-22.0974173495	-77.3375232424	-2227.9390210784
  0.0994720000	  0.9975016380	686.2756332889	31250.0000000000	85106.0000000000	153846.0000000000	130.0000000000	 48.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1283798480	 12.9455637317	1136521.2493982122	-16.6917976704	-13.3328487011	-899.3982571593
  0.1009969520	  0.9913375450	685.1585326163	31496.0000000000	60606.0000000000	105263.0000000000	128.0000000000	 68.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652886679	 19.6804381709	2265535.2360035554	 11.5814950056	-39.4689186374	3326.7965084351
  0.1007161007	  1.0134126644	682.9351189276	60606.0000000000	36364.0000000000	59701.0000000000	 68.0000000000	112.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654335613	  1.2877216120	307898.6777743344	 -2.2855205215	 35.6176027312	5177.0818485829
  0.1005120000	  0.9948498009	685.8832303471	62500.0000000000	32520.0000000000	173913.0000000000	 66.0000000000	124.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0645650230	  4.7802846918	777014.9722674573	  2.0641500455	-91.5167647319	550.2191532450
  0.1015900627	  1.0200761272	684.6733917962	40816.0000000000	95238.0000000000	95238.0000000000	100.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0924666808	 36.8129167481	1642425.9492434275	  7.2574704069	 17.4505482947	-3626.5443580603
  0.1025813205	  0.9816894355	684.0073288765	50633.0000000000	114286.0000000000	70175.0000000000	 80.0000000000	 36.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003871371	 61.0719520568	1287014.6893967225	  4.3613575647	-14.2506030378	6880.6116749698
  0.0989008544	  0.9925965212	687.1763391044	44944.0000000000	43011.0000000000	133333.0000000000	 90.0000000000	 94.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898557072	 25.6016308426	1113803.4942573835	  5.5859333907	-104.0972644943	-1265.4732435478
  0.1004415251	  1.0106278240	687.5366133961	45977.0000000000	70175.0000000000	105263.0000000000	 88.0000000000	 58.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908593025	 48.7702071933	1622039.0687487512	 -5.3204839118	-42.4405540304	-2873.8255248197
  0.1003066261	  0.9817748895	690.1941179285	72727.0000000000	38835.0000000000	125000.0000000000	 56.0000000000	104.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072955026	 10.9490867287	1429357.4056262181	 -1.8736212170	 89.8262246974	-1762.1570746376
  0.1012469400	  1.0055637263	684.6821915015	39216.0000000000	36364.0000000000	142857.0000000000	104.0000000000	112.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716523702	  5.7083909140	1565948.1923349146	  7.0052073357	-76.2420268817	-1248.5599826937
  0.1013911670	  0.9938473086	687.4203031219	49383.0000000000	160000.0000000000	160000.0000000000	 82.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1210011069	 11.7959949013	743641.6362368179	  5.1160889149	 -2.7997770881	672.2392871446
  0.1013026013	  0.9685060847	685.0068106377	25641.0000000000	333333.0000000000	153846.0000000000	158.0000000000	 14.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852227862	 32.9389615946	1035450.7606111659	 22.1402893422	 -0.7325250997	-860.0368089838
  0.0966662292	  0.9952652125	687.5519872435	53333.0000000000	68966.0000000000	102564.0000000000	 76.0000000000	 60.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958959937	 19.0290486117	712027.7898892923	  3.7954692605	 27.8649916706	2032.4396116830
  0.1011766012	  1.0092048717	683.4809112240	36036.0000000000	70175.0000000000	66667.0000000000	112.0000000000	 58.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006577745	 18.9917579927	1057586.5499198639	-10.2979406026	 26.9192696670	7235.8612675038
  0.0987820061	  0.9998606443	691.4337199114	66667.0000000000	55556.0000000000	74074.0000000000	 62.0000000000	 74.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0918315079	 20.9736090685	567169.8384072464	  2.0905788328	-49.6803691946	-4038.8099688021
  0.0974733845	  0.9832115234	685.5938126605	47059.0000000000	52632.0000000000	200000.0000000000	 86.0000000000	 78.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078149457	  8.2545730427	1237310.8962796503	 -5.4154845767	 36.5822909658	480.8967282935
  0.0992695276	  0.9931350618	689.3036435564	65574.0000000000	88889.0000000000	114286.0000000000	 62.0000000000	 46.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1332863222	 15.9839911474	612649.3844181142	  2.6945416282	 13.3875851972	1459.9026119188
  0.1028883863	  0.9494696504	685.7210752032	48193.0000000000	51948.0000000000	285714.0000000000	 84.0000000000	 78.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0951657890	 12.6262218428	1925253.6081653470	 -4.8354160298	-46.2674975499	252.2332731870
  0.0997722018	  0.9692015092	685.6073944662	29412.0000000000	210526.0000000000	78431.0000000000	138.0000000000	 20.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908935608	 24.0087244245	884893.2703186716	 16.2627133033	  2.0096212855	4376.6778811932
  0.0988222529	  0.9838470340	692.8613923038	57143.0000000000	66667.0000000000	65574.0000000000	 72.0000000000	 62.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830605117	  5.4526896275	946819.5221298831	  2.9962056713	 15.9449501343	7156.9493009089
  0.0981657706	  0.9908025268	684.6330323614	34783.0000000000	160000.0000000000	81633.0000000000	116.0000000000	 26.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883501491	  9.3957137072	910359.8352375389	 10.4608277789	  2.3441237435	-4068.2929850153
