  0.1000115000	  0.9869496996	684.3630582506	130435.0000000000	72289.0000000000	120000.0000000000	 48.0000000000	 84.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825931954	 11.8225004084	1161014.4586101098	 -0.8528138795	-43.5646325178	-3912.5886644206
  0.1011361705	  1.0017042591	685.3781064002	35294.0000000000	57143.0000000000	166667.0000000000	172.0000000000	106.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0376902407	  4.9004853311	1206384.2734810258	 14.8263346827	 50.7064971172	1726.0448913851
  0.1003343344	  1.0091036557	689.6230498544	88235.0000000000	40816.0000000000	171429.0000000000	 70.0000000000	148.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901858438	  3.1041709275	1196165.9984815454	  2.3438495245	 94.6438027537	1614.9292839109
  0.1003374320	  0.9968310003	687.4366382547	56604.0000000000	92308.0000000000	139535.0000000000	108.0000000000	 66.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823065390	 13.0943881327	780325.0380986495	 -6.7408641757	 25.4122594311	2124.2669848429
  0.1009321698	  0.9860486489	684.1525755585	50420.0000000000	500000.0000000000	101695.0000000000	120.0000000000	 14.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0923741131	 17.2555685255	898809.0367614465	  9.5472352290	  0.4630453765	-5176.3547751581
  0.1000100000	  0.9958879979	687.6146459856	50000.0000000000	92308.0000000000	130435.0000000000	122.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1294839144	 38.9562742004	1578716.2939409357	-11.5697005275	 42.6493172848	3715.1184381823
  0.0989000000	  0.9964254585	688.6944262402	75000.0000000000	85714.0000000000	107143.0000000000	 82.0000000000	 72.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067133882	 13.6689301916	1342640.3188777459	 -3.8129104323	 30.9844761248	5549.2763883762
  0.0973065928	  0.9977623347	683.9059176109	44776.0000000000	86957.0000000000	193548.0000000000	136.0000000000	 70.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0793491237	 15.7231959442	620431.0167813904	 11.8997745714	-31.4834393993	883.9507793934
  0.0997579688	  0.9757627368	686.5841855985	43796.0000000000	109091.0000000000	461538.0000000000	138.0000000000	 56.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038596632	 21.4341671395	855431.5269710346	 14.4423236311	 21.6308446779	124.2368228295
  0.0991199927	  0.9797688289	678.1855792221	54545.0000000000	142857.0000000000	100000.0000000000	112.0000000000	 44.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842350004	 14.7199808053	677682.5528163123	  7.5477190286	  9.0425657888	4762.6167867836
  0.0998750000	  0.9851273329	690.2908093916	48000.0000000000	80000.0000000000	146341.0000000000	126.0000000000	 76.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0557685140	  7.0123793390	2592191.0830089627	  8.4085300519	-26.5157965079	-3431.9724032262
  0.1021549597	  0.9972405513	686.7126687036	42553.0000000000	95238.0000000000	153846.0000000000	142.0000000000	 64.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967598176	 19.6144100194	1015472.4601250504	-14.9069806285	-28.0131180334	-1978.0669558934
  0.1005718314	  0.9961048181	687.0783752864	63830.0000000000	95238.0000000000	315789.0000000000	 96.0000000000	 64.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892141864	 38.6626316660	1342468.8835627879	 -5.2445573434	-40.2955420809	-370.0891805880
  0.0993620005	  0.9876693907	691.7198074722	109091.0000000000	125000.0000000000	92308.0000000000	 56.0000000000	 50.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1163942353	 25.6065612261	1140550.3227839451	 -1.5400705983	-16.7518750342	-7284.9360843709
  0.1010521011	  0.9595188080	686.1010091454	111111.0000000000	83333.0000000000	111111.0000000000	 56.0000000000	 74.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977946487	 17.4932161052	1014277.9103915116	  1.3374318472	 37.5454311159	-4501.9477705212
  0.1018070958	  0.9950165355	686.0418922518	176471.0000000000	74074.0000000000	107143.0000000000	 36.0000000000	 82.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126571400	 10.3801817936	841403.9302238047	 -0.4705677311	-38.2924962732	-4466.6454111213
  0.1033351489	  1.0189224986	683.6611764748	78947.0000000000	75949.0000000000	113208.0000000000	 78.0000000000	 80.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1041945588	 13.3159695007	1977878.9988755286	 -3.2930171337	-41.4437129382	-5996.5515707128
  0.1029890199	  0.9859911465	689.2199256490	49180.0000000000	75949.0000000000	109091.0000000000	124.0000000000	 80.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1216101348	 15.2177741340	961906.4391468432	-11.6369747311	-44.7244409784	-4428.6732182224
  0.1009437524	  1.0075845463	683.9974856398	39735.0000000000	60000.0000000000	98361.0000000000	152.0000000000	102.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0661887624	  5.5659157158	580056.1978755562	 14.7127441537	 47.9042445839	-4588.6036028625
  0.1000151999	  0.9793911435	689.1852765315	52632.0000000000	77922.0000000000	92308.0000000000	116.0000000000	 78.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0396080855	  1.4003614341	1457303.6765842624	  5.6100088837	-12.5817946480	-8355.2796408659
  0.0985636511	  1.0047073753	689.0769373254	43165.0000000000	71429.0000000000	171429.0000000000	140.0000000000	 86.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0637914136	  9.7389638870	1250162.1668710602	 11.6958792117	 41.2619931585	-1622.0360272520
  0.0994880000	  1.0058648145	685.2762477237	125000.0000000000	136364.0000000000	127660.0000000000	 50.0000000000	 46.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079879279	 20.9519001895	1710241.2917160525	 -1.0880406208	 11.9787155230	3988.1921586863
  0.1099000000	  0.9887824969	682.7507136807	1000000.0000000000	67416.0000000000	125000.0000000000	  8.0000000000	 90.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009879796	  8.0984481541	428880.0025635665	 -0.0065788683	 42.9921618455	-2187.1847138950
  0.1016183903	  0.9984705301	683.4672502377	71429.0000000000	115385.0000000000	162162.0000000000	 86.0000000000	 54.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0751762528	  4.7809901774	1476788.3258805769	 -3.6220214813	 -8.5365804235	2086.9487067260
  0.1029256176	  1.0094287678	684.5426462215	65217.0000000000	125000.0000000000	162162.0000000000	 94.0000000000	 50.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060795438	 34.0337687538	724055.8612126821	  5.4608599873	-19.2528469712	1459.7150821111
  0.1029841080	  1.0073905043	683.9616507701	103448.0000000000	93750.0000000000	127660.0000000000	 60.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006504077	 24.1898784225	1197417.2473726512	 -1.6334597432	 33.1710616699	3452.9873021462
  0.1003154005	  1.0071714677	686.6586035684	105263.0000000000	71429.0000000000	98361.0000000000	 58.0000000000	 86.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1028541102	 18.5090038680	799252.2371266923	  1.6322857846	-57.4384338293	-5254.6486611310
  0.1009471009	  0.9948125969	688.1521694405	47619.0000000000	130435.0000000000	240000.0000000000	128.0000000000	 48.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0386216143	  2.8418180770	969917.5810329549	  7.1723142314	 -4.9668988077	-615.4674994786
  0.0995898340	  1.0038825339	685.9399314131	52174.0000000000	86957.0000000000	120000.0000000000	116.0000000000	 70.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795099382	 13.8257284956	1599152.1873637894	 -8.2095405875	 30.2218957478	-4671.5866687038
  0.1011781906	  0.9888279478	681.4778115580	46512.0000000000	146341.0000000000	181818.0000000000	130.0000000000	 42.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0655060585	  7.4793943898	834025.6928043035	  9.8182131047	 -5.9756637037	1139.9146092591
  0.1004843971	  0.9992838539	682.6888354421	71429.0000000000	63830.0000000000	130435.0000000000	 86.0000000000	 96.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1144301289	 15.0067078413	1055892.1776354001	 -4.4123639321	 68.3623933570	-2993.4949876033
  0.0997024990	  0.9803216802	685.3098362780	50420.0000000000	153846.0000000000	153846.0000000000	120.0000000000	 40.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1380324273	 22.0867122555	743780.9500311438	-11.6381269942	 -8.8761174733	-1679.7574300053
  0.0992291667	  1.0029388677	688.5964101139	120000.0000000000	88235.0000000000	77922.0000000000	 52.0000000000	 70.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1346328299	 26.4572290611	820528.9645450388	  1.3441641194	 40.7204008594	9531.3303876042
  0.0991512644	  0.9934399793	683.0289289534	51724.0000000000	54545.0000000000	96774.0000000000	118.0000000000	112.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0482156944	  8.0946723360	990610.1335863033	 -6.4854187147	-74.3452931646	6270.1000049429
  0.1016406639	  1.0056331517	691.0419091596	130435.0000000000	230769.0000000000	101695.0000000000	 48.0000000000	 28.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1354760278	 35.1342146486	891641.1386007468	  1.0836766531	  4.0011165081	-5182.4856867407
  0.0989733333	  0.9959941211	688.5535453052	37500.0000000000	230769.0000000000	142857.0000000000	162.0000000000	 28.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808756988	 23.8912911749	790447.1731387371	-18.7005106961	 -3.3537740517	2024.6084588651
  0.1013816014	  0.9853280688	693.4363762406	272727.0000000000	84507.0000000000	127660.0000000000	 24.0000000000	 72.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078821936	 13.9606178965	431365.8653513539	  0.1602155932	 32.9380781128	-2055.8352078015
