  0.0772058824	  1.1241156028	687.7801409418	952.0000000000	1429.0000000000	2500.0000000000	 22.0000000000	 16.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083635636	 56.6073936111	8292332.5916495407	  2.2320260793	-20.9010323453	2073.6130377880
  0.1128451381	  0.9157783351	647.6501756946	833.0000000000	1818.0000000000	3333.0000000000	 26.0000000000	 12.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1291332386	 27.3099551392	635678.7854863126	 -3.4444304757	 -8.2223267510	-260.7161543043
  0.0966386555	  0.8491615961	657.6050337581	714.0000000000	2222.0000000000	909.0000000000	 30.0000000000	 10.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0592049679	 16.1952164621	603081.7588825756	  3.6052177186	  3.4262261132	6028.1887587187
  0.1056682995	  0.8637549990	672.3298463049	1429.0000000000	1429.0000000000	3333.0000000000	 16.0000000000	 16.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1687028886	 19.9071058592	2156423.8809107589	 -1.1391153191	-12.4019083017	-467.3094419764
  0.1039136302	  0.8958384005	683.4776791750	741.0000000000	1053.0000000000	2500.0000000000	 28.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839353454	 34.8140081513	1787227.4211603345	 -3.8267270005	-31.3044860059	745.7811261679
  0.1034103410	  0.9958508671	621.2012009814	909.0000000000	1111.0000000000	1538.0000000000	 24.0000000000	 20.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0601659043	  2.9091274241	1792870.3153310169	  1.9688623958	  8.1295288732	3144.8051980238
  0.0929778934	  1.0451578027	716.5023082243	769.0000000000	1176.0000000000	2222.0000000000	 28.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0601288617	 15.3823413066	818369.2893648051	  3.0169360548	 17.4153025637	-871.5962142643
  0.1097500000	  1.0500030945	675.0956728463	4000.0000000000	2000.0000000000	1818.0000000000	  6.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1511861141	 61.3484695721	635612.5166330257	 -0.0948178241	  7.7913813667	-1260.4968420420
  0.1063627730	  0.9963522652	597.3139346089	1053.0000000000	1429.0000000000	4000.0000000000	 20.0000000000	 16.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0602499672	 22.9303877724	2062228.4818434506	 -1.3847438926	-12.5207530761	303.5130741651
  0.1060181945	  0.8809669186	708.9598816537	1429.0000000000	1176.0000000000	2000.0000000000	 16.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869434899	 62.0019224074	709073.4149659207	  0.7633411405	-34.1219360679	862.4219921318
  0.0811965812	  0.9007258721	644.2126216853	1053.0000000000	1429.0000000000	1429.0000000000	 20.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1277046931	  5.6465762564	137185.5839322596	 -2.1181883047	  5.6934751928	908.8638321013
  0.1046814044	  0.9672748234	696.8453225538	769.0000000000	800.0000000000	1538.0000000000	 28.0000000000	 26.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571135293	  7.3682133414	1039285.1599438181	  2.9980478980	 29.0489653166	2146.8622763798
  0.1028911565	  0.9422408937	622.7186020236	1176.0000000000	4000.0000000000	1333.0000000000	 18.0000000000	  6.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1287827418	 20.6414014930	1302465.8001104742	  1.5616560793	 -0.9797889530	-3740.1825095035
  0.0840630473	  1.0050046203	636.5215657494	571.0000000000	1000.0000000000	2000.0000000000	 36.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0300169555	  4.0888189596	923621.5703180340	  4.2908097578	 13.2836864964	-995.0932973546
  0.1115859449	  0.6806970769	669.3042227694	1053.0000000000	3333.0000000000	1429.0000000000	 20.0000000000	  8.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0591750294	 38.4802896846	565472.1964674563	 -1.2884904868	  1.9183890630	-1800.5722822955
  0.1071428571	  1.1481430420	647.3648977280	1176.0000000000	1176.0000000000	1818.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847043424	 12.0544368484	784856.6791181924	  1.2313722059	-15.6989065934	1285.5630827471
  0.1161919040	  0.9192246290	698.6672892842	667.0000000000	1333.0000000000	2857.0000000000	 32.0000000000	 16.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847471970	 14.7354995722	2058019.2143380113	  5.0776636246	-12.0728011404	734.3009554031
  0.0971264368	  0.9237299183	631.9678478768	870.0000000000	833.0000000000	1429.0000000000	 24.0000000000	 26.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094336769	 18.6674907201	905348.1424204069	  2.8201725432	-41.8677762409	-2487.4821702223
  0.1055302765	  1.0370408130	653.4879388117	2857.0000000000	1667.0000000000	2000.0000000000	  8.0000000000	 14.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0614629092	  1.7107298825	3040802.6633081506	 -0.1322005908	 -2.0782875216	-1986.7902194092
  0.0954381753	  0.9595235969	753.0351905015	833.0000000000	714.0000000000	1250.0000000000	 26.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851356607	  0.7862957523	980654.1262527290	  2.8759833679	 13.4998602468	3421.4597808221
  0.0701149425	  0.8376735931	692.9111370465	870.0000000000	909.0000000000	2500.0000000000	 24.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0585758257	  3.5597728343	1169260.0173171819	  2.1968465990	-14.5843147756	651.4729425514
  0.0948129252	  0.8647803901	675.6249969619	1176.0000000000	2000.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816019458	 18.0893597404	2936974.2222531112	 -1.2278525548	 -4.7398923822	1288.2889204619
  0.1212643678	  0.9434790948	657.6484982497	870.0000000000	1818.0000000000	2857.0000000000	 24.0000000000	 12.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868106729	 15.1591975019	2047441.1388587581	  2.6776540530	  5.3511210155	640.6924759771
  0.0962807439	  1.1719538711	670.4047075932	1667.0000000000	1538.0000000000	1176.0000000000	 14.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0601717466	  2.4937744024	1034290.7688428105	 -0.4624600968	 -3.1566095319	-4401.3181925464
  0.1036121673	  0.6186040256	700.2798745192	526.0000000000	1000.0000000000	1000.0000000000	 40.0000000000	 22.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573008154	  0.9471638517	807333.0484678134	  7.5780902866	  6.2285000540	5379.1875769656
  0.1062500000	  1.2420476920	692.8385174648	800.0000000000	952.0000000000	1333.0000000000	 26.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0302356232	 11.9316503426	459950.2746302928	  1.9257506652	-23.2560331102	1992.0398886226
  0.1376000000	  0.8004773474	677.0667076386	625.0000000000	1667.0000000000	5000.0000000000	 34.0000000000	 14.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826770446	 21.3533655421	522001.4270329671	  5.7080535005	 -8.9131904884	-106.6168103021
  0.1039009752	  1.0761423702	717.8562748326	1333.0000000000	1250.0000000000	1429.0000000000	 16.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1700062011	 48.9409007659	1154332.9373887475	 -1.3425615302	 25.9102098706	-2781.6065666362
  0.1075000000	  0.7504802939	648.3316004448	1000.0000000000	1000.0000000000	5000.0000000000	 22.0000000000	 22.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0586257645	 19.8535411295	336691.9564120963	  1.6274148378	-28.7021512111	 50.0900433137
  0.1130773845	  1.0389844101	705.9792702385	1667.0000000000	1000.0000000000	2500.0000000000	 14.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1539519655	 18.1315392428	2086843.5699329514	 -0.6560393368	-25.5390033076	-1065.5877894276
  0.1056682995	  1.0417719303	653.2411586248	1429.0000000000	870.0000000000	1111.0000000000	 16.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0577260639	 13.5049835567	841822.2814432777	 -0.5829048484	-32.6589587265	-4296.3282172467
  0.1079784043	  1.1957667604	672.3365412848	1667.0000000000	952.0000000000	1053.0000000000	 14.0000000000	 22.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807180374	 25.8850562976	813287.3745992930	  0.4776302569	-37.8012879563	-4832.1383216672
  0.1020000000	  1.0440298615	671.9937855275	1000.0000000000	870.0000000000	1333.0000000000	 22.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0610999580	  7.0645045110	1804881.5714297537	  1.6210124946	-25.1024139671	-4037.2824579807
  0.1110000000	  0.8496112523	732.4144682415	1000.0000000000	1667.0000000000	1667.0000000000	 22.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1344272367	 50.8671525477	766746.3496650233	  2.3270595420	-13.6895930498	-1637.2198365823
  0.1080459770	  1.3888151928	647.2300964446	870.0000000000	833.0000000000	2000.0000000000	 24.0000000000	 26.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1746064994	  7.7786891757	477623.5569085153	 -3.8702086966	 27.5550485501	-709.5647171924
  0.0693750000	  1.1690063275	693.7619925576	800.0000000000	1111.0000000000	1667.0000000000	 26.0000000000	 20.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1099840367	 13.9372813441	1452393.3781355375	  3.5626627705	 18.4076779530	2020.9367475801
  0.1186224490	  1.0580940937	658.8374591342	1176.0000000000	1429.0000000000	2000.0000000000	 18.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1360911419	 31.1228740879	1980583.1397859082	  1.5887898567	-15.7203827860	1386.9648733587
  0.1536231884	  0.8685595336	696.0687096285	690.0000000000	1250.0000000000	2222.0000000000	 30.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1315982929	 62.7359761475	823060.6202839720	  5.8616033576	 28.8493394322	-766.6327543474
  0.1003151261	  0.8151388792	660.6519607303	952.0000000000	1250.0000000000	1667.0000000000	 22.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845127800	  6.0274912153	1658716.4733975893	  2.1679098945	  8.2215410818	2336.1363332084
  0.1128000000	  0.8855509359	721.3532741277	1250.0000000000	1818.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1320894833	 10.7419754276	318166.6046590974	 -1.2274886156	  4.4103829183	-533.5257057335
  0.1079710145	  1.0780837462	649.0674255701	690.0000000000	2500.0000000000	2857.0000000000	 30.0000000000	 10.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0612339458	 17.8732482933	1256546.6924900329	  3.9290416055	 -2.3800224537	-438.7858104300
  0.0719640180	  1.0133546319	680.7447091647	667.0000000000	870.0000000000	2500.0000000000	 32.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078982936	 16.4245262021	1080520.2460894492	  5.5573784750	 35.9628487821	738.3472471545
  0.0875000000	  0.9998560641	712.1406798814	800.0000000000	2222.0000000000	1538.0000000000	 26.0000000000	 10.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1310140381	 50.0391789096	812339.7697003185	  4.1434479154	 -6.7237089141	-1760.9412675009
  0.1020000000	  0.9159482773	721.4471756705	1250.0000000000	1000.0000000000	1429.0000000000	 18.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833813659	 10.8274275275	544662.2303727765	 -1.0660494787	-20.5605866030	1828.0524109582
  0.1035689293	  1.0787484830	647.6731785821	1429.0000000000	1000.0000000000	1538.0000000000	 16.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1632122370	 32.9037008505	7157354.1433980828	 -0.9603268411	 38.4137814033	-5323.9438844111
  0.1229885057	  1.0890222346	723.0253173302	870.0000000000	1000.0000000000	1818.0000000000	 24.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1321047145	  4.4037834978	952562.2793701760	 -3.3380108775	 14.1047881926	-1489.4678635086
  0.0963096310	  0.7205667733	636.3276965853	1111.0000000000	1538.0000000000	1429.0000000000	 20.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0579884797	 32.1093345099	1253741.6403272189	  1.2008406145	 13.3865861231	-2757.9079735782
  0.0834333733	  0.9923236121	713.9087359840	833.0000000000	1000.0000000000	4000.0000000000	 26.0000000000	 22.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0296607120	  3.4459529467	2027535.9559894784	  1.6650989221	-11.1378493986	231.4844170981
  0.1124437781	  0.8981869819	682.6909245845	667.0000000000	2500.0000000000	1176.0000000000	 32.0000000000	 10.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1348716626	  3.9007759972	212468.0596806570	 -6.4457912948	 -1.1734443690	2004.8130094597
  0.1004000000	  1.1236045604	759.2946434135	1250.0000000000	1429.0000000000	2000.0000000000	 18.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1289552151	 17.8766723056	607869.0538030483	 -1.3358591796	-11.1972903075	821.1450055791
  0.1022988506	  1.0548629260	693.3845933048	870.0000000000	1250.0000000000	2500.0000000000	 24.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1340509520	 12.8096675051	284361.2875825532	 -3.1773955166	-13.0343532447	363.3634945787
  0.1120607787	  0.8629650035	654.0216809611	1053.0000000000	714.0000000000	1111.0000000000	 20.0000000000	 30.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565818222	  8.2990849232	267887.9391116833	 -1.2975467827	-42.3601287483	2565.1614724274
  0.1063068921	  0.9779464587	694.3096334386	1538.0000000000	1176.0000000000	1176.0000000000	 14.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859217959	 19.5963337492	2447462.3519139397	  0.6683417398	-18.8479296215	-6968.2130885620
  0.1083608361	  1.2275242306	672.7269834263	1818.0000000000	1053.0000000000	952.0000000000	 12.0000000000	 20.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837294386	 13.6797777964	769400.9543572479	  0.4157632112	-19.6934007688	-6557.0762752824
  0.0869565217	  0.8959003018	732.1071235977	667.0000000000	1538.0000000000	1429.0000000000	 32.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862765357	 31.3656392298	1499217.4696598772	  5.0051246970	 12.6159110963	3111.5909794867
  0.0993750000	  0.8268150225	697.7632696354	800.0000000000	1053.0000000000	1333.0000000000	 26.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1099802205	 14.0215209142	793406.6874805700	  3.6423266794	-19.5187452344	-2686.4950328846
  0.0977891156	  0.9522827666	651.3794067526	1176.0000000000	2222.0000000000	2000.0000000000	 18.0000000000	 10.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089040923	 58.7073434769	5230519.5479681566	 -1.4092551592	  5.9141748424	2643.6746118719
  0.0961134454	  1.2264641478	758.0223991440	952.0000000000	833.0000000000	1053.0000000000	 22.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0597529143	  1.6251293375	966682.7818033367	 -1.7342623070	-12.2207725395	-5355.6157209366
  0.1024000000	  0.7392041116	660.5091452484	2500.0000000000	1429.0000000000	1667.0000000000	 10.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1295051529	 18.8113737520	881505.9013048216	  0.2604028286	-11.7961895082	1637.8056428224
  0.1072607261	  1.0201229943	663.7470483166	606.0000000000	323.0000000000	4000.0000000000	 34.0000000000	 64.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0307658835	  0.0509847075	214893.5178992150	  3.9589679416	-24.2900938433	-88.8064247607
  0.0870217554	  1.0428424231	639.9445999751	1333.0000000000	1333.0000000000	2222.0000000000	 16.0000000000	 16.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1293111214	 13.9982886962	782681.2848204157	  1.1210139941	 10.7650263504	730.1339408186
  0.1044634378	  0.7086834279	678.8287412855	1053.0000000000	1250.0000000000	4000.0000000000	 20.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0575886929	 18.6103994019	1169756.5459740702	  1.2903830231	-15.7533091708	211.2272017743
  0.1094452774	  1.0596379371	704.0097948342	667.0000000000	1818.0000000000	2500.0000000000	 32.0000000000	 12.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089614125	 21.1266768840	617244.2641586892	 -5.6825533884	 -6.4528733642	429.7773782383
  0.1070000000	  0.9207692538	690.4292224414	500.0000000000	1818.0000000000	2222.0000000000	 42.0000000000	 12.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578615086	 25.9129485792	2517497.6580680204	  8.4888252354	  6.5423345874	-1204.3218763388
  0.1072607261	  0.7801325077	722.4737104362	909.0000000000	1538.0000000000	1538.0000000000	 24.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0614441241	  3.6395250786	820652.0916080575	  2.0775544525	 -3.7933422927	-1951.0736259787
  0.1167341430	  0.9805908983	623.8553058371	741.0000000000	5000.0000000000	952.0000000000	 28.0000000000	  6.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0593587318	  8.3317665496	1302521.0813629781	  3.4085839046	  0.4168892704	-8628.2194493544
  0.1113360324	  0.9639490153	691.9954412695	741.0000000000	667.0000000000	1667.0000000000	 28.0000000000	 32.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857078098	  4.0618941538	1439567.7935634733	 -3.8470698661	-34.1697085835	-2088.8486401202
  0.1016000000	  0.8278551762	631.5424742189	625.0000000000	1429.0000000000	1111.0000000000	 34.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1096740673	 14.9368250485	360517.0965740221	  6.6725015798	-10.8936068724	2944.3797720141
  0.1104860486	  1.0469098125	745.8631734764	2222.0000000000	833.0000000000	1000.0000000000	 10.0000000000	 26.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125795679	  1.3097125972	164735.1959630467	 -0.3128614300	 11.0579896715	-2545.0907060030
  0.0867346939	  1.1378975884	703.6241036183	588.0000000000	1000.0000000000	1176.0000000000	 36.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578908841	 11.7879790236	788066.8609684515	  5.8535319772	 21.9862891603	3755.1888743540
  0.1264000000	  1.0648594399	719.8805542685	5000.0000000000	1250.0000000000	2222.0000000000	  6.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1509916884	 16.9615628739	420008.6851154723	 -0.0560529268	 15.6321915631	500.6820946907
  0.0841836735	  1.0808923198	677.3633234547	1176.0000000000	1176.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127019576	 33.6977759422	821379.4226160934	 -1.3700867584	-25.5749356222	-352.5714623533
  0.1072874494	  1.0081947486	671.9032129102	741.0000000000	4000.0000000000	2222.0000000000	 28.0000000000	  6.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0581971232	  8.4040315692	1621100.3784225844	  3.2678602190	  0.6083007276	-963.6583152280
  0.0909727082	  0.8253194980	732.6029259465	1429.0000000000	1333.0000000000	1538.0000000000	 16.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1074038722	  5.9770791361	437683.8111923285	 -0.8632090469	  7.9304169942	1411.1308959509
  0.1252000000	  0.9304769861	634.9772347811	2500.0000000000	1176.0000000000	1667.0000000000	 10.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064053476	 60.7950082909	2889217.1963730874	  0.2282703239	-34.8667107179	-2813.4394066766
  0.0909090909	  1.1251110902	673.9375558700	1111.0000000000	741.0000000000	1111.0000000000	 20.0000000000	 28.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1335719084	  4.4974457732	1309976.9649350527	  1.7302390625	 28.2855414904	5595.6475176679
