  0.1042635659	  0.8981660558	664.4471388021	1290.0000000000	1333.0000000000	4000.0000000000	 32.0000000000	 32.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0555880609	 13.4318877994	995130.4153619915	  3.2502517448	-44.3974279821	880.7553007158
  0.1264216973	  1.1079946874	666.6083047927	1143.0000000000	2105.0000000000	2105.0000000000	 36.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147269686	  8.2617976644	414047.2437265224	 -6.0914161654	-11.0805133536	2608.0383652054
  0.1165616562	  1.0429839170	701.5604629334	2222.0000000000	2500.0000000000	1818.0000000000	 20.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839499699	 13.3277008702	1180696.4209635663	 -1.0514924343	 -9.5957741834	-5980.4133404845
  0.0884514436	  1.0847776033	676.9623511097	1905.0000000000	1111.0000000000	3077.0000000000	 22.0000000000	 38.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0310814601	  1.7619890992	955522.7126663408	  0.8623753143	-26.0300767529	-1598.0253649017
  0.1120000000	  0.9514779532	734.0906459115	1250.0000000000	2857.0000000000	3636.0000000000	 34.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1307448292	 39.8318618889	883248.7258653567	  5.1161405671	 12.3066873454	900.0398997332
  0.1152365237	  0.9849916007	698.0698261779	1818.0000000000	1667.0000000000	2353.0000000000	 24.0000000000	 26.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1137421356	 12.4490100831	3520343.0709624342	  1.8129664540	 24.9514029937	5676.9560269543
  0.0963912631	  0.9259712696	655.9650108225	1053.0000000000	2000.0000000000	2667.0000000000	 40.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0856733826	 33.0708269339	2449287.9171484178	  6.7059551655	 25.4778962431	-3400.1005193450
  0.0995948683	  1.0590664790	685.1348938514	1481.0000000000	1667.0000000000	5000.0000000000	 28.0000000000	 26.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089530077	 30.1192423804	1030922.6893762666	  3.2473884419	 36.8978344942	-479.9448405482
  0.1138613861	  0.8493279789	688.3947240527	3333.0000000000	5714.0000000000	2857.0000000000	 14.0000000000	  8.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1160580451	 10.1607790260	673764.9253185265	 -0.3904454617	 -0.9551193257	1546.4443057645
  0.0978000000	  1.0284177671	736.1877084883	2500.0000000000	3333.0000000000	3077.0000000000	 18.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819138968	 21.6911339885	858250.0968741297	  0.7349313487	 -6.3423208962	1455.7325866622
  0.1080108011	  1.0045171482	690.8904664231	1111.0000000000	1667.0000000000	2000.0000000000	 38.0000000000	 26.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840076384	 17.4860375976	845502.3257081888	  5.7111523551	 31.0283243649	4060.5652755286
  0.0859585959	  0.9109980211	694.4944930891	1111.0000000000	1290.0000000000	1739.0000000000	 38.0000000000	 32.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0590009446	  3.1652499413	278123.4608640278	  4.8169458537	 24.1910649517	3313.6806071322
  0.0909375000	  0.9540712721	693.6698935228	1600.0000000000	10000.0000000000	4000.0000000000	 26.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0588614312	 32.0417726730	1958631.3113323441	  1.8665276156	  0.4482444717	998.9747808756
  0.0868586859	  0.9466995248	653.2133205937	2222.0000000000	1667.0000000000	2105.0000000000	 20.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1729488285	 61.4062511005	1021595.8134365961	 -1.5168381052	-54.9253657532	-3767.5765802539
  0.1047860769	  0.8581303997	666.4606488308	1379.0000000000	6667.0000000000	2222.0000000000	 30.0000000000	  8.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571066020	 14.5127187953	2544467.8543487671	 -2.7876326047	 -0.8105257243	5233.8037019370
  0.1037792442	  0.9050615791	732.8267501691	1667.0000000000	4000.0000000000	3636.0000000000	 26.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852693327	  9.0148438605	776841.8852732183	  2.0249936652	 -2.2236376401	-821.0870463459
  0.1030603060	  0.7758533671	686.1805296616	2222.0000000000	5714.0000000000	1739.0000000000	 20.0000000000	  8.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103927322	 32.2605598917	876849.5684461944	  1.2089615158	  1.6543455904	5712.1384119420
  0.0930232558	  1.0393282467	699.1768861473	1290.0000000000	5000.0000000000	4000.0000000000	 32.0000000000	 10.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114974996	  9.8989197054	900049.1305736757	  4.5373661274	  1.5167064999	-769.6566940614
  0.1023852385	  0.9604534045	686.5320280580	2222.0000000000	4444.0000000000	4000.0000000000	 20.0000000000	 10.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1161342741	 12.3757122713	1011985.9605554492	 -1.2070797221	  2.3859861607	736.1839268971
  0.0990646259	  1.1341749571	674.0361065015	1176.0000000000	2000.0000000000	2667.0000000000	 36.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093473431	 26.2333484339	1705940.9025255702	  5.4749055004	 21.5839152176	2874.6329874839
  0.0999250094	  1.0617776574	647.4129953712	2667.0000000000	1481.0000000000	1379.0000000000	 16.0000000000	 28.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578875026	  4.6055282036	698823.5749898066	  0.5546451914	-21.1425484425	-9529.5715909492
  0.0856000000	  0.8187077048	669.4370469423	1250.0000000000	1739.0000000000	2353.0000000000	 34.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0626876807	  2.7637131709	1670328.4860152679	  3.6268575598	-10.8377943806	-3838.4400978978
  0.0943750000	  0.9026386863	707.7567518565	1600.0000000000	1905.0000000000	6667.0000000000	 26.0000000000	 22.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100785370	 48.9579817652	2752432.6225950420	 -2.6111776347	-37.0125889564	387.3918212452
  0.1119333950	  1.0175695232	657.8311447737	1081.0000000000	1818.0000000000	4000.0000000000	 38.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872703972	 38.4467885066	2179425.4499820145	  6.1353097496	 36.6416371465	1300.5603516191
  0.1378500000	  0.9813816352	714.6707691471	20000.0000000000	1905.0000000000	2105.0000000000	  4.0000000000	 22.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1301941476	 23.2778436998	527929.3812766698	  0.0087620527	 22.9815599698	2724.4513584030
  0.1124096898	  0.8922351623	625.9994714199	2353.0000000000	1600.0000000000	2667.0000000000	 18.0000000000	 26.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887936318	 40.2386942784	1159985.5592285271	  0.9236562318	-48.9432406519	-2515.8254907033
  0.1100000000	  1.1265153860	686.6633989365	4000.0000000000	5000.0000000000	2667.0000000000	 12.0000000000	 10.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0856434020	 24.4918295451	495125.5681442292	 -0.2161759610	  2.4053821840	-1633.1132902987
  0.1048604860	  0.9137646911	669.1383712384	2222.0000000000	2105.0000000000	3636.0000000000	 20.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309519245	 14.5731898155	2076529.5925044629	 -1.2497819229	-14.2702773294	-1453.4336291179
  0.1236248625	  1.0290910584	712.9950949984	3636.0000000000	3077.0000000000	3333.0000000000	 12.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1327124153	 17.2009101710	3101130.6454336322	  0.4041606510	 -6.1112370602	-2331.9753584650
  0.0976752906	  0.9322877189	687.1516105871	2667.0000000000	6667.0000000000	5000.0000000000	 16.0000000000	  8.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0591033361	 32.3998544425	3078150.7227376779	 -0.5170336854	 -1.0520127092	-783.5482727524
  0.0936000000	  0.9666296996	689.6363258884	1250.0000000000	2500.0000000000	4000.0000000000	 34.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094801458	 81.7873571038	1151303.3725921649	  4.6721632896	-21.3916480068	-934.5644307024
  0.0940000000	  0.9342010115	694.5613616119	4000.0000000000	3077.0000000000	5714.0000000000	 12.0000000000	 14.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1535603376	 40.9095652340	1009488.7501221132	 -0.2978458588	 -9.9662637354	305.5681786055
  0.0975350616	  1.0296669599	678.5369201447	2353.0000000000	1600.0000000000	5000.0000000000	 18.0000000000	 26.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0561362351	  1.6813154337	1019799.0849784027	 -0.7140851518	 10.0518811211	459.5642687463
  0.0930726732	  0.9861165166	650.3797092034	2353.0000000000	2667.0000000000	3333.0000000000	 18.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833367851	  8.3678040691	1646613.1547341198	  0.8769517479	  5.8165356647	1634.2308043284
  0.0948631421	  0.9430145649	682.5207182404	2667.0000000000	2222.0000000000	4444.0000000000	 16.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078705802	 87.2856316500	2671924.2098015249	  0.6885627683	-33.3827425775	-988.5478469094
  0.1005249344	  1.0317957641	657.4438290526	1905.0000000000	2667.0000000000	3333.0000000000	 22.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1713829290	 11.5840445756	666303.6115432365	 -2.0019310811	  7.6872737113	1126.7371466932
  0.1046511628	  1.3680959840	685.6002740545	1290.0000000000	952.0000000000	2222.0000000000	 32.0000000000	 44.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0307047259	  0.7437223842	2071844.3744430279	 -2.3015382065	-25.3010311666	-4716.4610354083
