  0.1032346032	  0.9898031034	682.8185286542	37037.0000000000	20833.0000000000	32258.0000000000	 56.0000000000	 98.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0564383738	  2.4429364766	822494.2916799287	 -1.8276224121	-49.7197934809	9681.3637437257
  0.0994344006	  1.0093224370	693.1580637988	19802.0000000000	24691.0000000000	55556.0000000000	102.0000000000	 82.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576815803	  3.8466775357	637369.2761647311	  8.6011774494	-40.7783198238	-2155.9534368248
  0.1000410987	  0.9900637198	690.0749675179	14599.0000000000	31250.0000000000	51282.0000000000	138.0000000000	 66.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734083870	 14.5168399336	1467006.5384975830	 21.0397370918	 43.7297107724	-4160.2760959245
  0.0961326157	  1.0108635506	686.1028583499	28986.0000000000	74074.0000000000	55556.0000000000	 70.0000000000	 28.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142303820	 15.2927217225	1384318.8575901526	 -4.8113807510	  5.4323937183	-3176.5396830760
  0.0985884789	  1.0019232191	683.9717842495	18349.0000000000	33898.0000000000	51282.0000000000	110.0000000000	 60.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0844592213	 27.0831053829	1255700.5892340234	 12.7170239797	-49.8630973671	-3870.4109646445
  0.1008602651	  1.0140817032	690.7045249276	21505.0000000000	31746.0000000000	66667.0000000000	 94.0000000000	 64.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125812044	 32.5508189428	2492602.7335453583	  9.8339682656	-63.4529950426	-2728.4426602257
  0.1023600000	  0.9774498010	686.6795385150	125000.0000000000	34483.0000000000	62500.0000000000	 18.0000000000	 60.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054549137	 15.2922724149	1127671.8772964373	  0.1093305123	-35.9345942555	-2118.5735414658
  0.1002928997	  0.9554241969	686.3836639125	19802.0000000000	30769.0000000000	35714.0000000000	102.0000000000	 66.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0784012819	  8.1747993551	835280.3174101469	 10.0327135376	 34.2250028116	7739.5798393782
  0.1035511139	  0.9573752976	692.1112079075	25316.0000000000	45455.0000000000	66667.0000000000	 80.0000000000	 46.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1144572126	 31.1432186203	1411570.8911507425	  6.7332198880	-25.0027841094	2109.4124254040
  0.0993303973	  0.9938817033	687.6943626451	83333.0000000000	68966.0000000000	100000.0000000000	 26.0000000000	 30.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063919616	 16.0951065246	774715.0365370279	  0.3277661957	 -6.2282546607	-555.0670763307
  0.0981106359	  0.9877460579	684.6061215394	21277.0000000000	30769.0000000000	71429.0000000000	 96.0000000000	 66.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1453419890	 24.0405497816	667201.1358359283	-11.5155135973	 59.7561382190	-1234.1337767621
  0.0977540978	  1.0278768227	686.7682261796	27027.0000000000	40816.0000000000	200000.0000000000	 76.0000000000	 50.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824609706	  6.0123417338	982319.3845993119	 -4.8634237214	 14.2303096621	-121.5937828160
  0.1008721009	  1.0195728881	687.5166315668	37037.0000000000	35714.0000000000	39216.0000000000	 56.0000000000	 58.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0881332120	 22.7380083065	632069.9128610432	 -2.2833691084	-39.9244627997	-5272.0737576309
  0.1008320967	  1.0007940657	689.3909729809	37736.0000000000	40816.0000000000	48780.0000000000	 54.0000000000	 50.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014484444	 25.8456288768	1675852.2297760765	 -2.2623359713	 30.1420684248	5037.0572252150
  0.1008736009	  0.9895042983	686.7632122097	21978.0000000000	44444.0000000000	95238.0000000000	 92.0000000000	 46.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1254234497	 12.5099983762	1261094.7752547138	-10.0129350991	 16.6072616192	-756.5426050688
  0.0992962056	  0.9850116189	687.9959362147	55556.0000000000	44444.0000000000	47619.0000000000	 38.0000000000	 46.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0941245171	 30.3562608824	1099220.6060397038	  0.8327848335	-26.9833918723	4289.8504414479
  0.1002566523	  0.9961955246	684.3394181906	33898.0000000000	100000.0000000000	58824.0000000000	 60.0000000000	 22.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959903210	 19.1750267627	1214866.8927198548	  2.8745705594	 -2.7452030786	2578.8929764186
  0.1032246193	  1.0103503535	685.4627593796	21739.0000000000	46512.0000000000	47619.0000000000	 94.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.0962212608	 19.5178295131	1369438.1705383623	  8.8528806554	-18.8889112711	4609.8182197409
  0.1039440520	  0.9809473418	690.5293472746	28169.0000000000	39216.0000000000	30769.0000000000	 72.0000000000	 52.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1166156244	 32.0168057491	924297.0709699914	  5.0911679665	-37.8997778256	11705.5022752738
  0.0981676826	  0.9781475539	685.7813340754	27397.0000000000	29412.0000000000	43478.0000000000	 74.0000000000	 70.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1221067273	 28.7459885117	775632.3045683944	  5.5808419947	 72.0041143015	4521.8034604063
  0.1010534974	  1.0131748683	689.7567725618	57143.0000000000	43478.0000000000	54054.0000000000	 36.0000000000	 48.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964605693	 16.9653127197	732125.3325704001	  0.8013536947	 20.8395274483	2585.8260243061
  0.0988951238	  0.9806265127	691.5982684133	22989.0000000000	37037.0000000000	68966.0000000000	 88.0000000000	 56.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1036031642	 13.2141380641	796239.3010974596	 -8.0779403848	-27.3349899819	-1386.9139901157
  0.1072171072	  1.0244395778	693.6851774994	30303.0000000000	33898.0000000000	43478.0000000000	 68.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998138543	 25.8751212518	1349523.3076804918	 -3.9087391962	 48.7494244061	5848.8006684052
  0.0990880000	  0.9698098981	688.9082826321	31250.0000000000	34483.0000000000	45455.0000000000	 66.0000000000	 60.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984210092	 17.6881838770	664746.2631438744	 -3.6204891235	-37.3720216618	3662.0323805263
  0.0993229024	  1.0197990462	691.5763989943	32787.0000000000	26667.0000000000	47619.0000000000	 62.0000000000	 76.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659213387	  9.5130380893	973127.9121520607	  2.6308344143	-53.3713434864	3974.6182758842
  0.1029269266	  0.9956995920	688.2324196680	35088.0000000000	60606.0000000000	46512.0000000000	 58.0000000000	 34.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095722474	 33.3743511889	1075741.7082568277	  2.9248155956	-13.1404546503	4405.9310459829
  0.1028875000	  0.9745931932	691.4226598772	40000.0000000000	37736.0000000000	125000.0000000000	 52.0000000000	 54.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848559402	 26.7487624090	594400.8111672332	  1.8106701440	-37.9153919283	-299.9923632762
  0.1002058016	  0.9916935240	686.4331218764	20408.0000000000	32787.0000000000	74074.0000000000	100.0000000000	 62.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0754302568	 14.7475881566	1011029.9413898640	 -9.1735732036	-38.7027467832	1314.9811368558
  0.1023716024	  1.0529259174	681.1884571677	25974.0000000000	28986.0000000000	35088.0000000000	 78.0000000000	 70.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039949056	 10.6943910092	857916.8300146045	 -6.0260355206	-45.8575847058	-8103.7468597188
  0.0975257507	  1.0119883386	681.7645252636	18349.0000000000	50000.0000000000	90909.0000000000	110.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107394307	 32.3623918266	890334.7687755852	 14.7268610750	 20.1965592971	742.4351748207
  0.1007799805	  0.9777116239	689.9696704837	15385.0000000000	58824.0000000000	45455.0000000000	132.0000000000	 36.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0645600055	 20.6777379729	1095068.7060947858	 17.4007648372	-10.5209561247	4633.3983488822
  0.0987189808	  0.9934436945	683.7248216452	28571.0000000000	36364.0000000000	55556.0000000000	 72.0000000000	 56.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055317921	 36.8221517343	1298788.6284518549	  4.6580732768	 48.0368956087	3121.9203355052
  0.1053196053	  0.9819143705	682.1447717438	76923.0000000000	111111.0000000000	60606.0000000000	 28.0000000000	 20.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046510791	 16.9130058542	1049813.2495116247	  0.3809962664	  1.8725635363	2203.0610244125
  0.0974117047	  0.9958963084	684.2629317944	23529.0000000000	117647.0000000000	111111.0000000000	 86.0000000000	 18.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0776175986	 13.6419758452	984044.8789163317	  6.6408598513	  1.5663349294	460.8357353515
  0.1038915261	  0.9837813304	679.5806409673	21277.0000000000	71429.0000000000	71429.0000000000	 96.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042583608	 15.9704145743	1031724.1627101029	 -9.8859892292	 -5.7371298353	-1498.0942009652
  0.1006666007	  1.0110753798	686.6445504131	30303.0000000000	35088.0000000000	52632.0000000000	 68.0000000000	 58.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078528423	 30.5617196395	1634015.4577622747	  4.1504204259	-48.1816205129	4027.4207976186
  0.0995611450	  1.0302665142	684.5591489958	15267.0000000000	18692.0000000000	71429.0000000000	132.0000000000	108.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0488625533	  1.7057776169	758127.9999111504	 15.2797022579	 54.8792578804	1220.8719666978
  0.1030324984	  0.9832941027	688.5278164386	28986.0000000000	21053.0000000000	66667.0000000000	 70.0000000000	 96.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121269255	  9.0836969171	1162616.7854595233	 -4.7246378235	 92.6803067826	-1822.8656644060
  0.0976095618	  0.9935283681	683.7430091965	20833.0000000000	48780.0000000000	28571.0000000000	 98.0000000000	 42.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862187497	 24.0565073271	720040.6664308697	 -9.4584937733	 18.9488807467	12310.7351477961
  0.1012211902	  1.0036482093	685.3639994865	23256.0000000000	23256.0000000000	86957.0000000000	 88.0000000000	 88.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0966373208	 13.5625692885	966454.3784107652	  7.6151208715	 88.5496606609	-898.8596163968
  0.1010950792	  1.0031413454	682.3767823161	21277.0000000000	24390.0000000000	36364.0000000000	 96.0000000000	 84.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0704330278	  3.1337884459	1776489.5726642576	  8.0382081386	 38.2918602813	-10333.0849691604
  0.1063117143	  0.9899565953	686.2418452733	22989.0000000000	31746.0000000000	95238.0000000000	 88.0000000000	 64.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1197277903	 29.2986754279	1641276.2967003335	 -8.5261271666	-59.6184870216	929.6680633530
  0.1010010810	  0.9814326694	676.2221778316	21277.0000000000	35714.0000000000	43478.0000000000	 96.0000000000	 58.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0780617106	 17.4583486256	1044399.8482508406	  8.4003209371	-34.1144683378	5174.8839337522
  0.1025427114	  0.9951821683	686.8219280929	42553.0000000000	117647.0000000000	166667.0000000000	 48.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915249827	 14.2232125810	1056987.1025471450	  1.6047294191	  1.5077591504	-168.3803340958
  0.0998725999	  0.9986135345	682.3044762408	21978.0000000000	44444.0000000000	76923.0000000000	 92.0000000000	 46.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0384281834	 16.1577128431	810260.5780367585	  5.4079136796	-19.6721312380	-1133.9382822729
  0.0997529464	  1.0022166430	674.0495848231	24691.0000000000	42553.0000000000	83333.0000000000	 82.0000000000	 48.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658522561	  7.0186722909	1204111.8255746402	 -5.3114644280	-13.9634706296	-1116.0172985083
  0.0973479536	  0.9944008802	686.2462696314	23529.0000000000	76923.0000000000	90909.0000000000	 86.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131469680	 13.0902117279	876563.8884738778	  7.9345970255	 -4.4094463628	-711.3472821089
  0.1020101839	  0.9916232916	686.1410665429	26316.0000000000	40816.0000000000	40816.0000000000	 78.0000000000	 50.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1206301733	 18.1351014487	1686164.3453756892	 -6.2449104471	-25.9553225268	-7675.1674798392
  0.1008044516	  0.9810654051	691.8024182605	64516.0000000000	54054.0000000000	58824.0000000000	 32.0000000000	 38.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731032143	 21.9019534337	1050227.5384061860	 -0.5210205862	 14.1326918989	2448.6872936695
  0.1001569515	  0.9874182323	677.5206657529	27397.0000000000	90909.0000000000	57143.0000000000	 74.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1165596677	 23.9960916389	1724308.4936336395	  5.4257320396	  3.9824302097	3434.1204761053
  0.0974329551	  1.0025959425	681.8058305119	23529.0000000000	22989.0000000000	51282.0000000000	 86.0000000000	 88.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870683726	  7.6473581921	483295.2641534411	 -6.9555563168	-68.2162072008	2379.2042240948
  0.0960118678	  1.0320883261	685.4552757937	28986.0000000000	38462.0000000000	44444.0000000000	 70.0000000000	 54.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730924101	 31.8694109603	976016.5794982479	 -3.7539622703	-38.4412698028	4624.0515504979
  0.1004135921	  0.9938197294	688.9931128790	21277.0000000000	34483.0000000000	80000.0000000000	 96.0000000000	 60.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878478280	  5.2143963863	796587.9103843296	  8.8936816220	 20.2640012333	-984.7723991303
  0.1006684983	  0.9655739318	684.1307061134	57143.0000000000	25974.0000000000	62500.0000000000	 36.0000000000	 78.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1508696837	 51.4346666339	960728.4254473784	 -1.0209924437	133.7853629244	1938.6462135885
  0.1014787030	  0.9635098692	686.3655580347	64516.0000000000	28986.0000000000	71429.0000000000	 32.0000000000	 70.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0763012098	  9.6163411256	881008.6959435677	 -0.5038277797	-42.6593877051	1390.3893167505
  0.1027551780	  0.9948370561	695.0340810347	41667.0000000000	74074.0000000000	52632.0000000000	 50.0000000000	 28.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1570809263	 60.7613411457	1362429.9784371485	 -2.2759175670	 10.3468923105	-3580.1593499549
  0.0995397512	  1.0047402044	683.4470692065	57143.0000000000	35088.0000000000	40000.0000000000	 36.0000000000	 58.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0580918691	  6.6541179753	621061.8321264661	 -0.6375545237	-22.6140458723	-4879.2749362916
  0.1009400000	  1.0031241317	690.2924425886	25000.0000000000	27027.0000000000	68966.0000000000	 82.0000000000	 76.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972461674	  9.3508279528	665432.0466175170	  6.2443533846	 50.7941485992	1350.8122317892
  0.0977883588	  0.9953289916	685.4827823676	22472.0000000000	37037.0000000000	76923.0000000000	 90.0000000000	 56.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987761236	 30.0551569707	693336.2025994656	 -8.4024048972	 40.8472176689	1015.0863345042
  0.1002951976	  1.0276691336	688.4969909303	27778.0000000000	66667.0000000000	117647.0000000000	 74.0000000000	 32.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1207781994	 29.6939631637	1490112.4443480938	  5.3475961346	  9.5514361404	-508.5909602077
  0.1004121967	  1.0208458578	688.6470533958	55556.0000000000	40816.0000000000	64516.0000000000	 38.0000000000	 50.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878926678	 39.5978391203	1235667.8006638787	  0.8221600787	-38.0681339776	-2076.9895927648
  0.1038479192	  1.0071023709	683.4489057971	39216.0000000000	32258.0000000000	125000.0000000000	 52.0000000000	 64.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1202851596	 14.9370829440	607280.1535624561	 -2.3085140900	 40.7526905124	271.5065746787
  0.0995022910	  1.0253716688	683.5467875733	25316.0000000000	40816.0000000000	64516.0000000000	 80.0000000000	 50.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0460199463	  2.8221158786	865719.2257480375	  4.1942712641	-10.1587654027	-1788.8945492864
  0.1024632581	  0.9943775995	687.5049377785	28986.0000000000	43478.0000000000	37037.0000000000	 70.0000000000	 48.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736372848	  9.9093452299	1104480.7314090577	 -3.8172621094	-16.0061848949	-7795.2156846392
  0.1002788503	  0.9868001067	686.4701640932	51282.0000000000	90909.0000000000	50000.0000000000	 40.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0994442071	 39.0766205366	2332550.4598856550	  1.0886910253	 -4.8370535600	-5297.7553134258
  0.0968952441	  1.0403469761	678.7725871214	25316.0000000000	35088.0000000000	74074.0000000000	 80.0000000000	 58.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723107048	  4.0949982154	438033.7966994980	 -5.2575780981	 17.6718467715	887.4454814150
  0.0961038175	  0.9787484294	691.0021430215	16529.0000000000	31746.0000000000	54054.0000000000	122.0000000000	 64.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909770932	  9.0417568615	985765.3731327653	 17.1190174601	 32.8659816029	-2864.4839221031
  0.1003441003	  0.9797558775	690.6716198473	18018.0000000000	35714.0000000000	60606.0000000000	112.0000000000	 58.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0787922984	  7.9824233010	916822.8462607292	 12.9702337790	-23.9666377515	-2075.1935557794
  0.0984262126	  1.0244359402	683.8664691661	23256.0000000000	28169.0000000000	80000.0000000000	 88.0000000000	 72.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746161075	 16.0668111468	433907.8255111197	  6.6985210520	-60.4653977406	-713.8002597518
  0.0942914957	  0.9774547983	684.3018932371	35088.0000000000	48780.0000000000	50000.0000000000	 58.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963906117	 30.0638187479	2307311.4237315874	  2.6451807252	 20.5048247949	5281.9127918490
  0.0995972460	  1.0112408035	680.6111667276	44444.0000000000	76923.0000000000	50000.0000000000	 46.0000000000	 28.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0920443416	 10.1394594102	1435699.7853770580	  1.4972699824	 -3.8328354020	-4377.6546946549
  0.0991600168	  1.0046624218	683.6893983877	23810.0000000000	33333.0000000000	45455.0000000000	 86.0000000000	 62.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743491802	 14.7818985236	676757.4309614561	  6.1611090387	 37.1414826178	3630.7961715611
  0.1000822498	  1.0675433056	682.4659590820	57143.0000000000	26667.0000000000	71429.0000000000	 36.0000000000	 76.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0703419105	  8.0391184430	2124821.1804812434	 -0.6561591074	-48.1005187680	-2113.5007044354
  0.0981329229	  0.9673317542	686.5699404231	24691.0000000000	21505.0000000000	105263.0000000000	 82.0000000000	 94.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0966010651	 12.6203159735	1729978.7604042415	 -6.4618351565	-105.8149605091	-721.6735153268
  0.1025524102	  1.0087885279	690.5240152262	83333.0000000000	33898.0000000000	35088.0000000000	 26.0000000000	 60.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0712935116	  7.3626695218	603578.8863834604	 -0.2573590139	-25.1985163443	6884.8655193999
  0.0990769931	  1.0240313974	676.6226758491	30769.0000000000	43478.0000000000	46512.0000000000	 66.0000000000	 48.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716930098	  6.1174662255	1065544.4400980303	  3.1702531563	-12.2905012598	-4445.3432085818
  0.0990990991	  1.0055978438	685.4080008737	25641.0000000000	26316.0000000000	47619.0000000000	 80.0000000000	 78.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991328434	 10.4467027043	766337.3960349957	  5.9427641438	 56.9559248744	3597.0705365252
  0.1006720000	  1.0329159197	683.4344000800	62500.0000000000	43478.0000000000	117647.0000000000	 34.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104190933	 16.0780521179	742652.9333521822	  0.6994527585	-19.8710400583	-385.5495217729
  0.0975278778	  0.9762846485	683.3416925364	16949.0000000000	111111.0000000000	47619.0000000000	120.0000000000	 20.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1160241849	 29.3991834817	1072095.1694084648	 18.1821452294	 -2.7201868359	4146.5939533776
  0.1006944444	  0.9895302295	684.9666125188	46512.0000000000	40816.0000000000	52632.0000000000	 44.0000000000	 50.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984805075	 23.3250904247	1267290.2357349736	  1.3105004953	-29.4134097059	3546.2047028853
  0.1002301002	  0.9664020108	676.5250975824	76923.0000000000	30303.0000000000	47619.0000000000	 28.0000000000	 68.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652803619	 18.2511002648	985248.1400441593	  0.3179047859	 53.2562365514	4124.6215778467
  0.1040208322	  0.9792440057	690.1698089270	17857.0000000000	58824.0000000000	71429.0000000000	114.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824018856	 23.1415952908	1062503.2699451856	 13.5379271176	-11.7031380471	-1473.9476484431
  0.0958475080	  1.0344187677	683.0102580108	18519.0000000000	25000.0000000000	80000.0000000000	110.0000000000	 82.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886055087	 20.1273737862	673847.7577738831	 12.8040490094	 91.4432739514	876.5029318660
  0.0982290177	  0.9938207101	678.3521606145	18182.0000000000	25974.0000000000	47619.0000000000	112.0000000000	 78.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0721334918	  9.0925700339	954041.0728137773	-11.9867136085	-56.2492348767	4045.9565493671
  0.0999957000	  0.9934792782	684.5774293653	23256.0000000000	25000.0000000000	200000.0000000000	 88.0000000000	 82.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963943718	 14.1865813874	692442.6259197516	  7.6015362863	 76.4883488049	-89.9255248952
  0.0985241934	  0.9851990580	689.8133874641	42553.0000000000	42553.0000000000	80000.0000000000	 48.0000000000	 48.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1471134757	 22.6734740195	874715.8118970045	 -2.0727742790	-25.5082710051	1034.9803858680
  0.1043719393	  0.9715565593	686.2411269401	16949.0000000000	24096.0000000000	83333.0000000000	120.0000000000	 84.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120880241	 31.5969227490	1381000.7091829753	 17.9486919656	123.5740347671	1124.5945282698
