  0.1098580869	  0.1346843546	 18.2603775391	15385.0000000000	24242.0000000000	22222.0000000000	 54.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0689989567	  0.3817907233	514.2792581003	-118.6594674851	 58.2455677906	2773.4857309928
  0.1106770833	  0.1438425943	 18.2927134635	16000.0000000000	26667.0000000000	23529.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1183098709	  0.4630211603	1038.8829590383	-141.4631659149	-45.7588890460	-3215.3792733987
  0.0974204549	  0.1338545617	 18.2607164950	24242.0000000000	22857.0000000000	20000.0000000000	 36.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0687581164	  0.1590343179	726.0240769200	-23.9122799054	-46.8920119639	5120.8666616409
  0.0962708333	  0.1422150213	 18.3533664410	16000.0000000000	24242.0000000000	38095.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967488869	  0.4112848584	1170.1198647518	127.8675774373	 60.9576151612	-653.6085630556
  0.0946546965	  0.1439714477	 18.1264086462	44444.0000000000	32000.0000000000	22222.0000000000	 24.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855484927	  0.2632021736	606.9275007147	 -3.5435360333	-17.9553319954	3270.6879321149
  0.1017288636	  0.1416261222	 18.2462380743	17391.0000000000	18182.0000000000	38095.0000000000	 48.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0992455855	  0.3488346248	864.2865257624	 92.6826020109	152.4246052328	546.1310343676
  0.0925083333	  0.1412228155	 17.9649914072	20000.0000000000	32000.0000000000	29630.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716677889	  0.2224936874	1147.2699889695	-50.6033980385	-15.8754645932	1643.8923911544
  0.0890274314	  0.1400444063	 18.3909083123	14035.0000000000	25000.0000000000	42105.0000000000	 60.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998264756	  0.2322855609	1178.9828957798	-198.5407752078	-40.7820498473	490.4846991987
  0.0962397829	  0.1399778768	 18.2645756930	20513.0000000000	25806.0000000000	36364.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060445768	  0.6843916517	934.3944484996	-56.5464272550	-63.5734538073	-685.3324456001
  0.1020237247	  0.1393539580	 18.0042810693	26667.0000000000	21053.0000000000	42105.0000000000	 36.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0951871240	  0.3354185173	635.9518271227	 20.0883058727	-89.2935021320	-338.6036672519
  0.1018956013	  0.1340499790	 18.4796083721	29630.0000000000	23529.0000000000	32000.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067908426	  0.5894821556	762.8093515463	 15.1007006549	 81.0254995252	-1053.3473005942
  0.0916748332	  0.1370002823	 18.1405002326	14286.0000000000	23529.0000000000	25000.0000000000	 60.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0775678793	  0.2371362206	841.8008361277	169.8766428954	-49.5600516809	2416.9479582589
  0.1007227292	  0.1416136994	 18.6247877084	16327.0000000000	20000.0000000000	21622.0000000000	 54.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0928636646	  0.2682697084	697.5644028018	111.6422912922	-95.7479261332	3666.3196561079
  0.1071027090	  0.1402513581	 18.2521483885	21053.0000000000	29630.0000000000	23529.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1175024130	  0.5009137743	622.1775480469	 51.9938709102	-33.0760701504	-2515.6005616868
  0.1087250000	  0.1348937262	 18.1893868001	20000.0000000000	18605.0000000000	25806.0000000000	 42.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876765741	  0.3224867219	993.6962173270	 53.4295638919	131.9611230708	2419.7729529842
  0.1032770157	  0.1316281425	 18.5250396726	25806.0000000000	17778.0000000000	22222.0000000000	 36.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107494624	  0.3255095537	844.9742106326	-26.3379920713	-157.8794031301	-3758.8819328917
  0.1106648667	  0.1297341515	 18.2188315284	29630.0000000000	19048.0000000000	23529.0000000000	 30.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916739585	  0.2098547449	468.2196516123	 14.4863707900	104.0900133459	2378.2323235003
  0.0958290363	  0.1389729387	 18.3945327172	14545.0000000000	23529.0000000000	57143.0000000000	 60.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1177698344	  0.5234757095	759.1639136968	-190.7735378916	-75.0826303504	-113.9475558366
  0.1023810238	  0.1431210077	 18.1448604597	33333.0000000000	26667.0000000000	33333.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155406282	  0.7660140800	746.4632470899	  9.8766035882	-57.3768892479	-818.4060910470
  0.1091410914	  0.1315098791	 18.0206434583	22222.0000000000	21622.0000000000	21053.0000000000	 42.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0685297313	  0.1397516657	1026.0593365421	-32.5168846666	 54.7712541953	4770.1919756201
  0.1009526000	  0.1378230887	 18.3224951456	17391.0000000000	30769.0000000000	38095.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897691713	  0.2343372961	1031.7143677857	-90.9882737783	-19.4978613785	-646.5659906467
  0.0881460157	  0.1290017163	 18.3471202017	17021.0000000000	24242.0000000000	27586.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954933206	  0.4180001304	1024.6282066644	-102.1490367781	 62.1361846794	-1923.5588350774
  0.0972022914	  0.1390213355	 18.3827748299	28571.0000000000	25000.0000000000	24242.0000000000	 30.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1085948912	  0.3384485474	1151.8898951581	 18.1710347359	-47.2616514937	3230.9790389594
  0.1027650691	  0.1402906447	 18.1260935526	13333.0000000000	28571.0000000000	42105.0000000000	 66.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989525317	  0.2820991570	733.1767233543	243.7209427136	-29.3563351769	399.7134208792
  0.1075965242	  0.1351286266	 18.0769452542	18605.0000000000	27586.0000000000	30769.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030929708	  0.2293603263	588.9499693830	-78.0372496103	 27.2020376481	1052.7470255142
  0.0996831290	  0.1411732976	 17.7781376349	17778.0000000000	27586.0000000000	24242.0000000000	 48.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956520470	  0.4286616545	931.4846883943	 87.9141423865	-38.7090635471	-2811.8679350077
  0.0950526172	  0.1441566631	 18.4826840568	19512.0000000000	16667.0000000000	28571.0000000000	 42.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876324002	  0.2917817362	941.3962152115	 60.6514464292	-194.1718019272	-1599.6198321269
  0.1010723938	  0.1340292306	 18.0640219531	11594.0000000000	18182.0000000000	30769.0000000000	 72.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821697796	  0.1858448378	1114.7518632148	-353.7984378973	-107.9131493971	-1407.7307262903
  0.0969229462	  0.1438108251	 18.2112386618	15686.0000000000	24242.0000000000	29630.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0999986651	  0.2930388850	1280.3488087695	-140.7016013464	-49.2596637364	-1586.4406857613
  0.1010987363	  0.1325595506	 18.5006942200	17778.0000000000	28571.0000000000	21622.0000000000	 48.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729907235	  0.2471831411	823.5878022942	-78.0151707572	 26.5233947044	-4100.3299930019
  0.0853089732	  0.1334843660	 18.3039683716	13793.0000000000	24242.0000000000	32000.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974036262	  0.2219766748	625.2371654577	205.9011208818	 43.0409911528	930.8543399984
  0.0983042839	  0.1355470481	 18.1837312618	19048.0000000000	32000.0000000000	38095.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1166006762	  0.6779462449	916.5204917233	 75.4596459267	-31.0446389180	-602.4311523874
  0.1109105591	  0.1433116158	 18.1492801901	21053.0000000000	27586.0000000000	50000.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0685853241	  0.1815654586	573.5862872338	-39.3765341384	-24.9826040441	-185.4022125461
  0.0940030875	  0.1400002508	 18.1984667528	14035.0000000000	26667.0000000000	22222.0000000000	 60.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0678606769	  0.3908687121	613.0794362822	167.3008262879	 44.2396527165	-3102.7683130144
  0.1042140632	  0.1408934660	 18.4172665225	28571.0000000000	20000.0000000000	34783.0000000000	 30.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848643984	  0.4729079260	819.9616276707	-15.7660632310	-129.7172142938	725.3707026451
  0.0967500000	  0.1363618723	 18.1358605378	16000.0000000000	23529.0000000000	26667.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149564694	  0.3848995494	657.1109911755	-136.1438169750	-66.6679257834	1809.3807923484
  0.1065010529	  0.1425645806	 18.2028095542	21053.0000000000	26667.0000000000	61538.0000000000	 42.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0773992822	  0.3650115918	945.6106258611	 43.7932432984	 41.1693530319	-118.6340754854
  0.1015769724	  0.1358566996	 18.1297200785	21053.0000000000	32000.0000000000	38095.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080824305	  0.3220755712	1044.8834492780	 49.0766676479	 19.8030705550	-620.5060010719
  0.1175159830	  0.1386682033	 17.9452919433	14286.0000000000	53333.0000000000	21053.0000000000	 60.0000000000	 18.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823638138	  0.4005355120	686.1769578752	171.8662688626	 -3.7752043275	-4106.9550986306
  0.1053391432	  0.1349875377	 18.0367080191	19048.0000000000	24242.0000000000	32000.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874369821	  0.5542838587	982.5338605010	-67.3297093844	 71.7658567252	1058.8539198231
  0.0851749540	  0.1456013760	 18.1801338520	12308.0000000000	25000.0000000000	44444.0000000000	 66.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939647769	  0.4099945380	413.2903552889	305.6119420294	 54.8090855993	216.9767034740
  0.0956108399	  0.1320463926	 18.3326189959	12903.0000000000	19512.0000000000	18182.0000000000	 66.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897734729	  0.2649739992	583.1435766575	-258.5470737447	-106.2369878614	-6379.8686322498
  0.1004455078	  0.1304104065	 17.9521486890	12121.0000000000	18182.0000000000	34783.0000000000	 72.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0949817513	  0.1745392008	974.8164138119	-334.3458162655	-104.3729395692	-775.7913928529
  0.0971580568	  0.1374987221	 18.2209424310	19048.0000000000	21622.0000000000	34783.0000000000	 48.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0933053234	  0.5530751372	1296.6515862530	 68.2328172831	-101.1146324084	-905.6945670089
  0.1058049274	  0.1468262052	 18.1796836800	17778.0000000000	25806.0000000000	30769.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127874607	  0.4958928253	612.1865885151	-91.0446629596	 52.6898135558	-964.1602120389
  0.1035625000	  0.1402186128	 18.2775500008	16000.0000000000	44444.0000000000	24242.0000000000	 54.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983279806	  0.2642951345	972.7716960182	122.2515721250	  5.6873119113	2797.3923481775
  0.0994563442	  0.1280145341	 18.0128355894	14286.0000000000	20513.0000000000	21622.0000000000	 60.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009090919	  0.2153363292	781.1630377285	-196.0562982092	 76.9210916214	-4041.8938293400
  0.0904319394	  0.1414897414	 18.3717214313	13559.0000000000	16327.0000000000	24242.0000000000	 60.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0672849955	  0.2254258531	1200.1820141819	184.9297877998	183.7934725504	-3140.7146538151
  0.0986429678	  0.1309019938	 18.4246124673	13559.0000000000	19048.0000000000	38095.0000000000	 60.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0781781621	  0.2392208543	635.6143423733	-206.1804092211	-103.8095280364	517.1754084297
  0.0974974844	  0.1383210853	 18.1527225257	22857.0000000000	25806.0000000000	53333.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985065637	  0.3416220283	759.7666879566	 37.1992663802	-44.3515263995	-170.5155896006
  0.1047209809	  0.1396132429	 18.4712740734	14545.0000000000	42105.0000000000	23529.0000000000	 60.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954753584	  0.3497169469	883.7560599394	175.2124745604	  7.6386660157	3191.2140361597
  0.0877866667	  0.1429323425	 18.2156410197	12500.0000000000	22857.0000000000	20000.0000000000	 66.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934427902	  0.3185081622	751.5004184693	299.4716352093	-62.3257289499	5072.0619033596
  0.0959891100	  0.1382133889	 18.3065306404	72727.0000000000	26667.0000000000	32000.0000000000	 12.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828035441	  0.2974285423	737.9913640002	  0.5516432463	-37.5194058814	1015.7677939245
  0.0988109881	  0.1340917328	 18.0835829150	33333.0000000000	29630.0000000000	40000.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895377968	  0.6665875765	725.7727381657	 -8.7282599449	-36.6347058283	-414.2211012540
  0.1013733333	  0.1424968962	 18.0393716416	12500.0000000000	30769.0000000000	22857.0000000000	 66.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069594797	  0.4227129238	697.8960757747	311.4421030154	-27.1680797470	-3072.4116867158
  0.1002150054	  0.1291156327	 18.1750498668	13333.0000000000	17391.0000000000	25000.0000000000	 66.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001235828	  0.2564458629	813.9585468957	-235.3799075669	-147.0542672804	2496.1327864669
  0.1081607203	  0.1320524569	 18.2632317956	10959.0000000000	23529.0000000000	27586.0000000000	 78.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811707878	  0.4840411849	682.9120184363	434.7298552891	-70.5752900111	-1637.2564979466
  0.0967679033	  0.1415092388	 17.8689599031	20513.0000000000	44444.0000000000	21053.0000000000	 42.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021648566	  0.3043680101	1150.6205534996	 54.9260830967	  6.7992367559	-5344.9980957950
  0.0930305473	  0.1411529100	 17.9680585781	18605.0000000000	24242.0000000000	72727.0000000000	 48.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1010269488	  0.2709751757	913.2617219174	-76.8238575648	-50.8234061497	-63.2042223416
  0.0985833333	  0.1461990481	 18.4771121121	20000.0000000000	19512.0000000000	29630.0000000000	 42.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022031481	  0.2832667826	1081.1418817533	-60.7713511032	109.7622919461	1442.2033937212
  0.1051411157	  0.1417237943	 18.2164998665	15094.0000000000	21622.0000000000	25000.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1160221435	  0.4454264789	378.0247987851	-171.7163538258	 94.0251125375	1703.4942242092
  0.0992281744	  0.1388989003	 18.0140802121	18182.0000000000	18605.0000000000	57143.0000000000	 48.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1151535448	  0.4480852045	1019.1247051958	 86.4368716791	-163.5622892309	-162.5475660608
  0.1036837730	  0.1422048014	 18.0159538876	38095.0000000000	33333.0000000000	32000.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123970349	  0.4516096770	827.8344423280	  6.6696430861	-19.8881966694	-989.9951674245
  0.1072083333	  0.1334779172	 18.1735791071	32000.0000000000	26667.0000000000	27586.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736904321	  0.3137366341	1349.8573427100	 -9.1137582142	-37.7102173591	-2090.0658258438
  0.1026381415	  0.1394883670	 18.4074270030	22857.0000000000	21053.0000000000	26667.0000000000	 36.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1252226537	  0.4334956623	762.7866170061	 42.1666263885	100.7910580654	1916.1438710185
  0.1071662948	  0.1402778099	 17.8783932546	53333.0000000000	17778.0000000000	21622.0000000000	 18.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969361863	  0.3893796711	552.2756810139	  1.8297468385	171.2588317266	3155.2721913749
  0.0972416667	  0.1471373390	 17.8556413073	20000.0000000000	24242.0000000000	28571.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957804234	  0.4133606584	1072.9951774515	 56.9277936880	-63.7725033174	1697.3838042678
  0.0990759908	  0.1410168212	 17.9749664067	22222.0000000000	32000.0000000000	26667.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0635482644	  0.4107057759	626.2483271048	 33.7346917731	 21.3855809806	-1603.9415337128
  0.1050760825	  0.1324811867	 18.1323596707	17021.0000000000	20000.0000000000	44444.0000000000	 48.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001455372	  0.4490802328	567.0437649110	-102.9093588226	127.9808175290	-282.7919160551
  0.0988264803	  0.1337484454	 17.9392137751	18605.0000000000	28571.0000000000	36364.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0938035028	  0.2685177112	886.5523716951	 73.8370455548	-26.0144992986	-671.8701093431
  0.0984866667	  0.1429365061	 18.0226403433	25000.0000000000	23529.0000000000	27586.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824145101	  0.4453366499	798.2009276545	 23.3743146623	 69.2716004254	1636.4208557950
  0.1011259434	  0.1436236567	 18.2786708198	13559.0000000000	23529.0000000000	32000.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831852918	  0.2115558558	612.1110255752	206.7472254445	-49.0902459023	930.1899529876
  0.1077075099	  0.1370045582	 18.2947342423	25806.0000000000	32000.0000000000	25806.0000000000	 36.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1108466614	  0.4162445080	591.4301991879	 24.2747821439	 21.6547994814	1773.4156320514
  0.1007987400	  0.1360738124	 18.4849167434	14815.0000000000	17391.0000000000	80000.0000000000	 60.0000000000	 48.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913411595	  0.3395988464	923.3698943153	161.5514898698	-169.8542944758	 49.7170652850
  0.1021279574	  0.1376294495	 18.3585324903	16667.0000000000	25806.0000000000	24242.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1225477610	  0.3190961557	606.5075575005	-124.5332313386	 44.3155636981	-2263.5291003580
  0.1037111899	  0.1399844359	 18.1207236507	24242.0000000000	18182.0000000000	27586.0000000000	 36.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098548036	  0.6389406324	871.2722664007	-30.3194656017	-201.8418644580	1768.2324528903
  0.1014820731	  0.1392048570	 18.1750751231	11268.0000000000	24242.0000000000	30769.0000000000	 72.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981281780	  0.4803350678	553.9092173616	-431.8885438058	 67.5715071348	-965.2899311056
  0.1032697827	  0.1415446841	 18.3274760486	19512.0000000000	33333.0000000000	24242.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986208898	  0.3273464769	858.0070706618	 64.5934948619	-18.7824012234	-2805.8818962583
  0.0949810932	  0.1311781130	 18.1507412077	14545.0000000000	16667.0000000000	42105.0000000000	 60.0000000000	 54.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815826740	  0.1601088809	1134.9779389939	157.9278490432	139.4000504870	425.7631523333
  0.0894107314	  0.1451854556	 18.2670876808	12903.0000000000	22222.0000000000	28571.0000000000	 66.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271891674	  0.4964347619	499.3360582341	-313.5945980924	-85.7327921013	-1247.9665237063
  0.0890141075	  0.1401476838	 18.1688334330	16327.0000000000	22222.0000000000	28571.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0946820130	  0.4047177520	804.0646603092	116.4306356087	 80.8430200846	1547.6654381519
  0.1031977386	  0.1348007403	 18.0229799787	15094.0000000000	25806.0000000000	19048.0000000000	 54.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1230823621	  0.4959721489	818.8746296436	-171.7251521559	-51.4355417983	-6131.2113584517
  0.1050160502	  0.1424847097	 18.2064567008	22222.0000000000	28571.0000000000	25000.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961366390	  0.2844245928	841.2431799215	-39.1402531919	-29.0692683617	-2387.7387545216
  0.1058151851	  0.1409930711	 17.9994133139	12903.0000000000	44444.0000000000	25000.0000000000	 66.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869119952	  0.2969717316	625.7121026485	246.4339007428	  6.1160159019	2038.0732230064
  0.0967054423	  0.1441786074	 18.4714526918	12121.0000000000	23529.0000000000	38095.0000000000	 72.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0760357768	  0.1492096028	1115.7228546893	287.9711309974	 38.4000805834	616.1085274325
  0.0875929410	  0.1355962466	 18.2611357064	18605.0000000000	30769.0000000000	22222.0000000000	 48.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1189731777	  0.4766173737	588.7890017184	-82.2952945739	 27.1334874781	3217.7072736455
  0.0917004485	  0.1375649053	 18.4383995862	17021.0000000000	14286.0000000000	27586.0000000000	 48.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0624526708	  0.1084410926	1336.3217185519	 80.4925690434	-201.3896631154	-2252.7971502941
