  0.1030323030	  0.1351285757	 18.2119616369	36364.0000000000	60606.0000000000	57143.0000000000	 60.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912930026	  0.4360518167	715.9512310435	-105.1105267080	-40.2680398058	-1928.2854135673
  0.0977314223	  0.1389094851	 18.2074490453	57143.0000000000	58824.0000000000	83333.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0943281149	  0.2113429378	630.9834478352	 22.7650274048	-30.9124547716	-522.0727541283
  0.0992649326	  0.1430403974	 18.2268321247	54054.0000000000	41667.0000000000	111111.0000000000	 42.0000000000	 54.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0968264408	  0.3962002117	901.7714189864	 27.7003061472	142.7157926718	214.9009558146
  0.0989257656	  0.1376063711	 18.2923644947	27027.0000000000	46512.0000000000	51282.0000000000	 78.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112201481	  0.3333907835	1123.4259034567	-330.2694624520	 84.7058834457	-3494.8722202797
  0.0998445998	  0.1359617748	 18.1323747028	27027.0000000000	71429.0000000000	80000.0000000000	 78.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811819184	  0.4620641827	757.1375347048	289.3416862130	 23.2244658976	-585.6125181748
  0.1003621703	  0.1358495274	 18.3069446029	48780.0000000000	62500.0000000000	46512.0000000000	 42.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089996820	  0.4350773679	631.7490580970	-40.7731329257	-34.4808691838	-3794.0713333789
  0.1008360084	  0.1379295061	 18.2417320288	33333.0000000000	142857.0000000000	64516.0000000000	 66.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062259208	  0.4815970050	873.8498177551	159.3495391335	 -1.8682184051	1487.6460498790
  0.1009071927	  0.1438770222	 17.9601591602	41667.0000000000	51282.0000000000	41667.0000000000	 54.0000000000	 42.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813674226	  0.6090822193	674.1119390181	 61.5141343865	-81.7709457935	-5649.5729175926
  0.1001624487	  0.1368581147	 18.2494162754	35088.0000000000	80000.0000000000	46512.0000000000	 60.0000000000	 30.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083748765	  0.6063210809	971.3633982326	135.5213227195	-18.4938750261	-4752.8919643002
  0.0987610309	  0.1406148142	 18.1290117342	32258.0000000000	71429.0000000000	90909.0000000000	 66.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0689895249	  0.2166259975	765.9153884623	-138.5533059988	-14.8121083916	389.3937766119
  0.1028497091	  0.1354537610	 18.1320542845	29851.0000000000	45455.0000000000	111111.0000000000	 72.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0706465012	  0.3778803341	787.9681554042	191.0707380963	103.1741134910	-202.2453928886
  0.1021374543	  0.1348354680	 18.5020796906	64516.0000000000	45455.0000000000	47619.0000000000	 36.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0792812372	  0.4047894131	994.9154648439	 13.2479989024	101.8960465098	4323.9830439925
  0.1086284063	  0.1331716385	 18.2334700934	34483.0000000000	55556.0000000000	95238.0000000000	 60.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837557998	  0.2909281586	1146.4205901032	-122.0990820900	-43.0308557958	-395.2803828277
  0.0991433650	  0.1384466596	 18.2460502621	64516.0000000000	44444.0000000000	66667.0000000000	 36.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0846227909	  0.2679159500	785.6822714119	 14.5303735179	-88.0649498476	-1235.2629629157
  0.1004901961	  0.1408877408	 18.2169582517	52632.0000000000	62500.0000000000	45455.0000000000	 42.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1187597294	  0.4913591467	997.6203733884	-33.0066551206	-38.3680402533	-4993.2747602211
  0.0981105821	  0.1410924106	 17.9547505878	28986.0000000000	40000.0000000000	58824.0000000000	 72.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109714206	  0.3794506169	1085.0487412952	-265.1573907273	152.5925283507	-2282.6285819390
  0.0980166667	  0.1390474691	 18.3909873891	40000.0000000000	71429.0000000000	105263.0000000000	 54.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875496329	  0.1806584940	1635.7727057348	 77.7094086143	-14.9157086339	340.1668501542
  0.1015886016	  0.1408330252	 18.2130394430	76923.0000000000	57143.0000000000	46512.0000000000	 30.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859793378	  0.2506187071	648.5914615957	  7.1575042256	 34.9024832612	3840.3801452272
  0.1064181064	  0.1388908506	 18.2085353411	25641.0000000000	51282.0000000000	58824.0000000000	 84.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866356133	  0.2373614302	773.4929355050	-349.1098169829	-49.8980750575	1787.7169856608
  0.0952300000	  0.1407976936	 18.3855516966	50000.0000000000	43478.0000000000	80000.0000000000	 42.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842797164	  0.1215810665	936.7825496962	-33.5642066467	-68.5989020966	-650.5551338208
  0.1003483970	  0.1380856954	 18.2280362758	29851.0000000000	43478.0000000000	111111.0000000000	 72.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1216488097	  0.2152894280	514.3045955564	-248.6470756962	-88.5893232581	171.9253436129
  0.1002526980	  0.1364819634	 18.1299867271	35088.0000000000	46512.0000000000	52632.0000000000	 60.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1161380181	  0.4118837492	733.0665842952	139.3800375378	-95.8359175998	2568.8334999934
  0.1058953932	  0.1388210780	 18.3957475664	42553.0000000000	48780.0000000000	57143.0000000000	 48.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063111749	  0.2662870933	983.0413605608	 66.6605011500	-66.1921332846	-2364.1763851951
  0.1082271342	  0.1353718239	 18.0957570364	41667.0000000000	50000.0000000000	95238.0000000000	 54.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930330151	  0.3729944613	1425.0253122984	 67.5073455032	 71.3464686801	-457.2147415620
  0.1005535055	  0.1372554697	 18.1994755516	44444.0000000000	39216.0000000000	50000.0000000000	 48.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827284510	  0.2194148458	581.9449769889	 49.9508539022	-128.1563168599	2758.0379694699
  0.0954800955	  0.1391703382	 18.2426868576	30303.0000000000	44444.0000000000	42553.0000000000	 72.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901026584	  0.2707856753	617.8203219020	202.3596476519	 88.8613758828	5199.8899783772
  0.0973298320	  0.1395954236	 18.1599530800	38462.0000000000	38462.0000000000	86957.0000000000	 54.0000000000	 54.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1065948628	  0.3003043214	716.2648154272	-97.6127244478	-160.6849724562	448.3606594309
  0.1021861022	  0.1347916714	 18.1636868142	31746.0000000000	55556.0000000000	45455.0000000000	 66.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057327824	  0.2475754574	1139.9429311142	-189.8621347272	-42.1221389061	5326.0675615537
  0.0940814112	  0.1381142038	 18.1926082501	28571.0000000000	43478.0000000000	57143.0000000000	 72.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0968963674	  0.2781153396	657.9848503769	258.1410726356	 98.7770241007	1815.3715058108
  0.1045155819	  0.1395212220	 18.2753518192	37736.0000000000	45455.0000000000	57143.0000000000	 54.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031790102	  0.5619000530	807.9276183867	103.1440382741	-122.7712783503	-2100.2606945533
  0.1018431853	  0.1432399162	 18.2183309055	41667.0000000000	37736.0000000000	46512.0000000000	 54.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930191184	  0.3766369128	752.0145860966	 65.0945141216	-193.9519610278	-4155.7387446269
  0.0981342149	  0.1437504428	 18.2186771982	35088.0000000000	37736.0000000000	68966.0000000000	 60.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044637188	  0.4045032770	1256.5117443981	127.8355294776	200.0882988087	-1377.3559086527
  0.0972050071	  0.1436882488	 18.1823076518	29851.0000000000	37037.0000000000	54054.0000000000	 72.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0611187642	  0.0987015596	650.6284703923	175.1684555775	-105.1864994558	-2341.4341195386
  0.1079414715	  0.1355684881	 18.1463137755	33898.0000000000	86957.0000000000	64516.0000000000	 60.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1111222020	  0.1683237088	1587.3143812977	-149.1750671978	  6.4464468517	-1924.4176985400
  0.0966665483	  0.1367787035	 18.1638259480	28169.0000000000	60606.0000000000	90909.0000000000	 72.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048864955	  0.3407758356	1121.5207459509	-281.9809208225	 36.1962310149	475.4128752261
  0.0998393498	  0.1434063585	 18.1690060109	31746.0000000000	44444.0000000000	47619.0000000000	 66.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0941160791	  0.2668009841	884.4960542718	-177.0938644707	-94.2249309303	-4065.3385926444
  0.1000301497	  0.1353116891	 18.1097488130	29851.0000000000	37037.0000000000	83333.0000000000	 72.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049371915	  0.4041239981	888.2935887149	-228.5600239248	-208.6894205300	588.9909002521
  0.0989079093	  0.1407612784	 18.0822501873	29851.0000000000	71429.0000000000	62500.0000000000	 72.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733713501	  0.2242154118	856.5727258856	196.8722964751	 16.2410862550	1557.0953090346
  0.0977083333	  0.1328001258	 18.3678088607	80000.0000000000	57143.0000000000	44444.0000000000	 30.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964176387	  0.5552708584	644.5515882279	 -7.4751364498	 56.6678883867	4343.6073681750
  0.0984866667	  0.1411828837	 17.8554666753	50000.0000000000	86957.0000000000	54054.0000000000	 42.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910758041	  0.2195257644	957.6759290679	 36.6118218246	  8.2855780122	-2865.2325476605
  0.1000311998	  0.1426310333	 18.3938654773	55556.0000000000	76923.0000000000	50000.0000000000	 42.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980811463	  0.4559523118	642.0302348956	 24.2183465247	 16.4023588107	-3069.7038713741
  0.1032458333	  0.1367118740	 18.2833429291	40000.0000000000	47619.0000000000	117647.0000000000	 54.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961704502	  0.4073815374	630.0579577129	 77.0415066034	-88.2531779914	138.7221519640
  0.1011528960	  0.1421049895	 18.2735186054	32787.0000000000	41667.0000000000	74074.0000000000	 66.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0745048343	  0.1405946644	1110.5797136784	140.9075316711	 80.1425350711	1030.4098815525
  0.0938123548	  0.1307512394	 18.2380243604	48780.0000000000	50000.0000000000	54054.0000000000	 42.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098794473	  0.5114440367	756.9948296368	-43.7122699329	-81.3466905014	-2344.6097507548
  0.1008578509	  0.1342662056	 18.3469470066	31746.0000000000	36364.0000000000	57143.0000000000	 66.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0944921014	  0.3391213555	859.3519479385	172.2801814164	-211.1460000478	2176.5385044606
  0.1018466018	  0.1344961078	 18.3397567290	47619.0000000000	51282.0000000000	86957.0000000000	 48.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0940217334	  0.2921931386	1033.4160184435	 41.3500104130	 57.3516502307	540.0554829926
  0.0984572123	  0.1408129835	 18.1559444475	35088.0000000000	45455.0000000000	64516.0000000000	 60.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1221413944	  0.7995892168	954.5484317624	144.4846068137	-148.4929591603	-1431.9323384191
  0.1032767066	  0.1390853696	 18.1213222536	32258.0000000000	105263.0000000000	50000.0000000000	 66.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939627618	  0.1931494607	751.3801554214	-169.3802234740	 -3.9259901755	-3208.4295209284
  0.0975685224	  0.1330939327	 18.4839255294	42553.0000000000	32787.0000000000	46512.0000000000	 48.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732214517	  0.2580434464	1365.0540247572	-54.0848371715	-261.9015349209	-5737.3337104695
  0.0954686052	  0.1403088715	 18.1455793911	29851.0000000000	62500.0000000000	45455.0000000000	 72.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0946055243	  0.3657262762	662.5934325676	-224.3158018935	 33.5122569006	4337.6392565860
  0.0906345906	  0.1406717743	 18.3250763525	37037.0000000000	51282.0000000000	50000.0000000000	 60.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0673791192	  0.2777131563	716.7060234846	 84.4314569531	 56.9529227508	-3027.5842467860
  0.0980628577	  0.1419824729	 18.1910022158	37736.0000000000	43478.0000000000	54054.0000000000	 54.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1229646802	  0.4564581729	1011.0379910335	112.7360999951	131.7140002130	2710.1944995557
  0.0945191692	  0.1419477782	 18.3393052180	32787.0000000000	39216.0000000000	133333.0000000000	 66.0000000000	 54.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976604288	  0.4190218342	907.7850386394	-156.7686337495	-180.8341554732	-114.7582511161
  0.0998282656	  0.1354291990	 18.3263479147	43478.0000000000	80000.0000000000	48780.0000000000	 48.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848097476	  0.2432173668	676.6385249464	-53.7623392601	 11.3518496118	3288.2244057953
  0.1071858039	  0.1413070043	 18.0495781825	30769.0000000000	55556.0000000000	80000.0000000000	 66.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733137708	  0.5868910310	805.3193461410	175.9128515304	 60.6299649712	-627.2981004861
  0.1050715761	  0.1402797692	 18.1303195524	28571.0000000000	57143.0000000000	80000.0000000000	 72.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0791895934	  0.3309081944	627.0649642986	-230.3300200073	 43.1628410878	552.1322264988
  0.0974688772	  0.1383578567	 18.3291701814	33898.0000000000	41667.0000000000	64516.0000000000	 60.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107894168	  0.5283568913	846.9819688712	-152.2294917018	-165.8422357458	-1388.0216130943
  0.1037856038	  0.1364491981	 18.1107715460	47619.0000000000	52632.0000000000	68966.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904954990	  0.6094333863	1196.3690179005	-40.4481454274	-79.6806465812	1314.2793475966
  0.0989315285	  0.1400212585	 18.2311328631	42553.0000000000	71429.0000000000	58824.0000000000	 48.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064287706	  0.5142761969	662.1726738314	-65.2562501381	-24.3933336431	1701.5211068738
  0.1100059617	  0.1375403157	 18.4230253460	27397.0000000000	45455.0000000000	125000.0000000000	 78.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976574350	  0.2049288765	556.3135443791	-303.7295086330	-74.7203922648	-108.0958952898
  0.0995734633	  0.1401914849	 17.9649791552	35714.0000000000	58824.0000000000	68966.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029301816	  0.5593967862	955.4022647490	122.6288920838	 51.8268608193	1224.5061290125
  0.0947697549	  0.1383137189	 18.0716821183	28571.0000000000	52632.0000000000	58824.0000000000	 72.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977202662	  0.2145667597	964.4603931205	-264.0484311594	 45.6984014396	1972.2487401168
  0.1023803524	  0.1380371298	 18.0927517417	31746.0000000000	38462.0000000000	42553.0000000000	 66.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898683780	  0.3353705082	1058.4689248433	-168.2308087273	-164.0562101626	-6546.7387537697
  0.1073641105	  0.1475882175	 18.1729226611	28571.0000000000	47619.0000000000	66667.0000000000	 72.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911417405	  0.1993801307	552.4581956980	-246.2778289954	-63.3958634585	1041.1466213576
  0.1040769367	  0.1355869841	 18.1084117241	33898.0000000000	51282.0000000000	47619.0000000000	 60.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981303288	  0.3535563707	916.7056136424	-140.6245976509	 64.3125085064	4150.9855026629
