  0.1021393730	  0.1403746543	 18.1593417340	216216.0000000000	235294.0000000000	177778.0000000000	 42.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857028764	  0.1926477556	682.3439972570	 12.6881196717	 14.1322224892	-2302.1011717808
  0.1011649449	  0.1391891635	 18.1494371762	93023.0000000000	200000.0000000000	307692.0000000000	 90.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1165085459	  0.3870116334	617.2702746506	-293.0015977231	 36.8790387936	-316.0382281969
  0.0978026667	  0.1425033055	 18.2234589579	125000.0000000000	150943.0000000000	296296.0000000000	 66.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750949032	  0.4459214986	550.2433348098	-83.4514632520	-105.9689869881	363.5217976642
  0.0983467233	  0.1409871423	 18.1539846581	102564.0000000000	145455.0000000000	166667.0000000000	 84.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0790054993	  0.3520856419	637.0331906837	167.1758781523	-103.7805064644	-2732.6153704690
  0.1002452785	  0.1403988116	 18.2690655711	186047.0000000000	153846.0000000000	222222.0000000000	 48.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879008224	  0.2911712979	639.8041701335	 22.8152117671	 76.6526362480	1032.3100976131
  0.0991892639	  0.1359936822	 18.1163135501	101266.0000000000	145455.0000000000	166667.0000000000	 84.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930657873	  0.3793869203	964.4814696531	191.4117923514	111.5456984866	3559.2713260157
  0.1009385581	  0.1392060483	 18.1874957166	97561.0000000000	250000.0000000000	380952.0000000000	 84.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1159469225	  0.4621935005	609.4490943078	-247.3799031712	 18.4627355510	-144.2332129423
  0.1006232901	  0.1390676589	 18.0018717570	114286.0000000000	307692.0000000000	160000.0000000000	 72.0000000000	 30.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0927519629	  0.2084612057	795.9942330023	-123.8608714024	 -5.9879299827	3540.5838980250
  0.1004294338	  0.1377970673	 18.2064661249	153846.0000000000	111111.0000000000	181818.0000000000	 54.0000000000	 78.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654030650	  0.0803269317	764.4467545738	 38.2878146658	130.1465452851	-2244.7609100071
  0.0996276848	  0.1417033220	 18.1662379963	89888.0000000000	135593.0000000000	296296.0000000000	 90.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731776791	  0.1772707226	492.2717291909	259.2204399915	-95.6740120794	-319.0924243411
  0.1026261923	  0.1422080312	 18.2155310543	137931.0000000000	285714.0000000000	181818.0000000000	 60.0000000000	 30.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885831822	  0.3583543580	496.2567323252	 62.5088124611	-10.1197408970	-1843.4441393645
  0.0987102747	  0.1365215631	 18.2214013624	115942.0000000000	133333.0000000000	186047.0000000000	 72.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194269177	  0.3999005125	776.2917065435	-136.6860941543	-154.0746245155	2168.2432262145
  0.0996573084	  0.1405779782	 18.2455547574	97561.0000000000	123077.0000000000	205128.0000000000	 84.0000000000	 66.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825558110	  0.2954777127	710.0872024751	210.2871661482	-172.0861635849	-1390.8437283641
  0.1017246361	  0.1389729586	 18.1348328321	84211.0000000000	126984.0000000000	186047.0000000000	 96.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1041904170	  0.5230078783	940.7789365518	392.6932718656	211.7442943637	2375.7151361865
  0.0989866667	  0.1387963925	 18.2698910174	125000.0000000000	307692.0000000000	129032.0000000000	 66.0000000000	 30.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0791580013	  0.4885934964	616.7399092485	 87.3561397698	  8.8243468013	-6625.8665182704
  0.1020870792	  0.1391540191	 18.3197432509	129032.0000000000	258065.0000000000	181818.0000000000	 66.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1041387751	  0.4827129541	850.1078176162	-87.1107754091	 15.8085875243	2380.7527449050
  0.0997504250	  0.1391208179	 18.2561401806	119403.0000000000	205128.0000000000	181818.0000000000	 72.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650321029	  0.2926912165	792.6673801405	-90.7001330694	 27.8740014532	-2333.6706272922
  0.0987120987	  0.1393901875	 18.0990015432	148148.0000000000	125000.0000000000	285714.0000000000	 60.0000000000	 66.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0635193899	  0.1425656644	903.6758353344	 42.6908928574	-117.3995708933	-530.2993891187
  0.1001412335	  0.1391426385	 18.1710742052	210526.0000000000	140351.0000000000	177778.0000000000	 42.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1389247513	  0.3263724417	567.6148553774	 17.8433107412	116.8352484381	2121.2018552397
  0.0983074301	  0.1378205463	 18.2271138605	98765.0000000000	126984.0000000000	347826.0000000000	 84.0000000000	 66.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743406771	  0.2438943563	449.0993926264	191.9269492791	137.6354155568	177.5122458381
  0.0964465197	  0.1395973396	 18.1310877074	210526.0000000000	153846.0000000000	163265.0000000000	 42.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1184620968	  0.5633714136	729.1923018187	 16.8868077964	-112.9851384766	3299.1116654376
  0.1024780400	  0.1382819832	 18.1209756152	296296.0000000000	347826.0000000000	250000.0000000000	 30.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0706156736	  0.1615041732	577.9862055639	  3.7870500959	 -3.5529902845	-642.7983095479
  0.0993097997	  0.1405977724	 18.1492150748	117647.0000000000	285714.0000000000	285714.0000000000	 72.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064288459	  0.2383672176	880.5933025414	120.1538465360	 -7.7682207384	507.9992770060
  0.0997572746	  0.1406612277	 18.2160335909	210526.0000000000	148148.0000000000	500000.0000000000	 42.0000000000	 60.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981057336	  0.3206375655	587.6855049513	-15.5357643837	-97.0402627176	 59.0041828546
  0.0999867291	  0.1300824801	 17.9983594179	163265.0000000000	1600000.0000000000	195122.0000000000	 54.0000000000	  6.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969819541	  0.4275115499	968.0490760415	-37.6807684232	  0.0258728862	-1983.3988051691
  0.0999871666	  0.1382427541	 18.2396626698	228571.0000000000	258065.0000000000	145455.0000000000	 36.0000000000	 36.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0726351151	  0.2283147576	799.7047830063	 -9.6713669731	 12.0272662923	5180.5523922099
  0.1030210144	  0.1374640741	 18.1069194208	131148.0000000000	140351.0000000000	285714.0000000000	 66.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810966114	  0.2275404961	788.9886714142	-73.3817077931	-98.7319660627	452.9437826638
  0.0986382993	  0.1405071457	 18.1759385784	117647.0000000000	150943.0000000000	181818.0000000000	 72.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125760041	  0.2287561678	657.8595329326	-126.2628624567	-76.2242702326	-2050.7038956635
  0.0994568767	  0.1366400079	 18.2307892386	145455.0000000000	166667.0000000000	163265.0000000000	 60.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101172354	  0.4179598126	1052.8186676873	 60.6341692446	 73.5210543511	-3757.4704375609
  0.1010074609	  0.1406322945	 18.1169371798	156863.0000000000	210526.0000000000	190476.0000000000	 54.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826682863	  0.1834435097	1075.0944600952	-39.8388009452	-20.2561497163	-2209.8691237937
  0.0991106419	  0.1400036475	 18.2207519785	97561.0000000000	145455.0000000000	160000.0000000000	 84.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1026730257	  0.2554743304	749.0404466559	-230.0179294495	-90.8569596902	-3474.7200087061
  0.1027268014	  0.1372057077	 18.1250840499	117647.0000000000	153846.0000000000	186047.0000000000	 72.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828778851	  0.4947607269	443.0619266110	-105.7971871067	-104.8827969121	1635.8372813594
  0.0965822358	  0.1391384140	 18.0944795476	112676.0000000000	148148.0000000000	160000.0000000000	 72.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149961752	  0.3835465292	727.0700641394	-145.1903877025	-103.0542127354	-3514.1666411824
  0.0982844316	  0.1412044539	 18.1926922659	108108.0000000000	177778.0000000000	163265.0000000000	 78.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814577910	  0.1548396135	1262.5701263611	-145.2127906974	 34.1230945741	-4307.1501625176
  0.0957240957	  0.1396847580	 18.2240984842	111111.0000000000	242424.0000000000	275862.0000000000	 78.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0938638416	  0.4434541604	863.9550041656	139.7202564820	-19.5095935364	-539.3705959646
  0.1028556029	  0.1380786455	 18.1771271560	90909.0000000000	242424.0000000000	145455.0000000000	 90.0000000000	 36.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006874931	  0.2426852459	891.9397656560	-287.9395368674	 14.8633645326	5317.6850298999
  0.1007213507	  0.1405992426	 18.2032050829	126984.0000000000	242424.0000000000	150943.0000000000	 66.0000000000	 36.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906821537	  0.3499908784	527.2697126239	-88.5438172792	 17.4670745917	-3668.7150583998
  0.0992327481	  0.1370687827	 18.2137274772	133333.0000000000	119403.0000000000	228571.0000000000	 66.0000000000	 72.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0603486645	  0.1129463912	629.2539086214	-59.8174380013	-119.2754449944	936.3578316464
  0.1021106130	  0.1417510631	 18.2527537632	101266.0000000000	140351.0000000000	258065.0000000000	 84.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1027585097	  0.4214540472	1319.9086824854	199.8338215836	127.1000814510	-822.9711481895
  0.0999801126	  0.1363347476	 18.1423802396	186047.0000000000	190476.0000000000	320000.0000000000	 48.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863836340	  0.3802157837	626.7071288517	 21.5747206338	-42.0746386630	-273.4160388961
  0.0977610589	  0.1353372444	 18.1858014588	97561.0000000000	137931.0000000000	333333.0000000000	 84.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1013743532	  0.2722484409	627.9341670902	226.5451173582	109.4811628382	-246.5116507150
  0.1001984875	  0.1388977892	 18.1697910920	119403.0000000000	186047.0000000000	258065.0000000000	 72.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009807290	  0.2826941732	800.2195792922	114.3466695558	 38.7581895147	695.4331799969
  0.1004453676	  0.1377823697	 18.2116216837	129032.0000000000	170213.0000000000	333333.0000000000	 66.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1106806572	  0.3237966557	1107.5294965672	-92.2940309449	 59.8070973553	322.0869548113
  0.0999903167	  0.1391604153	 18.2397312094	96386.0000000000	166667.0000000000	140351.0000000000	 84.0000000000	 54.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643708659	  0.1895148945	763.9888717896	189.5332247261	 49.3347107726	-5409.8890120056
  0.1034302213	  0.1364343737	 18.1979349986	131148.0000000000	177778.0000000000	285714.0000000000	 66.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066885327	  0.4182127485	834.1996085919	-83.0577256606	 56.4943916530	-468.4593430816
  0.0976055488	  0.1427854949	 18.2375079122	117647.0000000000	142857.0000000000	160000.0000000000	 72.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1005661777	  0.2536927260	562.2292476675	-119.0709169860	 95.0415254454	-2949.3440318527
  0.1030738849	  0.1403565289	 18.1436252381	117647.0000000000	153846.0000000000	153846.0000000000	 72.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1028240925	  0.3525553615	592.2029368353	122.4808845331	 85.9513459388	3572.2189486330
  0.1010826640	  0.1370890351	 18.1981857106	114286.0000000000	235294.0000000000	333333.0000000000	 72.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014756024	  0.1502705722	767.5645441491	-131.2001398260	 13.2786680503	-265.5004136744
  0.0969366667	  0.1390470271	 18.2287935403	200000.0000000000	145455.0000000000	170213.0000000000	 42.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124765365	  0.4144914415	875.4019864625	 19.5214022302	-112.5817688199	-2987.7471283549
  0.0953121637	  0.1417570263	 18.1978204939	195122.0000000000	200000.0000000000	216216.0000000000	 42.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746827541	  0.1087545658	1194.1279249393	-16.9977809941	 19.3797521117	-1546.0773089272
  0.1023913467	  0.1412313862	 18.1259658133	145455.0000000000	250000.0000000000	135593.0000000000	 60.0000000000	 36.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1015694079	  0.5241292360	731.3904331431	-55.9572510259	-19.8310421619	-6336.0215498603
  0.1027990514	  0.1380778107	 18.0950728294	117647.0000000000	156863.0000000000	173913.0000000000	 72.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652531306	  0.3533959082	1134.5198355673	 93.2194322900	-80.8580534861	-3104.2709828375
  0.0988492670	  0.1392081723	 18.1977312723	195122.0000000000	126984.0000000000	177778.0000000000	 42.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986815214	  0.2896520661	642.2929401815	-20.2234182320	151.5132076601	-2284.6218931443
  0.0983185983	  0.1403367021	 18.1829562438	95238.0000000000	150943.0000000000	177778.0000000000	 90.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971120180	  0.5410722172	550.7106279650	249.3468683572	115.1724507881	-2104.8378289959
  0.0971980156	  0.1399804380	 18.1567619394	109589.0000000000	216216.0000000000	258065.0000000000	 78.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983264565	  0.3874243435	705.2306284027	151.1522323870	 27.2978834849	-614.6902701959
  0.0954663455	  0.1396861203	 18.2181876305	121212.0000000000	163265.0000000000	186047.0000000000	 72.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1287758586	  0.7522464994	992.6615469450	-121.0664263567	101.2158136643	2367.5974495928
  0.0992510019	  0.1393547756	 18.2246570032	114286.0000000000	148148.0000000000	200000.0000000000	 72.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798160641	  0.3728230635	1005.2730881858	116.5858582446	-100.4680113740	1837.3093821223
  0.0970693402	  0.1386539381	 18.1872724019	235294.0000000000	125000.0000000000	177778.0000000000	 36.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1299288618	  0.4476359795	821.8949736198	 11.3362253474	-206.7477467504	-2559.7618172305
  0.0998388589	  0.1408841232	 18.1066173272	131148.0000000000	181818.0000000000	228571.0000000000	 66.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1227480136	  0.4883236317	677.6101364599	 91.0666981497	-57.3485125417	-952.8560468910
  0.1029893165	  0.1367226462	 18.1410810994	84211.0000000000	153846.0000000000	142857.0000000000	 96.0000000000	 54.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839387418	  0.5059144008	660.8003623611	350.1595764173	-106.5850168718	-4905.5488984637
  0.1019051343	  0.1370680461	 18.2801170503	117647.0000000000	103896.0000000000	181818.0000000000	 72.0000000000	 78.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0475539723	  0.0616401404	714.6330708605	-81.5858143787	-143.4450571775	-2266.8161367947
  0.1013370727	  0.1388655646	 18.1410757845	101266.0000000000	153846.0000000000	320000.0000000000	 84.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911876375	  0.2871667080	1185.7690117391	194.1106805383	 77.5790050235	-393.7056700126
  0.0970442537	  0.1413647034	 18.1439191935	88889.0000000000	145455.0000000000	216216.0000000000	 96.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908550548	  0.3180882400	643.8141082918	297.5762831543	100.3836922314	-1119.6391151537
  0.0977170352	  0.1380674482	 18.1923657721	126984.0000000000	1333333.0000000000	500000.0000000000	 66.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964334950	  0.1942006045	700.8514277472	 89.8150544205	 -0.0287334245	-65.5263262359
  0.0994237244	  0.1385305337	 18.2103819558	108108.0000000000	129032.0000000000	216216.0000000000	 78.0000000000	 66.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1301274148	  0.6081939313	901.4833828816	182.7926057226	215.2575132824	1349.0729175534
  0.0963309490	  0.1394739754	 18.2347428483	106667.0000000000	160000.0000000000	216216.0000000000	 78.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0762418010	  0.3141180750	756.7612194584	146.9560446376	 70.8428052522	1231.7278395679
  0.0991020991	  0.1374555934	 18.1641106837	111111.0000000000	195122.0000000000	727273.0000000000	 78.0000000000	 42.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1389974835	  0.4195181177	536.2858128906	-170.6479114615	-40.5504679479	 12.7154172793
  0.0980961493	  0.1396105190	 18.2230902100	89888.0000000000	190476.0000000000	181818.0000000000	 90.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0703990237	  0.1539211696	795.4853092109	257.5442394018	 26.0794028578	2358.1167636066
  0.0990642787	  0.1415924411	 18.1325430568	112676.0000000000	133333.0000000000	186047.0000000000	 72.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0757748708	  0.1842918501	651.5277055842	117.8726013286	-106.3227005075	1866.4129518522
  0.1003843750	  0.1359640551	 18.2011204832	160000.0000000000	170213.0000000000	150943.0000000000	 54.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877232204	  0.3256342708	1212.6761658112	 38.9903818901	-57.0636058728	-5515.8194881675
  0.0987132391	  0.1419859189	 18.1798289813	129032.0000000000	190476.0000000000	170213.0000000000	 66.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0781126530	  0.0863535662	938.1731619668	 75.5525033813	-20.0817981992	-3240.1035525819
  0.1025922180	  0.1405490511	 18.2163095505	235294.0000000000	145455.0000000000	216216.0000000000	 36.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061874409	  0.3128681656	898.0540359896	-10.9981700858	 99.5729224377	1362.4216442449
