  0.1011856012	  0.1378276184	 18.2337370447	111111.0000000000	153846.0000000000	187500.0000000000	 60.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0703778452	  0.2382027611	924.0595490765	 50.5731707912	-30.7186054666	-952.4037458593
  0.1017239502	  0.1382011553	 18.1534259518	85714.0000000000	117647.0000000000	153846.0000000000	 72.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839595802	  0.2809485198	1427.4375101860	-139.2753911588	 85.5504633924	2273.6840128201
  0.0983613333	  0.1397482355	 18.1062534152	125000.0000000000	120000.0000000000	181818.0000000000	 54.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1065947964	  0.2087451350	549.0238987564	 43.0152438625	-67.2150591276	820.8953263187
  0.0992711111	  0.1374809270	 18.2683811001	93750.0000000000	127660.0000000000	193548.0000000000	 66.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083965233	  0.3890945211	1038.5608870348	-112.7944153921	 72.0222017435	909.5639022555
  0.1024823720	  0.1410534854	 18.2246422453	176471.0000000000	133333.0000000000	117647.0000000000	 36.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066549992	  0.2967223949	549.0641414562	 12.7458841915	-56.0628833805	-3618.7734985812
  0.1022105052	  0.1355427093	 18.0902651967	136364.0000000000	139535.0000000000	206897.0000000000	 48.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014726690	  0.3543083436	748.6687639957	 29.7780066931	-50.2694865627	-577.0796428710
  0.1012587679	  0.1398489627	 18.3022483459	181818.0000000000	105263.0000000000	150000.0000000000	 36.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0933949022	  0.2884831078	818.1623724770	-10.5196697721	-124.4492429522	-1999.3429700001
  0.1004284017	  0.1401411734	 18.2012723524	83333.0000000000	127660.0000000000	142857.0000000000	 78.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0779339020	  0.3129677013	1006.8051088953	-145.2119319342	-65.2218833206	2455.6867224933
  0.1005158333	  0.1392582617	 18.1647510835	200000.0000000000	146341.0000000000	162162.0000000000	 36.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880790775	  0.3781750280	1253.1669801277	 -7.4947145831	-45.7596632735	1823.7262987163
  0.0980448219	  0.1379592589	 18.2029843048	82192.0000000000	181818.0000000000	300000.0000000000	 78.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858502302	  0.2268388049	819.7134578325	-158.9327754432	-16.3305793974	168.7661142442
  0.1052836053	  0.1397482584	 18.1155386730	81081.0000000000	125000.0000000000	166667.0000000000	 78.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996148534	  0.3975520144	823.3461342054	182.9960973073	-79.1455654793	-1371.4112413750
  0.1017090043	  0.1363788559	 18.1941956490	133333.0000000000	117647.0000000000	130435.0000000000	 48.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0642925971	  0.1570545869	1001.4384446803	 26.6300992903	-61.7498703618	3530.8118728372
  0.0958539139	  0.1379080116	 18.2179144408	96774.0000000000	193548.0000000000	176471.0000000000	 66.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0924697992	  0.4457850852	1302.1671475454	-97.4485620571	 18.1685695290	1328.0788863874
  0.0964666667	  0.1418136032	 18.1970017329	150000.0000000000	150000.0000000000	115385.0000000000	 42.0000000000	 42.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155526386	  0.5060959743	838.8157106865	-23.8424958630	 48.7985137664	-4773.5607412615
  0.0958776591	  0.1384913130	 18.2055522916	84507.0000000000	181818.0000000000	171429.0000000000	 72.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0766177804	  0.2273261465	985.8891214833	-137.4370953854	-16.1955897118	1363.4631226102
  0.1026963518	  0.1402285072	 18.1966522531	86957.0000000000	111111.0000000000	171429.0000000000	 72.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1238897001	  0.4633324350	1070.0075722034	-162.8291795271	133.1086414255	-1413.3125067532
  0.0975558049	  0.1379208842	 18.1255988487	166667.0000000000	176471.0000000000	250000.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978068321	  0.4544703911	1117.8914181380	 14.5827487774	 24.5747698333	366.6868399909
  0.0964447353	  0.1373429900	 18.3009776429	77922.0000000000	142857.0000000000	103448.0000000000	 78.0000000000	 48.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0758090241	  0.4397251723	797.9453991301	-185.3182356402	-51.3957605219	-7118.2579995390
  0.1008409582	  0.1380526873	 17.9692306289	146341.0000000000	166667.0000000000	166667.0000000000	 42.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0968632509	  0.4366033321	700.2604074115	 22.7783037024	-31.0967593758	-1255.7367144599
  0.1011319943	  0.1419333450	 18.2139799665	66667.0000000000	95238.0000000000	206897.0000000000	 96.0000000000	 66.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813148126	  0.2188697563	703.8357829484	-326.0163614958	-155.4273236808	-609.0069999189
  0.1007067674	  0.1393565277	 18.1443352110	76923.0000000000	125000.0000000000	240000.0000000000	 84.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0935490500	  0.4934925586	835.1870496792	215.2054361078	-91.9160688016	393.4143344773
  0.0994385126	  0.1370608441	 18.0627177370	136364.0000000000	113208.0000000000	142857.0000000000	 48.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1151182041	  0.3493088611	560.5042769777	-31.1527735286	104.5528774241	1874.0517351937
  0.0992026680	  0.1372614047	 18.1654008951	260870.0000000000	133333.0000000000	230769.0000000000	 24.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1011279490	  0.2082361571	739.7256709604	  3.1162684847	 45.5681745419	408.2612113674
  0.0999017336	  0.1366360847	 18.1983490011	68182.0000000000	146341.0000000000	187500.0000000000	 90.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1032470905	  0.3685183569	742.9742574789	345.8367398189	 46.0194490025	-872.6830227377
  0.1008493800	  0.1411718056	 18.1207871160	103448.0000000000	157895.0000000000	153846.0000000000	 60.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814133619	  0.2698685978	427.0389243751	-71.9591687061	-30.0477196070	1244.6156373985
  0.1040228262	  0.1369592390	 18.3070499000	77922.0000000000	113208.0000000000	193548.0000000000	 78.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975200066	  0.3414828649	1018.2397191373	210.4820279533	-106.2212084921	835.0229529431
  0.1008755921	  0.1381379213	 18.1765440635	82192.0000000000	139535.0000000000	157895.0000000000	 78.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907518699	  0.1900388326	1031.4362997334	-167.7912174190	-36.8810170630	-1813.8318553615
  0.1017580000	  0.1450230592	 18.1197277831	250000.0000000000	117647.0000000000	127660.0000000000	 30.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056179587	  0.3657335001	1354.5987507489	  3.5799299069	 95.6275123998	4325.2233157560
  0.0990207379	  0.1396960397	 18.2055889806	65934.0000000000	117647.0000000000	181818.0000000000	 96.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0779682597	  0.1606404209	815.7720307522	-338.1171037036	-61.4608604132	983.7515145208
  0.0972400464	  0.1426453561	 18.1993041077	85714.0000000000	130435.0000000000	157895.0000000000	 72.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079494448	  0.6086451260	778.2428931587	-156.5919602451	 88.5220789153	-1582.2428408447
  0.1008507282	  0.1412158143	 18.2913031348	71429.0000000000	122449.0000000000	139535.0000000000	 90.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1181899861	  0.3134988125	822.8198245439	-308.9177859661	 78.4702457315	2552.0019136959
  0.1030279364	  0.1376485291	 18.1680403112	90909.0000000000	285714.0000000000	133333.0000000000	 72.0000000000	 24.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902621163	  0.2140409779	747.4630487491	117.0216887181	 -3.2805728620	-2859.6708270955
  0.1080808229	  0.1380423527	 18.2059785058	68182.0000000000	187500.0000000000	125000.0000000000	 90.0000000000	 36.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073750004	  0.4725035301	827.3627575983	355.9466046600	 21.1871014238	3716.0095603515
  0.0989488889	  0.1399182864	 18.3153926546	75000.0000000000	142857.0000000000	139535.0000000000	 84.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1222706130	  0.5936006936	664.0838591679	-267.3453955408	 62.3131409043	2311.9443537380
  0.1032291032	  0.1385284095	 18.1754728859	95238.0000000000	125000.0000000000	214286.0000000000	 66.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1161640799	  0.2696798793	704.1738755525	-113.6273008738	 65.4385990045	-525.5463122962
  0.0999700556	  0.1396974535	 18.1789276684	109091.0000000000	122449.0000000000	200000.0000000000	 60.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908688638	  0.3658427588	656.4570056481	-61.3884666870	-83.4791952414	-602.7235399725
  0.0987888889	  0.1411722185	 18.2955136772	150000.0000000000	105263.0000000000	214286.0000000000	 42.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079332829	  0.1400481506	708.8788573312	 22.3785126854	-88.5002082987	-517.4114200372
  0.1011304045	  0.1408816205	 18.0447909476	83333.0000000000	130435.0000000000	240000.0000000000	 78.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1028582123	  0.4122669690	816.6378755920	172.2543211950	 73.2233853185	359.9936965552
  0.0983213333	  0.1406008696	 18.2692081237	125000.0000000000	153846.0000000000	285714.0000000000	 54.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0936113072	  0.5075791924	1295.0359535566	 38.7378241475	 44.4336845233	234.2930858637
  0.0990512233	  0.1381682115	 18.2709806855	68966.0000000000	95238.0000000000	136364.0000000000	 90.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917367791	  0.3132310207	765.8058586706	313.9554357493	181.1197283512	-2663.4754096992
  0.1004348287	  0.1377657421	 18.1266803871	72289.0000000000	117647.0000000000	139535.0000000000	 84.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0683758364	  0.2531281189	894.8818448081	-224.5961753351	-80.9292109348	-2599.9467779477
  0.0990952192	  0.1384318831	 18.0877584581	88235.0000000000	130435.0000000000	120000.0000000000	 72.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919607486	  0.5158025865	990.3355144471	-129.7648224662	-76.7892430107	-4551.8127611276
  0.0972762108	  0.1385517641	 18.1697734271	72289.0000000000	157895.0000000000	272727.0000000000	 84.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1091895413	  0.2764062746	760.2576414487	-287.6295801768	-28.9054576496	-238.1602235152
  0.0989271111	  0.1376585000	 18.2998851069	187500.0000000000	120000.0000000000	206897.0000000000	 36.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1139328399	  0.3270813841	586.9792451474	 -9.9800604130	-83.4213424725	-530.0542737380
  0.1027484144	  0.1367527987	 18.2476383208	101695.0000000000	181818.0000000000	200000.0000000000	 60.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875893014	  0.3560397517	690.4279548496	 77.3699198978	 19.6859368096	-671.9825207462
  0.0961589936	  0.1360124510	 18.2013097716	82192.0000000000	115385.0000000000	125000.0000000000	 78.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194875002	  0.3195885228	888.1474577094	-187.7056686956	-94.2229348444	-3930.8278773169
  0.1024957822	  0.1396630371	 18.2004294266	82192.0000000000	136364.0000000000	150000.0000000000	 78.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957688072	  0.4289393363	830.7574196082	173.0242239690	-63.6703996584	1912.7151764520
  0.1022183800	  0.1378866178	 18.1571000596	230769.0000000000	133333.0000000000	162162.0000000000	 30.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034957628	  0.3663873271	628.0653767590	 -4.5940677622	-64.0164442667	-1240.9203076235
  0.0977918478	  0.1392112885	 18.3222145634	95238.0000000000	153846.0000000000	214286.0000000000	 66.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965688478	  0.2171167498	924.9341796819	101.8257845019	-28.6812722505	-607.4997995455
  0.1013216667	  0.1395231089	 18.0176336821	100000.0000000000	133333.0000000000	230769.0000000000	 66.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1212953521	  0.4945558487	1049.4110649627	-98.7284172958	 70.0773516894	488.1189832889
  0.1010674409	  0.1409652821	 18.1954433857	115385.0000000000	101695.0000000000	666667.0000000000	 54.0000000000	 60.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035369375	  0.3368998977	1051.5864076388	-54.1966645971	-153.6606281446	-13.2189706219
  0.0963866667	  0.1383609341	 18.0994779567	75000.0000000000	133333.0000000000	153846.0000000000	 84.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0437099745	  0.2303405570	1069.7597706127	159.8006749581	-48.8199267771	2048.3089772034
  0.1009981380	  0.1399304806	 18.2614424322	78947.0000000000	105263.0000000000	139535.0000000000	 78.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046848003	  0.2817065939	831.6319140035	-205.0318173956	126.1260665697	2441.6967353650
  0.1027470472	  0.1376299233	 18.2134484587	162162.0000000000	153846.0000000000	214286.0000000000	 42.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0778636613	  0.3258731407	1255.3974853938	 13.8745822193	 36.7990986314	664.6568895361
  0.0978865591	  0.1424085589	 18.1086755888	130435.0000000000	171429.0000000000	187500.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974418462	  0.4812082599	1145.8299223462	-34.8594820048	-30.6958289252	1015.0640022910
  0.1009848317	  0.1379139577	 18.2289743092	157895.0000000000	115385.0000000000	166667.0000000000	 42.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830668234	  0.3257282038	981.3898271969	 16.8225537265	-98.5700561939	1407.3213052729
  0.1012560950	  0.1397716425	 18.2248963170	113208.0000000000	96774.0000000000	101695.0000000000	 54.0000000000	 66.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1032752507	  0.2906710234	975.3441487790	 58.2883004431	164.5454334622	8199.4238782763
  0.1012820513	  0.1384117492	 18.1671619967	63830.0000000000	117647.0000000000	115385.0000000000	 96.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839736511	  0.2795166913	644.5494168583	388.5298166407	 81.8858195447	4326.3700810749
  0.0947365392	  0.1363093749	 18.2562520967	81081.0000000000	146341.0000000000	250000.0000000000	 78.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1323931109	  0.6437640693	1210.2153650077	-213.9321581425	 59.4146288859	410.5807375048
  0.1013192680	  0.1412183710	 18.0748730616	90909.0000000000	333333.0000000000	176471.0000000000	 72.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872344088	  0.4463674727	684.9998380143	-116.0831438083	 -2.9742704019	-970.3799228001
  0.0993902778	  0.1372163181	 18.1992322079	120000.0000000000	214286.0000000000	240000.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892872470	  0.2637387520	661.3886529424	-43.1541539819	 -9.4591057261	348.3812136323
  0.0948245043	  0.1385404709	 18.1737763468	109091.0000000000	125000.0000000000	146341.0000000000	 60.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0925426830	  0.4627443401	1245.5268737831	-61.6284711133	 88.1537605945	-2627.9260138437
  0.0989124322	  0.1404472598	 18.2968528656	142857.0000000000	90909.0000000000	260870.0000000000	 48.0000000000	 72.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045838029	  0.3861331038	879.0680929789	 24.9516412367	-247.6074399406	-284.8332192628
  0.1015620109	  0.1380601410	 18.2630852732	122449.0000000000	157895.0000000000	285714.0000000000	 54.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098836189	  0.3581140774	1108.6958457712	 45.3186647204	-35.2214850860	252.8757230073
  0.0988196460	  0.1386782618	 18.2697500018	107143.0000000000	200000.0000000000	157895.0000000000	 60.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996794580	  0.2889743293	1237.3722588246	-67.7166373814	-13.2094206355	-1980.5726853355
  0.0959983756	  0.1413004497	 18.1551324032	70588.0000000000	115385.0000000000	153846.0000000000	 90.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1005585353	  0.3835872975	1219.8527132016	-301.3705093346	103.5426583113	2173.3859035008
  0.0979970100	  0.1372756374	 18.2192940742	66667.0000000000	100000.0000000000	187500.0000000000	 96.0000000000	 66.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103767559	  0.4183023287	646.6199810756	-377.5873335595	-183.8357812531	797.3227241436
  0.1026240062	  0.1335144970	 18.1626854632	67416.0000000000	93750.0000000000	206897.0000000000	 90.0000000000	 66.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0753227209	  0.2509249881	967.9669485950	-306.8219467795	-172.7057511459	-721.7195595392
  0.0986925712	  0.1392734804	 18.1014911512	98361.0000000000	113208.0000000000	214286.0000000000	 66.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120848470	  0.3988513491	574.5007926922	-101.3645042655	117.5966407716	462.1016986444
