  0.1110388907	  0.1338683294	 18.1114185545	3077.0000000000	3333.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829897111	  0.2960022145	1228.9948462496	 -4.3114317221	 -6.8870576845	-187.4530748351
  0.1183535020	  0.1516995079	 18.9444690588	1818.0000000000	2857.0000000000	2667.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648684290	  0.0928019851	482.6856868318	 27.3990071030	  7.0506210167	555.3414580703
  0.0737370202	  0.1176383716	 17.8041370275	2857.0000000000	2857.0000000000	5000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980306659	  0.4883544889	936.0503756217	 -5.8028984144	-15.1956237685	 77.2032569164
  0.1058219578	  0.1548665590	 16.9241198969	2857.0000000000	4444.0000000000	10000.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1282744589	  0.4241288561	1352.9687448987	 -6.7329563278	  3.1139377633	 -9.0225901915
  0.0816687916	  0.1213562574	 17.4281113810	2353.0000000000	4000.0000000000	4444.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651264770	  0.4248645786	561.9980515591	 -9.5480557695	 -4.0955837718	124.1285751582
  0.1142000000	  0.1407008500	 19.3272740482	5000.0000000000	4444.0000000000	3333.0000000000	 12.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952481553	  0.4519383265	646.8849864363	  0.9933466758	  3.5629846226	-344.7762190038
  0.1017849554	  0.1410347259	 19.2881974957	2353.0000000000	3333.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975189535	  0.3913207527	1618.7999192929	 14.0285163322	 -7.7718867790	157.7637850312
  0.0738032746	  0.1279206225	 18.5266557230	2667.0000000000	4000.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0661094305	  0.3596779397	1200.0829441388	  6.8554387872	  4.0596771138	430.6689348181
  0.1185833333	  0.1154869901	 18.7170069759	2000.0000000000	3636.0000000000	5000.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104772752	  0.3982542500	1071.8122807809	-23.5305964301	 -5.2909238529	115.1867277043
  0.1096609661	  0.1715413087	 17.9085043430	4444.0000000000	4000.0000000000	8000.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309754278	  0.7135379282	713.4421348207	  1.7626424283	 -5.9446381142	 15.4621399918
  0.1121334100	  0.1375456098	 18.3522506375	1739.0000000000	2500.0000000000	2857.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658547339	  0.2718746621	517.9809043777	 31.4118933941	-18.7208730226	-468.1930176335
  0.0907333333	  0.1625258183	 18.3378949346	5000.0000000000	3077.0000000000	3333.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716627410	  0.2674669096	694.0361446580	  0.6734845535	 -7.5166178656	-313.1791392846
  0.0749324932	  0.1238885670	 18.2117835716	2222.0000000000	3077.0000000000	5714.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1157738174	  0.3164170955	924.6035841828	-17.3436755986	 -8.7806951079	-59.0681757114
  0.1047854785	  0.1458098971	 17.0613029882	1818.0000000000	4000.0000000000	5714.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652802840	  0.8319917402	2060.9684550216	 25.8353712364	 -5.4608610640	-71.2486301962
  0.1308666667	  0.1266036892	 18.1126449918	2500.0000000000	4000.0000000000	5714.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0639152161	  0.2838211688	1540.6394782601	 -7.8447286238	 -3.6074337322	-78.3103331611
  0.1175367537	  0.1274192692	 19.1556512701	2222.0000000000	3077.0000000000	4444.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097405288	  0.3059102933	1901.6057718772	 15.9458260461	  9.5601972103	217.4297148415
  0.0832270860	  0.1186871077	 17.9858593215	2353.0000000000	3077.0000000000	5714.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0557570034	  0.1549755388	978.5712400776	  9.5858456267	 -6.2121088756	 54.3549830916
  0.0529052905	  0.1422520001	 18.1454145334	3333.0000000000	4000.0000000000	3636.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965717377	  0.1802199898	1166.8232415248	  3.6705322446	  2.9200495005	-290.3855698702
  0.0911602210	  0.1368535119	 18.1185039016	3077.0000000000	4000.0000000000	4000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1467826174	  0.6489111635	575.8209294521	 -6.8219259664	 -4.5034300140	-160.2215639819
  0.0906674001	  0.1413130860	 18.2489152094	3636.0000000000	2353.0000000000	4000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0735289660	  0.1497042859	553.7819495515	  2.3450438137	-17.5215564257	178.5166529826
  0.1215144091	  0.1241112437	 18.4598020236	5714.0000000000	10000.0000000000	4444.0000000000	 12.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069416092	  0.3866706698	907.7088680810	 -0.7148614541	  0.1044159209	-112.6157261077
  0.1017997750	  0.1314583514	 18.0819669393	2667.0000000000	4444.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0925847111	  0.3174687849	321.4547825442	  7.8601915969	  2.3610750183	-215.1494396534
  0.0743467933	  0.1516121886	 19.0099865749	2105.0000000000	3636.0000000000	4000.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1463942447	  0.2507932755	1037.0978145739	-22.6264481275	 -4.5406398756	181.1440880212
  0.0794539727	  0.1601158545	 18.5919437604	2857.0000000000	2667.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081703892	  0.2405818497	708.5393590315	  6.8644155084	-14.3587004222	-129.3054051336
  0.1004000000	  0.1122659094	 18.8952581037	2500.0000000000	3333.0000000000	5000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1308758913	  0.5191347910	1617.7030252965	-13.2697242452	 -7.7612442322	115.9646682223
  0.1034849129	  0.1510567052	 18.2388717181	2353.0000000000	3333.0000000000	5714.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088411175	  0.4201791437	493.0787176026	 13.6120463964	  8.7608106789	-33.5758347170
  0.1121221969	  0.1327828436	 18.7150047109	3077.0000000000	2667.0000000000	4000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653977790	  0.3569380932	1096.0231261143	  3.8664794020	-17.7098924162	-188.7740681268
  0.1027227723	  0.1363492305	 17.9024313313	4444.0000000000	3636.0000000000	4000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115680680	  0.7898998549	862.2701812619	 -1.5060753996	  6.8270046357	-199.1774109785
  0.0853585359	  0.1386549674	 17.0470717661	3333.0000000000	3636.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995930108	  0.3314388667	1367.9553688828	 -4.3672390042	 -5.5198295453	774.1392482059
  0.0889152811	  0.1367333807	 18.9177954528	2105.0000000000	3636.0000000000	3636.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0481471533	  0.2921795993	954.8641902510	 12.4100949834	  4.5311572494	282.2655981809
  0.1375548945	  0.1554810308	 18.3472553091	2353.0000000000	3333.0000000000	5000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1043974827	  0.3014995507	588.0233726454	 12.6592170795	  7.0952991023	 78.3269783514
  0.1019872516	  0.1611283642	 17.9020250170	2667.0000000000	4000.0000000000	4444.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983924516	  0.2065104624	1103.3229101010	  7.8920294122	 -2.7176133766	-154.2913910618
  0.0958726032	  0.0835457521	 18.5396364818	3077.0000000000	8000.0000000000	4000.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740476194	  0.4047551383	798.6571420052	 -4.3942262916	 -0.4397952506	-190.4849902609
  0.1189118912	  0.1420726550	 17.3274146806	3333.0000000000	2667.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1556725649	  0.6292188117	1911.9466819163	  4.8308007063	-23.5120087430	-213.5551099670
  0.0890666667	  0.1475096563	 17.8940200022	2500.0000000000	3333.0000000000	3077.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815111350	  0.1726518663	1718.0794098125	 -8.9271377943	 -5.2802305264	-633.6265746144
  0.0932000000	  0.1228650169	 17.3271520822	2500.0000000000	3333.0000000000	8000.0000000000	 18.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1179820850	  0.3767419060	809.8446727187	-10.6876977249	 -6.9252197099	 16.7887089832
  0.0947380702	  0.1499852326	 18.9480353904	2857.0000000000	3636.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1213630795	  0.3278503374	398.8723504804	 -7.0405084568	 -4.7290908806	456.0277413745
  0.1274666667	  0.1510873898	 18.9200565369	2500.0000000000	3636.0000000000	5000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058024216	  0.3493938734	1368.3790549324	-11.0079315111	 -5.4292432856	-121.6762428730
  0.1193600800	  0.1692821028	 17.8414826923	2667.0000000000	2857.0000000000	10000.0000000000	 18.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985355875	  0.4098400550	697.7369856381	 -7.5453961230	-14.6691366074	  4.6321723117
  0.0997433077	  0.1227409026	 17.2635612393	3636.0000000000	2222.0000000000	3333.0000000000	 12.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810381580	  0.1105514112	675.7951816322	 -2.2088497916	-17.2310934976	-296.2495917980
  0.1219246925	  0.1279673794	 19.2236239573	4444.0000000000	2667.0000000000	4444.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1028816064	  0.5225544431	1783.6840902988	  1.2337619854	-18.3149553813	200.8441483492
  0.0976548827	  0.1730910429	 17.9924490006	2857.0000000000	2500.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912744069	  0.2134401104	1484.5790668250	 -6.7625223841	-14.0870955208	-514.0853010414
  0.1161991199	  0.1456063938	 18.6072574493	3636.0000000000	2353.0000000000	4000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054667468	  0.2103885199	1184.7591572187	  2.7777642720	 17.0947243149	-190.9268073204
  0.1182887094	  0.1037261582	 17.9649492827	2353.0000000000	2500.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1297267442	  0.5857178111	1233.3014953144	-15.1899559500	-27.3434235654	-432.0755783867
  0.1030878860	  0.1487458539	 17.8718873012	2105.0000000000	2857.0000000000	4444.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802851405	  0.4362137405	1401.3839761526	-18.0778037650	-12.4776956124	-194.2372592904
  0.0809666667	  0.1117956075	 18.2524305731	5000.0000000000	3333.0000000000	8000.0000000000	 12.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101807197	  0.7883052772	2716.2842157446	  0.7841359763	 -9.8460959370	 34.5782410183
  0.1261510129	  0.1447464781	 17.2040526850	2353.0000000000	8000.0000000000	4444.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072326140	  0.3627919006	1735.0402816194	 14.9341161815	 -0.3727978122	153.3569526071
  0.0910518904	  0.1363417201	 16.2097375224	3077.0000000000	2667.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860657361	  0.2078657758	429.1171063848	 -4.2977927271	-13.3324329051	482.5708696304
  0.0927333333	  0.1709001570	 17.4034875806	2500.0000000000	3333.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129733675	  0.3436134991	681.9995068477	-11.9287717860	 -7.8740886855	-274.6562140578
  0.1105152182	  0.1432855868	 18.5434735450	3636.0000000000	8000.0000000000	3333.0000000000	 12.0000000000	  6.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0944111036	  0.1902342765	974.3475544679	  3.0331502163	 -0.2646057698	-377.4875084539
  0.0751666667	  0.1202015802	 18.4016331841	4000.0000000000	2667.0000000000	3636.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0793227455	  0.2479833654	801.1994328126	 -1.9578306700	-14.1093737336	-223.2081005842
  0.0921518629	  0.1489198086	 18.3017598352	2353.0000000000	2857.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883313557	  0.5242212491	1464.3102899270	 11.8112039328	-14.0291321230	-146.6152533694
  0.0954101147	  0.1671095835	 18.5272052781	2353.0000000000	3333.0000000000	8000.0000000000	 18.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1347306600	  0.8334996547	856.4589596035	 16.6639623535	 12.2680289403	 12.2745930549
  0.1249218848	  0.1481642114	 18.3048530993	2667.0000000000	10000.0000000000	4000.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799788419	  0.3523935344	1219.0577677152	  7.8785973767	  0.2310505159	259.0312576195
  0.1050146681	  0.1388550544	 18.1201373371	3636.0000000000	2667.0000000000	3636.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724338277	  0.2184909001	688.5587426918	  2.1273759262	-11.5164212807	213.2329407851
  0.0995183454	  0.1315297464	 18.2739981873	2353.0000000000	3636.0000000000	8000.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061590739	  0.2313237610	2026.0852982119	-13.1793779298	 -5.0581972336	-34.7812659990
  0.1023182754	  0.1350417358	 18.5437382892	3077.0000000000	4000.0000000000	4444.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1306917461	  0.2965611886	1473.0174515334	 -6.5841572931	  3.8092257524	-189.4327630490
  0.0994666667	  0.1335181777	 19.1565089992	2500.0000000000	5000.0000000000	10000.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1366106818	  0.6337788445	1166.9964682158	-11.3938533038	  2.6220359453	 12.6069806976
  0.1023102310	  0.1532775891	 18.3036639017	2222.0000000000	4000.0000000000	4000.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727277291	  0.3474629520	1095.3106434317	-13.4605769838	  3.6616318491	228.5373901823
  0.1072500000	  0.1154526523	 17.7705502783	4000.0000000000	4000.0000000000	4000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1254810141	  0.4789178665	541.3761082056	 -2.2013037053	 -3.7602016058	164.2819083722
  0.1140000000	  0.1466129094	 18.3187627156	10000.0000000000	3077.0000000000	4444.0000000000	  6.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907820963	  0.2022744010	518.1026015995	  0.0997386824	 -8.1135071177	 90.3409727101
  0.0632313231	  0.1150484110	 18.5443340607	2222.0000000000	2667.0000000000	6667.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0846443533	  0.3644935342	641.8182460791	 15.3378138583	 16.8448583662	-35.1292960341
  0.1098109811	  0.1048469642	 17.5592525895	2222.0000000000	4444.0000000000	3333.0000000000	 24.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1333301239	  0.5641759848	1443.8013065225	-20.1359296780	  3.3685330744	437.0471562914
  0.0838479810	  0.1269653659	 17.6989836248	2105.0000000000	2667.0000000000	5000.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833073773	  0.3249662368	582.3553471258	-18.9125158627	-15.7531774767	 83.0696308204
  0.1003683241	  0.1407649740	 17.7471657199	2353.0000000000	2500.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1427367805	  0.3076833850	1184.7517935864	-16.6224108683	-16.8268658235	-418.9309810817
  0.1083014591	  0.1249973407	 17.6150163314	2353.0000000000	4000.0000000000	4000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1401677461	  0.6176687897	685.1630728117	-16.4273587930	 -5.2145999967	-145.0062919978
  0.0922092209	  0.1402865063	 19.0218947089	3333.0000000000	2667.0000000000	6667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880995542	  0.1899358124	1285.2551941715	  4.1058762212	 12.1598759913	-50.7602144808
  0.0757897719	  0.1339470052	 17.3530623753	2353.0000000000	2667.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895679116	  0.3452843857	516.8315960103	-12.1196515757	-16.6773362882	-277.6470190486
  0.1362136214	  0.1203485201	 17.6618742178	2222.0000000000	4000.0000000000	3077.0000000000	 24.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819292113	  0.4501877524	947.6522541176	 14.8690169665	 -4.1626726799	434.3572383127
  0.0739907512	  0.1413792034	 18.7381495910	2667.0000000000	5714.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741102160	  0.2610322066	877.9444726234	  6.9288379680	  1.1826074503	398.6100819606
  0.0989251344	  0.1712965212	 17.7132097126	2667.0000000000	3636.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1230571522	  0.6070059097	833.1344099658	  8.9207323598	 -7.3880509787	-306.6656441921
