  0.0920745396	  0.1395048670	 18.0157121767	66667.0000000000	108108.0000000000	105263.0000000000	 66.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912930026	  0.4360518167	715.9512310435	-105.1105267080	-40.2680398058	-1928.2854135673
  0.1005361422	  0.1400428867	 18.3459474654	43956.0000000000	105263.0000000000	148148.0000000000	 96.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0595409978	  0.2455846834	1242.0227447225	360.3753025135	 33.5632373474	-718.9425394078
  0.1054082793	  0.1360590063	 18.2310909815	45455.0000000000	88889.0000000000	95238.0000000000	 90.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0784584657	  0.2162335608	641.4822931703	370.1775113321	 59.9615396623	-2399.6995830066
  0.1001578500	  0.1409074682	 18.3083614156	97561.0000000000	100000.0000000000	95238.0000000000	 42.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1118043709	  0.4422258014	502.3346591160	-31.1802819025	-56.4796610454	2242.7712389112
  0.1012562679	  0.1345996732	 18.1600799893	142857.0000000000	97561.0000000000	102564.0000000000	 30.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1312858425	  0.5569631844	528.7246901217	 -8.4871502641	 68.1309967198	-1771.1208945050
  0.0986385034	  0.1391144341	 18.3700975103	114286.0000000000	72727.0000000000	111111.0000000000	 36.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837434412	  0.1400420539	987.8472762568	-14.8032806182	-96.8561275937	-1735.2723086741
  0.1009694447	  0.1381429955	 18.1810956363	86957.0000000000	114286.0000000000	102564.0000000000	 48.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852103155	  0.3524723675	921.9397562967	 39.0494084446	 31.3800416708	2251.9357412282
  0.0980458407	  0.1396143909	 18.3312649285	78431.0000000000	117647.0000000000	137931.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0666944565	  0.2567696474	807.5929931054	 50.8075439452	-23.5033541467	767.4672601141
  0.1001317335	  0.1403430249	 18.2161618491	105263.0000000000	117647.0000000000	100000.0000000000	 42.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1019613014	  0.3843009343	655.7953650868	 22.3400964185	 29.7464712348	-2091.2905654814
  0.1033733333	  0.1382993761	 18.4075719899	50000.0000000000	133333.0000000000	111111.0000000000	 84.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913341409	  0.1732913867	1866.1052258669	-277.0405640658	-12.8446326259	2533.9485209366
  0.1048252851	  0.1366608695	 18.1381887740	45455.0000000000	83333.0000000000	86957.0000000000	 90.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0672204640	  0.2717994839	782.6032334708	341.9115706952	-79.0954199366	-3638.2736050128
  0.0970171804	  0.1395672113	 18.2124180161	108108.0000000000	93023.0000000000	117647.0000000000	 42.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1178153984	  0.4132024475	1060.6734371149	-21.7603422577	 71.2241899026	1580.7844969902
  0.0979507840	  0.1386105983	 18.1054845032	72727.0000000000	173913.0000000000	93023.0000000000	 60.0000000000	 24.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0760023138	  0.1851238310	1131.8623558779	 68.5148385623	 -5.4421324558	3469.2507563310
  0.0989068754	  0.1404577101	 18.2456318005	52632.0000000000	333333.0000000000	97561.0000000000	 78.0000000000	 18.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730459655	  0.1564623624	901.1713116427	-210.0410533050	 -0.5035616698	-2818.2982563350
  0.1008955867	  0.1391057521	 18.2076079367	72727.0000000000	173913.0000000000	173913.0000000000	 60.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1010682332	  0.5422599529	629.3652440070	-79.1418387164	  8.2142534326	280.0704814222
