  0.0967930928	  0.1411789223	 17.9194963953	5405.0000000000	9524.0000000000	13333.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1177466421	  0.6188229701	925.8705180198	-101.0330349934	 32.4318298456	-370.3224958607
  0.1027256604	  0.1383905988	 17.8345677685	3571.0000000000	9091.0000000000	8696.0000000000	 60.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865008937	  0.3532125915	1395.2647533988	346.5274060592	 25.7860781924	-1970.1031931363
  0.0976237139	  0.1419378334	 18.5792089278	4082.0000000000	8000.0000000000	10000.0000000000	 54.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081953017	  0.4049461149	579.3237104157	246.2097719491	 48.1089951270	-848.0401382099
  0.1115119605	  0.1254069976	 18.1142418174	5128.0000000000	6250.0000000000	11111.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814680593	  0.1847030139	1016.2126622551	-93.8274047909	-76.3495235559	684.1916796969
  0.1225333333	  0.1434088204	 17.4841230864	6250.0000000000	6061.0000000000	7407.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814820261	  0.6055141283	813.4715855029	 46.3055890371	-139.7421006251	2656.2124523458
  0.1112277754	  0.1454340367	 18.8688653879	9524.0000000000	20000.0000000000	7407.0000000000	 24.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147322969	  0.4016374340	953.5999589764	-13.6870294731	 -1.8882387053	-2795.5832289995
  0.0964493906	  0.1397260861	 18.1334440973	3774.0000000000	7692.0000000000	8696.0000000000	 54.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984639681	  0.3289104484	812.8578946930	-310.7773035779	-46.9711541079	-1526.2212738037
  0.0994133333	  0.1332128030	 18.3533461162	6250.0000000000	10526.0000000000	6897.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1299980877	  0.4361746372	1130.8170431374	 64.2542836837	 16.4671326722	-3858.7645990136
  0.1074281829	  0.1362109052	 18.5202508806	3922.0000000000	6897.0000000000	8333.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0944878709	  0.1866709829	1020.9726991400	262.6114886838	 50.4862367003	1859.1200851879
  0.1024166667	  0.1378966553	 18.3120783112	4000.0000000000	7407.0000000000	7692.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149082681	  0.5555533621	649.4853526788	267.8842472027	 66.5398638200	-2093.1837005218
  0.1188938003	  0.1333383918	 18.1748680546	5882.0000000000	8696.0000000000	9524.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075762821	  0.5577828807	945.5862778131	 67.0319172264	-42.5725173464	-1121.0856854503
  0.1060842434	  0.1514699058	 18.4501319667	5128.0000000000	10000.0000000000	6061.0000000000	 42.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0940385322	  0.1329682365	581.9836820790	-100.6806252599	-11.6567222056	-4403.3950967258
  0.1018809744	  0.1623254362	 18.0858531482	5405.0000000000	7143.0000000000	16667.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063535937	  0.3961422936	770.7843435959	 93.6902475804	-70.0902751162	-156.1336193441
  0.1074228319	  0.1388703264	 18.2144474794	4082.0000000000	13333.0000000000	8333.0000000000	 54.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874332103	  0.4627718856	992.4362081192	227.4877278639	 -8.9094299188	-1914.8183413676
  0.0872930553	  0.1269875105	 18.3907726085	4651.0000000000	6452.0000000000	11111.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895795499	  0.4507428237	1059.0357652002	139.9099903097	-106.9635464298	722.4559828950
  0.0960577832	  0.1630229059	 19.0427660969	7407.0000000000	5128.0000000000	9091.0000000000	 30.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114499835	  0.3263880304	1162.4318793862	 29.5025794531	184.7111917550	-1552.3698308828
  0.0983674313	  0.1435856454	 18.5243326975	6452.0000000000	6250.0000000000	6897.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831860669	  0.2075696950	1394.5254572813	-43.7353081656	 77.0039880671	4599.4489457743
  0.1096878062	  0.1372495229	 18.1406412844	4762.0000000000	6897.0000000000	10526.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898356129	  0.3400768737	796.4941114716	-136.8521911363	-71.2972182690	773.2793299189
  0.0996866432	  0.1494767881	 18.2329392662	4255.0000000000	15385.0000000000	12500.0000000000	 48.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0922309992	  0.4186043813	760.3528004995	199.1784139542	  5.1442942265	-417.4148000387
  0.0837832973	  0.1455318847	 17.6782783137	3704.0000000000	7692.0000000000	7407.0000000000	 60.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044437267	  0.2329705412	704.9653407606	-340.1141317501	 38.7455360386	-2455.4688714556
  0.0874979585	  0.1437328939	 18.3790013645	4082.0000000000	6061.0000000000	10000.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064514802	  0.2126999809	516.7393972686	243.9317606290	-84.9933237152	-722.1083484862
  0.0886310452	  0.1396577688	 18.0839359254	5128.0000000000	7143.0000000000	11111.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993377005	  0.2987923751	746.3887836385	106.0047414498	-56.3090186668	-581.7213885215
  0.1093826556	  0.1314983426	 18.4947524552	4082.0000000000	14286.0000000000	6452.0000000000	 54.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934306608	  0.3380347239	753.9150090473	-236.8334816200	 -6.1259790692	-4272.5281428111
  0.0984965163	  0.1265431046	 18.7698258965	4545.0000000000	7143.0000000000	8333.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1111028059	  0.2903164701	481.2974567332	-171.0010136674	-54.2991103441	-1309.5137349220
  0.0871635010	  0.1315707345	 18.0069872726	6897.0000000000	7407.0000000000	7143.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1171803737	  0.3739565661	897.2999134051	 40.6924929001	 59.5480528134	3271.9103967708
  0.1192634330	  0.1452855010	 18.4187201017	4082.0000000000	6452.0000000000	9091.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866146017	  0.3696986619	1201.8643470725	221.9021738898	-95.6345086832	-1524.6029975055
  0.1147466667	  0.1429577206	 18.0498279828	6250.0000000000	13333.0000000000	11111.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155763694	  0.3474112939	1176.9416424318	 58.5056715178	 -7.1112421640	-791.4033265873
  0.0880455816	  0.1362943848	 18.3613619637	4651.0000000000	6897.0000000000	9091.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907592572	  0.4190268497	648.3870206307	-145.5775311591	-73.6719288858	-1237.1258598072
  0.0899885677	  0.1466460248	 17.6176460305	4082.0000000000	7407.0000000000	8000.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957941252	  0.1917761347	796.6416574702	-238.1354791763	-40.6929592361	-2027.9376000854
  0.0796336293	  0.1394080718	 18.5791671412	4167.0000000000	6250.0000000000	6667.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845565939	  0.3050063730	882.1425412310	207.3854653408	 89.0858973158	4213.5950139630
  0.1195504360	  0.1433282338	 18.2004505021	4167.0000000000	8000.0000000000	6250.0000000000	 54.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053474380	  0.3450162131	894.9497963841	-224.5533800759	 41.5288401710	5284.0561517171
  0.1261699064	  0.1377739245	 18.2775075203	3704.0000000000	10000.0000000000	14286.0000000000	 60.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1036809591	  0.4972577387	727.8551488766	-350.4096876162	 24.5954302431	-243.9916207400
  0.0886547696	  0.1300814527	 18.8198849576	4651.0000000000	6897.0000000000	6897.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1201844231	  0.2625458974	712.7874163574	162.1566515702	 63.8555290066	-3038.4861742443
  0.0799498308	  0.1544206672	 18.7524578334	5714.0000000000	6667.0000000000	8333.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1212336293	  0.4463260826	1168.2364994570	 83.3195101078	 90.9236383727	1966.0522801474
  0.0987804329	  0.1329168403	 17.9391570079	7407.0000000000	7407.0000000000	6061.0000000000	 30.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0968245384	  0.3222494649	608.0416111382	 28.1467675654	-53.2039522754	-4463.7038799212
  0.1144232468	  0.1271664346	 18.3706943649	3774.0000000000	5556.0000000000	9091.0000000000	 54.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859027948	  0.2724432150	907.9679599285	-299.0408395135	-128.3599501678	-1386.5859072792
  0.0957842529	  0.1551311991	 17.5537662793	6452.0000000000	7407.0000000000	12500.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969544951	  0.5384081919	975.5965922722	-48.9624085258	-64.9090837057	511.8479649338
  0.0787333333	  0.1463207248	 18.0419727674	5000.0000000000	5263.0000000000	5556.0000000000	 42.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1010518203	  0.2802019031	929.4630206871	115.4745445639	160.7915002758	7957.4222293109
  0.0915504930	  0.1255325542	 18.7161507568	5882.0000000000	6667.0000000000	7692.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071913009	  0.3350693088	706.6510030628	 69.1768883612	-74.6548327500	-2080.6978953817
  0.1053270662	  0.1359281031	 17.4411481573	4255.0000000000	9524.0000000000	12500.0000000000	 48.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854027413	  0.2429581467	521.6709734404	-193.9510832922	 20.6066660880	321.3649755464
  0.1261796187	  0.1325434950	 17.9836958283	10526.0000000000	14286.0000000000	8333.0000000000	 24.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059446524	  0.3132183038	1710.5372993650	  8.9094226880	 -5.5282295847	2439.5309981279
  0.0912091209	  0.1235384411	 18.4356052848	4444.0000000000	5405.0000000000	13333.0000000000	 48.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0791744258	  0.1135751852	442.5314745737	-152.6741998421	 94.0347109855	-235.7239351135
  0.0989014561	  0.1462118090	 18.7504692225	5128.0000000000	7692.0000000000	7407.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905234904	  0.3058057964	723.7606988858	 97.9613782188	-45.3664209451	2482.5786754465
  0.1115011267	  0.1303767561	 18.5021378961	3846.0000000000	6250.0000000000	6061.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0938547591	  0.3500354176	828.4117170257	288.0527891715	101.6936930533	5303.6674591936
  0.0949452527	  0.1362702556	 17.6025303230	6667.0000000000	5000.0000000000	7407.0000000000	 36.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822362452	  0.2668293501	832.6770992827	 39.4248486969	193.7854268864	2581.6153787860
  0.0867461746	  0.1341231936	 18.2979378911	4444.0000000000	8333.0000000000	7143.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009149472	  0.4162039511	671.7772116046	176.1576703079	-38.7601224586	2861.3261679904
  0.1092043682	  0.1224859399	 18.1454992613	5128.0000000000	9091.0000000000	7407.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1227740390	  0.5769915187	950.7953603608	120.2041168003	-36.5542312183	2919.8385700311
  0.0985209852	  0.1440242923	 18.2297651844	11111.0000000000	7692.0000000000	5882.0000000000	 24.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806352556	  0.2646407425	961.9005421574	 -6.1179007607	 44.1222734488	6608.6435323376
  0.1001076731	  0.1237709500	 18.4383621552	5882.0000000000	9524.0000000000	9524.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895456059	  0.3591633714	1105.4715257681	 61.9778195230	-21.9870250749	-1253.6227120506
  0.0881626449	  0.1437378661	 18.2079742479	5263.0000000000	9524.0000000000	11111.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650621087	  0.5127460241	880.5610272028	 75.3969471131	-29.5341315935	636.3251184353
  0.0817746846	  0.1410278744	 17.8813631110	6897.0000000000	7143.0000000000	25000.0000000000	 30.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029852187	  0.4101283412	1469.4269918765	 37.0344850673	-65.5690067665	-55.1343704259
  0.0956637330	  0.1387298832	 18.4998633953	3636.0000000000	13333.0000000000	14286.0000000000	 60.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0697390104	  0.3278940126	600.5191214639	306.6737567424	 -6.1858367079	-214.9744044409
  0.0927536232	  0.1263878715	 18.1033285266	5405.0000000000	25000.0000000000	8000.0000000000	 42.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1163870031	  0.4881136351	1177.7996004810	-95.1259467420	  0.9824893508	-2534.7530978829
  0.0723153926	  0.1441692339	 18.4810867792	5128.0000000000	9524.0000000000	6667.0000000000	 42.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654047723	  0.2706053446	889.1351466430	 88.0929980439	 19.4198287026	4244.3736440904
  0.1181458333	  0.1446973383	 18.3791407499	8000.0000000000	13333.0000000000	9091.0000000000	 30.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024167814	  0.3711090043	852.9069689105	 23.7734891570	  7.9240406495	1420.4957397728
  0.1026000000	  0.1326671363	 18.0516465128	5000.0000000000	25000.0000000000	7407.0000000000	 42.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1324583517	  0.6034791268	652.1151473189	138.8793359585	 -0.8778181051	2245.3838709811
  0.0920481590	  0.1410049197	 18.0404750971	7143.0000000000	6250.0000000000	11765.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656796393	  0.2246473027	780.4661314237	 28.6238713860	-78.5473172692	-548.9396455103
  0.1048401343	  0.1322283519	 18.3297242782	3774.0000000000	10000.0000000000	12500.0000000000	 54.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1323233851	  0.4794245741	674.2390458274	-371.6079420389	-24.1900664616	-414.1354527000
  0.0891607168	  0.1511220056	 18.0565697802	9524.0000000000	7692.0000000000	12500.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1294137703	  0.5023177105	879.5582056565	-13.2251917481	-60.8139816740	403.3232462791
  0.1139717525	  0.1512443137	 18.2882293444	5263.0000000000	11111.0000000000	8333.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1087405641	  0.5957168525	1401.4682461080	 99.1599614272	-15.9516117122	2347.4386216829
  0.0852000000	  0.1426147971	 18.2287158894	5000.0000000000	10000.0000000000	6061.0000000000	 42.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075502807	  0.3173863867	647.6805050609	122.5754426311	-17.3910837582	-4617.6587654943
  0.1101333333	  0.1472023892	 18.3164616164	5000.0000000000	7143.0000000000	5882.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895626203	  0.4004679400	696.0878555150	-108.5642605598	-69.5773560179	-5533.2751275702
  0.0999820014	  0.1439472244	 18.8853065167	3704.0000000000	7692.0000000000	6897.0000000000	 60.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0699378800	  0.3760319584	614.9902587599	276.8027619026	-50.9983684786	-2833.9810654564
