  0.1149988337	  0.1201456110	 19.3458389217	1429.0000000000	1250.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1091991015	  0.2553393870	816.4974275951	 -1.3426272729	  2.5574969876	-54.7855853619
  0.0721716515	  0.1241018518	 17.8192810365	769.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815167285	  0.4376057181	841.2220068193	 -8.3310381798	 -6.2898244967	-379.5334133451
  0.1593333333	  0.0965587384	 20.8311219613	1250.0000000000	2000.0000000000	1429.0000000000	 12.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1362718065	  0.5734295473	992.0160230933	  2.0515298742	 -1.1669899394	-102.4671744805
  0.0282358821	  0.1726177448	 16.9516706921	667.0000000000	1000.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1303788519	  0.2017766554	547.3676637254	-20.5258848560	 -6.4125939974	-12.1130061160
  0.0805322129	  0.1704980577	 17.8106164973	714.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889177486	  0.6684904481	837.9140579897	 12.1111703103	 -7.2293275866	-406.8881802400
  0.1062091503	  0.1121399035	 20.6834438944	714.0000000000	909.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1152596250	  0.4057940452	1135.3437223120	-13.6574347633	-10.5913298716	-390.7835980007
  0.1274509804	  0.1738409034	 19.2628577826	833.0000000000	1111.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0871540630	  0.4030569738	1397.3436528765	  7.2415873960	 -5.8570133513	-25.7955359870
  0.0779478458	  0.1483834518	 16.8603284591	588.0000000000	3333.0000000000	1250.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812385612	  0.4743285507	1344.5724132209	 21.6430939295	 -0.0890467476	229.6854838735
  0.1241830065	  0.1323391642	 22.1778668119	714.0000000000	909.0000000000	909.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0943758177	  0.3379723008	480.6552018749	 11.8989612632	-10.8954211721	-353.6175826026
  0.0897051474	  0.1612364954	 17.9229737439	667.0000000000	833.0000000000	1250.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1270965884	  0.4040510942	509.7943839215	-19.7534045642	-15.2956623845	-164.8523122390
  0.0925592559	  0.1252628794	 17.7777185167	1111.0000000000	1111.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887773423	  0.2624578653	676.7372740272	 -2.4999049171	 -4.3964252667	138.4173772588
  0.1169415292	  0.1408478952	 19.3329967049	667.0000000000	1000.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031583060	  0.3456961248	779.3562239912	 19.1310288550	  8.6471028275	-209.5405906383
  0.1465106199	  0.1267086084	 17.2013340129	769.0000000000	909.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1010085774	  0.2363160318	1302.5908854622	 -9.0058039161	  8.5268295339	394.9935934028
  0.0753075308	  0.1476834668	 18.3074463196	1111.0000000000	667.0000000000	1250.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0704655195	  0.1677444559	1420.6192589738	  2.4462998478	-22.8424915535	-199.2888343648
  0.1480277417	  0.1721660159	 16.8147364390	769.0000000000	1111.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0675283889	  0.3940208660	816.7955445289	  7.5139764955	 -4.7403615445	224.2680627154
  0.1198973641	  0.0943675219	 17.5458185226	1429.0000000000	714.0000000000	2000.0000000000	 12.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736214343	  0.2097232905	609.2060168582	  1.2039889216	-18.7851365984	-37.7064629360
  0.1103777044	  0.2017433112	 17.2677546921	909.0000000000	1250.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987303186	  0.3468708759	653.9211264469	 -5.2264882566	 -3.1703378305	-99.3407469022
  0.0732292917	  0.1147441441	 17.4461119613	833.0000000000	1429.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0923994290	  0.3497812146	715.2761364540	  8.1794190752	  1.9998012936	  3.9659703824
  0.0520000000	  0.1836962386	 16.7419935986	625.0000000000	833.0000000000	909.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897962984	  0.4053465048	474.6031221432	-18.2506516930	-17.2104194780	-346.9418277531
  0.1125116713	  0.1213629721	 18.6112155460	714.0000000000	1250.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1140701473	  0.4503539583	751.8583713186	-14.9774745220	  3.2297607525	108.8963596447
  0.1233956729	  0.1095214166	 19.0465952212	909.0000000000	909.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986646147	  0.3685577020	976.2512065107	 -5.9585259157	 -9.8883165632	 86.1399731481
  0.0014988010	  0.1219668382	 21.0474517678	556.0000000000	1667.0000000000	1111.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1164720584	  0.5263466458	967.3423744066	 33.1930424680	 -1.7829426541	258.5824427784
  0.1481333333	  0.1762804600	 17.9203190191	1250.0000000000	833.0000000000	1111.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1280558318	  0.3863318634	981.4659953358	  2.4053670830	-14.6107344063	-250.7677147168
  0.0630252101	  0.1402832057	 18.1509442352	714.0000000000	769.0000000000	1111.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1233171367	  0.6114053677	388.1130954375	-13.6907905538	-26.6562412671	-163.2183682820
  0.0837333333	  0.1421498538	 17.2159497884	625.0000000000	909.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833006250	  0.2000883749	818.0427402961	-17.4265487791	 -8.5906351519	-35.1430195849
  0.0944950152	  0.1574538013	 17.2371671122	769.0000000000	909.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1294048831	  0.4625944495	1105.4331516777	-13.0793537248	-14.0397131930	-199.5252358264
  0.1365756940	  0.1346457279	 17.9456708749	1429.0000000000	1667.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098941550	  0.4141665462	1247.2047836145	 -1.4862620549	  1.7334006955	-314.0392181474
  0.0979510245	  0.1702628263	 20.2867377854	667.0000000000	769.0000000000	1000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0944073547	  0.6147970868	1250.9671528497	 16.1201998632	-25.2631072410	448.4160587316
  0.1669000934	  0.1374214769	 16.8920391160	714.0000000000	1000.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0670339523	  0.3434716351	561.4091454018	-10.8502388268	 -6.8262639681	249.2364792025
  0.1182472989	  0.1587389189	 17.7167457670	833.0000000000	2000.0000000000	2500.0000000000	 18.0000000000	  6.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1015070816	  0.5561185214	1241.6026627404	  7.5989391283	  0.8339265001	 17.8481762108
  0.1439310598	  0.1566396182	 17.0463299648	909.0000000000	1111.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1143802088	  0.3679041696	717.7578746612	  6.9769467380	 -6.0210755195	 72.1491045929
  0.1010737628	  0.1619294840	 18.2074464468	714.0000000000	1000.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1305244345	  0.6302781284	619.7667952575	-13.9274076398	 -9.9428686253	-58.3870723227
  0.0808580858	  0.0995285156	 19.3736793794	909.0000000000	1000.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819163397	  0.3184864091	1136.0577507020	 -4.8677717903	 -6.2501936120	-164.6180557443
  0.0984393758	  0.1065843017	 17.3948318641	833.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1459753918	  0.5516735014	597.4919561371	  8.4511430742	 -5.6088129904	-274.6843265141
  0.0721288515	  0.1165527831	 16.4907933812	714.0000000000	714.0000000000	1667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888212438	  0.1728357310	1001.1395418086	-12.0203456618	-15.6074703509	-84.1843906944
  0.1244039879	  0.1449756641	 18.0155719990	769.0000000000	1429.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061585201	  0.5123206119	919.2127793661	-11.8266560184	 -2.6775286941	305.4831210413
  0.0909727082	  0.1263918876	 19.9901718041	1429.0000000000	1429.0000000000	2000.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052646751	  0.3118824330	1376.4638806011	  1.0971351468	  1.6305324543	 54.5810900699
  0.0728333333	  0.0889008917	 16.5050782240	1000.0000000000	2500.0000000000	1000.0000000000	 12.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833565834	  0.1366400162	449.6566052528	  3.5577386104	  0.1972872529	276.6080137594
  0.0754666667	  0.0619368125	 18.2249313028	625.0000000000	1111.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974067336	  0.2610373376	894.6278166920	 23.2206815087	  4.5407370086	218.2745315497
  0.1074666667	  0.0687495504	 18.8782700842	625.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075701859	  0.3538866374	2191.5630079344	 21.2040288056	 -6.4132114996	705.4648678707
  0.0488195278	  0.1632985828	 16.2311464433	833.0000000000	1250.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1167271126	  0.4151099115	1411.7345078706	 -9.4676671109	 -3.9138543692	-108.6666673886
  0.0876350540	  0.1936944097	 17.2284960893	833.0000000000	909.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1285483940	  0.2791189123	2954.1082801677	 10.0674771770	 10.8392169661	-122.0487577374
  0.0524209684	  0.1074782514	 20.5583935126	833.0000000000	1250.0000000000	714.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1606249369	  0.6565862446	481.4710655711	 -9.8759420235	 -3.8483094922	-811.5030255284
  0.1352405722	  0.0691056955	 18.9283441412	769.0000000000	833.0000000000	1111.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1336927595	  0.4081910900	859.9856711205	-12.5185248164	-15.1257604799	-231.8887124968
  0.1061151079	  0.1015385390	 14.6059791397	556.0000000000	909.0000000000	1111.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0803352547	  0.2601158058	1273.4990019976	 28.1413891430	  9.6911010180	354.3182042377
  0.1741840851	  0.1093440595	 18.2304086918	909.0000000000	769.0000000000	1250.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069123345	  0.1935192877	589.2783158666	  6.1529383108	 13.5676674111	137.3095539179
  0.0986666667	  0.1876875757	 18.6143246167	2500.0000000000	1429.0000000000	1429.0000000000	  6.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877472180	  0.1965781310	731.4290283755	  0.2280152422	  2.0736337885	115.9437598813
  0.0706570657	  0.1437994173	 17.2599431475	1111.0000000000	1250.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842213730	  0.7321387998	856.4732858199	  2.7460051157	 -5.7417187306	101.0272143189
  0.1104441777	  0.1388639283	 19.1858216363	833.0000000000	1250.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1458380244	  0.2288744525	581.3006451120	 -9.6781338607	 -3.0780253915	263.6712034818
  0.1544227886	  0.2000249514	 17.8334068007	667.0000000000	909.0000000000	909.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821457758	  0.3677463197	348.0051869509	 14.1417759731	-11.3714561054	-288.1998068513
  0.1657997399	  0.1434599637	 17.4372541035	769.0000000000	714.0000000000	909.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0482695934	  0.1223897013	632.7758983377	 -6.8207374477	-15.0286251750	-466.0743207385
  0.0695708713	  0.1206086855	 20.4063360489	769.0000000000	1000.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0557800258	  0.2719429617	1664.8064740982	  7.4955163259	  6.4757165712	-25.4599156741
  0.1163849155	  0.2063936182	 17.7208634581	769.0000000000	1000.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075023640	  0.6239258336	902.2264636240	 11.3134699212	 11.7618896728	-143.1323536050
  0.1405000000	  0.1347895201	 17.3454389261	1000.0000000000	909.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1424585189	  0.7534532456	1001.9891369158	 -4.3916035888	-17.8065073404	 50.4816147254
  0.1046666667	  0.0984271765	 17.8345827720	1250.0000000000	1250.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1258716878	  0.4398214513	1168.1187659970	 -1.9801473861	 -4.0593959439	-250.2227829470
  0.0854341737	  0.0909286593	 20.0084061175	833.0000000000	1111.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066368258	  0.8921308659	726.3049695249	  7.9315003183	 -7.5330631117	-123.6154752556
  0.1395306197	  0.1626251605	 18.5531432532	909.0000000000	1000.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1137094625	  0.3248903914	1122.1067073263	 -6.2912129121	 -6.7146894265	-60.5535686444
  0.1010404162	  0.1135446497	 18.1700549849	833.0000000000	1250.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1268637855	  0.2671948143	1441.5912293460	 -8.1628299351	  3.5174106501	 69.4232587435
  0.1340000000	  0.1363551104	 17.2766065740	1000.0000000000	1000.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1267066730	  0.3857520343	392.8359874906	 -5.1157141449	  9.1488729454	136.3356986068
  0.1310964430	  0.1422649506	 19.4140665488	909.0000000000	1250.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034710954	  0.4696631619	787.0471006775	 -6.2688728382	 -4.2587892219	-70.2210653570
  0.0860741777	  0.1412050732	 18.1861861774	1429.0000000000	1000.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827657211	  0.2664918535	1011.5935787876	  0.9757305559	 -7.0052142217	-15.9316466299
  0.0706282513	  0.1459953508	 16.6000407321	833.0000000000	1250.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1012246685	  0.6472752555	1465.1063691096	 -6.7802592265	 -5.1972991225	 65.3191731736
  0.1006069094	  0.1364758302	 16.4060048977	714.0000000000	833.0000000000	1250.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0960498775	  0.4204717464	622.7803847005	 13.4080707907	 16.9284600062	173.0267021612
  0.1172468988	  0.1505250356	 18.7141996275	833.0000000000	1000.0000000000	909.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1334424984	  0.5239850690	519.5753495989	  8.2996504956	  9.4474586372	438.7700304173
