  0.0994599460	  0.1335149855	 18.2435504509	2222.0000000000	1538.0000000000	1667.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903750703	  0.4415500538	1069.0980470430	 -1.5690617564	-14.7974369117	532.9206729250
  0.0897506417	  0.1261518150	 18.2816605265	1818.0000000000	1818.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822946432	  0.6298274410	1481.0780520588	  3.4722982200	-11.0868713563	-153.9249761185
  0.1158594492	  0.1195023009	 17.4413473243	1053.0000000000	1538.0000000000	2000.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993767132	  0.6425334717	770.9607505415	-26.6788294500	-17.3651917916	-228.1909089415
  0.0637975274	  0.1168387877	 17.5613534063	1429.0000000000	1538.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063922172	  0.4792578508	593.5827320582	  8.8448400236	-14.9513315148	187.6992605949
  0.1273333333	  0.1617121892	 16.4173259813	1250.0000000000	2222.0000000000	5000.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1085277256	  0.5534837087	1266.3712241171	-14.7980683020	 -4.1756217508	-16.4692910643
  0.1191975741	  0.1158630720	 18.0229585391	1429.0000000000	1667.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072419740	  0.4782770452	2141.4803472764	  9.4303998566	-10.6632809924	-229.7249053773
  0.0746442734	  0.1598925615	 17.7871042110	1429.0000000000	1667.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870860113	  0.5620472305	731.7576643804	 -8.8775690360	-12.8415992578	-107.2707289435
  0.0516678330	  0.1886881057	 19.0656576074	1429.0000000000	2000.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985657301	  0.7732585948	1139.9705055636	  9.5469799155	 -6.7159439793	-206.6150572066
  0.1047854785	  0.1455039450	 18.4098194610	2222.0000000000	1818.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837964763	  0.4106978450	758.5070084649	 -1.5315458148	 -8.2987287784	105.0671776613
  0.1221333333	  0.1309570578	 19.7357243511	5000.0000000000	3333.0000000000	3333.0000000000	  6.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1236547728	  0.3346645334	1274.5180281693	  0.1713358042	 -0.9188973755	-57.9474226107
  0.1250000000	  0.0987987234	 17.0588237648	2500.0000000000	1538.0000000000	1667.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1416686686	  0.7133949632	441.5562395354	 -1.5855128595	 16.9597148742	335.6733663095
  0.1149988337	  0.2015477929	 17.3048175688	1429.0000000000	1818.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979539727	  0.3166114583	782.3407574946	 -9.1580710464	 -6.6938720351	 70.1457490717
  0.0831166016	  0.1558180366	 17.2460970065	1538.0000000000	1667.0000000000	4000.0000000000	 18.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056841577	  0.3650851165	323.2725822814	  8.0244445877	 -9.1024622100	 15.1742502961
  0.0886705665	  0.1245503819	 16.8449262456	6667.0000000000	1667.0000000000	2222.0000000000	  6.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1158903825	  0.3339877480	1335.8224714091	  0.0669063101	  9.2172713935	-271.7896854876
  0.0989348935	  0.1312157967	 19.2638890416	2222.0000000000	1429.0000000000	6667.0000000000	 12.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566334528	  0.1337772760	620.9445202443	 -1.8146897611	-10.4482983744	 -1.8602635314
  0.1124837451	  0.1305086964	 18.7644795706	1538.0000000000	1818.0000000000	6667.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1547353376	  0.8511450367	1014.9737804436	 -9.4386378065	 10.3419711284	 -6.4563148512
  0.1063333333	  0.1112484389	 18.7567099220	2000.0000000000	2000.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893294774	  0.3503659391	997.0654964002	 -2.6159339312	 -4.6322093849	190.4540617446
  0.0508800880	  0.1141772078	 19.9230166220	1818.0000000000	1667.0000000000	2222.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1190401496	  0.5411067189	2361.0640027849	 -3.7379303655	-12.1503614667	263.8885413767
  0.0820000000	  0.1462179635	 20.1805739731	1250.0000000000	1818.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842846557	  0.4603298828	1116.7464985807	 12.5636703954	 10.0927696260	 44.9613454122
  0.1267786331	  0.1412237994	 20.4266746325	1429.0000000000	1538.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063222258	  0.3765910798	459.5415383907	 -9.7423836541	-13.4197908706	-74.9521635687
