  0.1013858014	  0.1400309825	 18.1403054067	128205.0000000000	322581.0000000000	1000000.0000000000	 84.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1265536048	  0.5774272745	852.9982614352	189.5467578072	 16.8917169910	-11.2096888804
  0.1009603458	  0.1392501816	 18.2981735386	163934.0000000000	185185.0000000000	270270.0000000000	 66.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813527242	  0.3127473233	1010.0944005643	-65.2351991366	-82.3216778258	-1283.0179548908
  0.1016417516	  0.1389252161	 18.2951817539	303030.0000000000	500000.0000000000	294118.0000000000	 36.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047285066	  0.3989908154	1137.6620928231	  8.5009685759	  3.0870297133	-1024.5891826767
  0.1026975027	  0.1415309982	 18.2154396585	128205.0000000000	196078.0000000000	285714.0000000000	 84.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0940030007	  0.2333126606	534.0324880370	163.0238362739	 57.6599900805	-755.4982492913
  0.0980565981	  0.1403395232	 18.1994377031	222222.0000000000	263158.0000000000	238095.0000000000	 48.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1185584778	  0.4060854886	949.9835351426	-27.2411816257	 28.9797524332	-1841.4497180262
  0.1018105009	  0.1412866185	 18.1414756712	140845.0000000000	285714.0000000000	270270.0000000000	 72.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0937011200	  0.5664553361	554.7192070293	-116.6414061474	-25.6959949201	-978.6449363236
  0.0981044823	  0.1415503596	 18.2744298752	227273.0000000000	370370.0000000000	217391.0000000000	 48.0000000000	 30.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996013976	  0.2604429692	707.9300404592	-23.3018096172	 -7.0631421485	-2204.3926800862
  0.0989898990	  0.1385752462	 18.0719986605	135135.0000000000	243902.0000000000	243902.0000000000	 78.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006095677	  0.2394981903	747.5819843913	141.4988147818	-26.9975620381	-1587.9544948527
  0.0973807914	  0.1393358499	 18.3032288259	102041.0000000000	285714.0000000000	175439.0000000000	102.0000000000	 36.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828558938	  0.1440932241	721.6777642420	-349.8620255154	 11.9290048689	4715.2824128064
  0.0970967471	  0.1389356018	 18.2362251073	158730.0000000000	192308.0000000000	322581.0000000000	 66.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1192721845	  0.3860547473	783.8147797296	-88.2786681753	-81.7545457012	567.8886489132
  0.1022476728	  0.1393124966	 18.0921998896	104167.0000000000	188679.0000000000	192308.0000000000	102.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831613020	  0.1982370138	977.7490371419	-325.9582857228	-60.6413429839	4069.5040384801
  0.1009581010	  0.1413739270	 18.1882880879	384615.0000000000	166667.0000000000	196078.0000000000	 30.0000000000	 66.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917496954	  0.1657203388	612.5112920822	  3.3012189294	 87.7597201673	2979.9352870768
  0.0991135784	  0.1407652208	 18.2204421415	121951.0000000000	163934.0000000000	526316.0000000000	 84.0000000000	 66.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870432128	  0.2994425186	654.7579028380	194.1386499310	-123.7958986951	101.7505972077
  0.0994245994	  0.1378725240	 18.2336690281	95238.0000000000	188679.0000000000	232558.0000000000	108.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0609910208	  0.2626174193	634.5490670606	374.2058980982	-73.0594424049	-1633.2606663604
  0.0994880162	  0.1398674895	 18.2256540908	153846.0000000000	227273.0000000000	243902.0000000000	 66.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892835227	  0.2621096299	674.3917735021	 85.9372067484	 38.5101629763	1512.4056816613
  0.1024289639	  0.1395723485	 18.2231859237	208333.0000000000	208333.0000000000	196078.0000000000	 54.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0935236725	  0.4143900230	785.1655802429	-31.1003806342	-62.0417194515	-3362.6558612241
  0.0971784972	  0.1406778518	 18.2716530996	151515.0000000000	204082.0000000000	227273.0000000000	 72.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053621488	  0.5173786650	603.5801876337	 96.1409457761	 74.3486006219	1840.2496992041
  0.0992957323	  0.1387132680	 18.1722019570	105263.0000000000	192308.0000000000	250000.0000000000	 96.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0768727718	  0.2720388030	669.9417665137	297.2855585946	 68.1851657749	1313.1305623067
  0.1035866667	  0.1379601648	 18.2777950708	200000.0000000000	526316.0000000000	555556.0000000000	 54.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122743055	  0.3367906977	1078.6879354723	 38.5436449316	  2.1324354315	-95.3689034486
  0.1001321835	  0.1419332402	 18.2091438022	129870.0000000000	166667.0000000000	303030.0000000000	 78.0000000000	 66.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1010435628	  0.2344573219	682.6290901441	-168.0977540903	103.1283935002	-661.9623675531
  0.1021199521	  0.1394959203	 18.1542966367	158730.0000000000	212766.0000000000	256410.0000000000	 66.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862175403	  0.2592017892	642.0052422824	 77.0329318126	 47.6432402009	-1242.4624094428
  0.0982083327	  0.1407118138	 18.1681346567	136986.0000000000	196078.0000000000	344828.0000000000	 78.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967823062	  0.3131306464	940.3410850902	-130.7182182052	 70.7598127421	511.5099676379
  0.1006285459	  0.1369524676	 18.2210520621	294118.0000000000	312500.0000000000	312500.0000000000	 36.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0604171585	  0.2247593515	984.9148294310	 -7.1380924486	 10.9300588276	730.1830480239
  0.0977305092	  0.1393313507	 18.1914574829	121951.0000000000	263158.0000000000	178571.0000000000	 84.0000000000	 42.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1372186143	  0.6294803067	619.1684005537	-239.2875150364	-35.7992133290	4139.2757855200
  0.1002568503	  0.1400345704	 18.0933760663	181818.0000000000	400000.0000000000	185185.0000000000	 60.0000000000	 30.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022957213	  0.4529230639	1161.9445795682	 50.8905566972	 -7.2495067583	-5243.0422602931
  0.0989134843	  0.1398155036	 18.2090588270	126582.0000000000	204082.0000000000	250000.0000000000	 84.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808360188	  0.3272343710	1094.3606242457	158.9260103017	-60.1063997000	-1657.1752735420
  0.1004094671	  0.1400473389	 18.1270450602	270270.0000000000	217391.0000000000	344828.0000000000	 42.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934023990	  0.2778245833	968.2545985323	 11.7612228859	-43.4015252643	522.9780554417
  0.1006087673	  0.1393199766	 18.1665505951	142857.0000000000	147059.0000000000	370370.0000000000	 72.0000000000	 72.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0942226595	  0.4239883457	676.3561682737	115.2814382315	222.0398773427	-339.3739699649
  0.0972101972	  0.1388454597	 18.2032314890	128205.0000000000	158730.0000000000	256410.0000000000	 84.0000000000	 66.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977279428	  0.2544473212	539.6556515247	168.5399581827	-130.9842375807	1063.0940790806
  0.0987089579	  0.1362480000	 18.1996094592	208333.0000000000	454545.0000000000	370370.0000000000	 54.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072425392	  0.4371518635	1091.5469570803	-33.4243321207	  4.1600241578	-425.9526023824
  0.1023112023	  0.1379960542	 18.0894644225	185185.0000000000	285714.0000000000	357143.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902053092	  0.4891846989	620.3427978350	 43.6304107430	 22.8243834801	-365.5269788587
  0.1026459835	  0.1375991738	 18.2140012690	163934.0000000000	169492.0000000000	500000.0000000000	 66.0000000000	 60.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093952859	  0.2788261077	1018.9804297594	 76.6562082312	110.4611723210	-142.6211388878
  0.1010875454	  0.1389655214	 18.1335378784	147059.0000000000	158730.0000000000	263158.0000000000	 72.0000000000	 66.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0966150226	  0.2051041326	606.5280079007	102.8101350180	113.8548643786	-1084.8087462682
  0.1024640000	  0.1382791076	 18.1258189507	156250.0000000000	526316.0000000000	526316.0000000000	 66.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861594008	  0.3303810238	589.9222320547	 78.1852474682	 -2.2054212081	 86.7818879547
  0.0985145334	  0.1406019025	 18.1735661597	126582.0000000000	263158.0000000000	172414.0000000000	 84.0000000000	 42.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830882754	  0.1555133301	574.5978537716	-161.4455234914	 17.9213393129	4667.3476549301
  0.1008250272	  0.1395322266	 18.2279623384	116279.0000000000	250000.0000000000	185185.0000000000	 90.0000000000	 42.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0717059890	  0.2972448905	901.6769429671	202.8191944282	-28.1095360729	4422.9445623928
  0.0989201377	  0.1377529616	 18.1590566204	112360.0000000000	333333.0000000000	161290.0000000000	 90.0000000000	 36.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030627208	  0.4170069809	631.0667946001	-274.9538102940	 12.7965236067	6155.4195160254
  0.0992814823	  0.1389461411	 18.1019382705	144928.0000000000	263158.0000000000	232558.0000000000	 72.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955494553	  0.3368987214	1020.8252740698	110.6037006305	 26.1635604437	2137.8130892034
  0.0999296267	  0.1388205267	 18.1977285362	357143.0000000000	200000.0000000000	312500.0000000000	 30.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092744244	  0.2637939211	1352.7867572026	 -5.0966744074	-60.0372858935	-852.3249021576
  0.1003041168	  0.1392555325	 18.2610344472	140845.0000000000	227273.0000000000	200000.0000000000	 72.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095985002	  0.3133428997	1007.1329936332	-129.3775364471	 39.6157014297	3635.2219767918
  0.1021118521	  0.1384434169	 18.2316618293	222222.0000000000	156250.0000000000	172414.0000000000	 48.0000000000	 66.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882574170	  0.2418632403	545.8415226645	-23.1340404522	-132.7734524002	-4516.7186712647
  0.1017527544	  0.1391816391	 18.1588426467	133333.0000000000	178571.0000000000	714286.0000000000	 78.0000000000	 60.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090560579	  0.5201807358	816.3174576496	-155.3296632587	125.3804532634	-36.1052383961
  0.0987989333	  0.1388942622	 18.2120667773	156250.0000000000	175439.0000000000	227273.0000000000	 66.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1140925087	  0.4754154266	958.5362606131	-92.1910557326	-121.6701755665	2198.8006854397
  0.0995146421	  0.1359091141	 18.2530948018	163934.0000000000	142857.0000000000	192308.0000000000	 66.0000000000	 72.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1217726871	  0.3462010236	626.4455615169	-81.0557595774	214.3401321414	3256.6954851670
  0.0985997908	  0.1369306268	 18.1421118666	120482.0000000000	188679.0000000000	303030.0000000000	 84.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022988271	  0.3775594674	527.8115632843	211.0478646704	-88.0933817371	-636.0624934391
  0.1015413333	  0.1388762856	 18.1570549956	250000.0000000000	232558.0000000000	400000.0000000000	 42.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0948361170	  0.4331445482	586.6257968055	-15.9003799149	 44.5366527681	227.9031357997
  0.1000310799	  0.1414442900	 18.1862829505	119048.0000000000	217391.0000000000	285714.0000000000	 90.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736690110	  0.2285143469	746.6573989355	192.6302070497	-42.2800811061	-881.3345816512
  0.1022368258	  0.1407029719	 18.1671216298	357143.0000000000	294118.0000000000	625000.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913934071	  0.5044456163	849.9680942692	  4.8172560949	 20.4995127394	-56.7154167388
  0.0988280174	  0.1408543767	 18.1641239144	196078.0000000000	149254.0000000000	277778.0000000000	 54.0000000000	 72.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817392211	  0.2764474586	776.4844012901	-36.1577250727	-170.9905009793	-1056.7511031049
  0.1014067842	  0.1384734815	 18.2161939007	114943.0000000000	196078.0000000000	188679.0000000000	 90.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0703673054	  0.2295029653	670.5050249118	-210.4393657969	-57.4110353820	3659.5643868428
  0.1027007946	  0.1397624679	 18.1264409142	166667.0000000000	172414.0000000000	666667.0000000000	 66.0000000000	 60.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984114621	  0.2928729011	957.2540724201	 68.2359214863	-105.8918534121	-51.1229365257
  0.0963257266	  0.1403766641	 18.3178564968	149254.0000000000	166667.0000000000	161290.0000000000	 72.0000000000	 66.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0873151190	  0.3304042936	435.4773575130	 92.7156160326	-125.9674093800	-4936.6223622296
  0.0971783749	  0.1359049120	 18.2195404023	121951.0000000000	185185.0000000000	243902.0000000000	 84.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100668027	  0.2714394997	404.4929787969	-218.2280828951	-78.8552042110	-1121.8643306113
  0.0981698037	  0.1396399233	 18.1691116249	166667.0000000000	208333.0000000000	204082.0000000000	 66.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119743102	  0.6052076537	1261.2639677425	 71.0168557800	-78.6361197280	-3686.0656822542
  0.1003100335	  0.1369559330	 18.3115689383	140845.0000000000	147059.0000000000	263158.0000000000	 72.0000000000	 72.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1358171093	  0.5739140222	843.7122314943	-142.5307350757	251.9780491023	1245.7281722198
  0.1016351187	  0.1421412534	 18.1822882344	277778.0000000000	178571.0000000000	294118.0000000000	 42.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0660922065	  0.0738047984	622.5481021827	  9.2024269235	-44.8510561704	-763.7912530550
  0.0992249388	  0.1389876408	 18.1194351693	169492.0000000000	181818.0000000000	204082.0000000000	 60.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868776842	  0.1978495178	847.5974269599	-59.1820891892	-69.8048908287	-3114.6656338970
  0.0994148819	  0.1404218868	 18.2538907256	108696.0000000000	188679.0000000000	204082.0000000000	 96.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979119298	  0.2863282893	988.3502710376	298.5122310643	-74.2353300230	-3356.5360130238
  0.1025188999	  0.1381913721	 18.2220650163	163934.0000000000	322581.0000000000	344828.0000000000	 66.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910752284	  0.1873604492	886.7834766305	 70.5955921310	  9.3549195671	-493.1099063458
  0.0990541824	  0.1371038251	 18.2045173656	129870.0000000000	156250.0000000000	322581.0000000000	 78.0000000000	 66.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1233434315	  0.2951559044	875.0990559336	183.7071971509	-145.3072174110	602.3275813755
  0.0996792376	  0.1388255366	 18.2355755327	169492.0000000000	172414.0000000000	175439.0000000000	 60.0000000000	 60.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851763558	  0.2403435367	853.5671298801	 60.8666681267	 95.0480807591	5433.0172814663
  0.0999078002	  0.1400616811	 18.2021590955	166667.0000000000	185185.0000000000	400000.0000000000	 66.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1293200647	  0.6292628615	804.7152101042	 76.7741412746	116.1630504016	283.0265154829
  0.1007373333	  0.1386684248	 18.1624090479	125000.0000000000	208333.0000000000	232558.0000000000	 84.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000576796	  0.4252213824	1082.3925234589	184.1994208445	-65.1921534201	2225.9910472176
  0.0959767637	  0.1368568607	 18.1192796918	178571.0000000000	238095.0000000000	178571.0000000000	 60.0000000000	 48.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0936263052	  0.4739569366	1012.3960783645	-51.1115036806	-42.7658734254	5505.0523657202
  0.0993499327	  0.1380318244	 18.2372665598	142857.0000000000	142857.0000000000	188679.0000000000	 72.0000000000	 72.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121361572	  0.4961174897	626.4217587163	124.0649414260	265.0250339211	3587.6798305296
  0.0987250747	  0.1396243130	 18.2404975596	322581.0000000000	185185.0000000000	476190.0000000000	 36.0000000000	 60.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0920791642	  0.2416758507	558.2830636317	 -6.4592746007	-75.3156371947	119.6257645596
  0.0995249727	  0.1385401229	 18.2310442617	217391.0000000000	200000.0000000000	256410.0000000000	 48.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867276688	  0.3284017698	1032.4675271991	-25.1320098771	-63.6342403526	-1538.5560448252
  0.0975270341	  0.1382672001	 18.2264095686	178571.0000000000	178571.0000000000	285714.0000000000	 60.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978606637	  0.4966156312	648.5138158568	-53.3428934416	-119.6758141503	-861.9147269687
  0.1050671159	  0.1384673128	 18.2608262678	138889.0000000000	185185.0000000000	384615.0000000000	 78.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014556376	  0.4348179382	767.4509306349	-132.6762267524	-99.5661563506	-305.2449744540
  0.0998509499	  0.1405490478	 18.1552410669	303030.0000000000	172414.0000000000	333333.0000000000	 36.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800794581	  0.1354878672	671.6739926410	 -7.4102924077	-70.2676546679	481.8868419313
  0.0962644101	  0.1400003793	 18.2374453427	204082.0000000000	263158.0000000000	256410.0000000000	 54.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955138534	  0.3490281069	437.0947017572	 33.0929812113	-25.3779823886	-981.6633701082
  0.1002474529	  0.1378113977	 18.2698164737	149254.0000000000	175439.0000000000	270270.0000000000	 72.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116832187	  0.4486899562	778.3017031122	-106.8029294574	-122.8709984111	-1126.2936341565
  0.1056466723	  0.1390308588	 18.2384313459	129870.0000000000	250000.0000000000	256410.0000000000	 78.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0709936953	  0.3291559465	808.9035942100	-135.4545274957	-31.1351356727	-1392.7145880379
  0.0988691989	  0.1397873910	 18.1118516625	151515.0000000000	169492.0000000000	196078.0000000000	 72.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978934856	  0.5053250925	1124.8862359988	-96.3319163080	-140.7590809188	4214.1208630056
  0.0977158827	  0.1381473699	 18.1961627600	147059.0000000000	222222.0000000000	250000.0000000000	 72.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802497363	  0.2388606269	632.3206766047	 93.5546233067	 38.7776930032	-1279.4377099350
  0.1020650815	  0.1389705676	 18.2248485953	114943.0000000000	222222.0000000000	285714.0000000000	 90.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869428387	  0.3887527515	907.3146113542	234.5702978997	-50.7548924812	-980.3747681241
  0.1008448008	  0.1400188133	 18.2003701503	151515.0000000000	256410.0000000000	270270.0000000000	 72.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892746811	  0.2613914953	851.8252359843	-87.9233304281	-25.2796914806	-1205.8521439247
  0.0997864803	  0.1395148655	 18.2347414813	147059.0000000000	250000.0000000000	250000.0000000000	 72.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878606499	  0.3789765281	545.6248505405	 98.4737786859	 31.3449870759	-1188.5358671047
  0.0984180984	  0.1387157606	 18.3277177693	111111.0000000000	185185.0000000000	212766.0000000000	 96.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0992486479	  0.4833582203	589.0689539949	-284.2947577779	-105.2398478456	-2150.5034259597
  0.1015521016	  0.1444650645	 18.2408853911	181818.0000000000	147059.0000000000	285714.0000000000	 60.0000000000	 72.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0944321629	  0.4108689720	709.5252835873	 47.9673051673	-210.5712970900	-889.7886832355
  0.1001552835	  0.1386122787	 18.2233586546	129870.0000000000	163934.0000000000	277778.0000000000	 78.0000000000	 66.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976848708	  0.3670762266	441.3546337434	-165.2096673277	-141.3604678269	724.8192589293
  0.1009105290	  0.1415482228	 18.2710237136	163934.0000000000	227273.0000000000	238095.0000000000	 66.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0562762033	  0.1951190671	564.8655252006	-53.4013731971	 33.1192856517	-1509.4066605375
  0.0973493320	  0.1403220178	 18.2517178737	140845.0000000000	200000.0000000000	277778.0000000000	 72.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0941936014	  0.3573520784	883.5798869493	-120.9253450994	-67.8674779365	-1048.4783087582
  0.0956084289	  0.1381675147	 18.1150096389	129870.0000000000	250000.0000000000	200000.0000000000	 78.0000000000	 42.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1177908937	  0.4040925018	600.5714705290	175.9084628488	 32.0538602662	-2838.5942026072
  0.0975416975	  0.1375556184	 18.1727439059	128205.0000000000	238095.0000000000	243902.0000000000	 84.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109714273	  0.3276431048	1148.9279925905	-183.3784219864	-34.2019695680	1964.6255634262
  0.0977009149	  0.1372643630	 18.2351584930	196078.0000000000	285714.0000000000	185185.0000000000	 54.0000000000	 36.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907598956	  0.2818181214	904.3994818390	-37.4603964934	 17.4595541541	4375.0980010029
  0.1004609132	  0.1384126644	 18.1961959963	106383.0000000000	192308.0000000000	256410.0000000000	 96.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1156827785	  0.2712933570	969.5180424525	354.0892127991	 70.1184654520	-1551.5871757629
