  0.1011310113	  0.1474516815	 17.8951191232	11111.0000000000	16216.0000000000	60000.0000000000	 60.0000000000	 42.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805262821	  0.3228931376	1036.3236350758	167.9683176427	 96.4166919962	 47.6564522319
  0.1095833333	  0.1388537667	 18.0407972570	20000.0000000000	26087.0000000000	37500.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1087319904	  0.5920097691	542.7445389946	 26.5776619211	 23.9607407715	-195.0864863047
  0.0982069689	  0.1411439603	 18.2337648461	10169.0000000000	24000.0000000000	24000.0000000000	 60.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045796218	  0.5273798736	575.8413818712	275.6306715460	-31.8559608225	-975.7606570915
  0.1106111111	  0.1288733272	 18.1170015953	12000.0000000000	15789.0000000000	19355.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822918635	  0.2772852474	883.4529351259	-132.2267037791	-89.7648235203	-2593.3553822762
  0.0946582308	  0.1353438796	 18.3978376336	11538.0000000000	24000.0000000000	50000.0000000000	 54.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0931251924	  0.4323290274	689.5070369624	164.5159294095	-27.7363558898	 80.9279324164
  0.0993557799	  0.1420253606	 18.2596077620	23077.0000000000	16216.0000000000	24000.0000000000	 30.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984472666	  0.2517162175	854.9923744727	 15.7245213471	 82.6096971834	1138.1909076655
  0.0938958372	  0.1323129433	 18.0656352090	10714.0000000000	18750.0000000000	37500.0000000000	 60.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0927957182	  0.3589527551	552.7774502356	-210.4312003252	-56.6023193181	222.7263000291
  0.1030948913	  0.1339025908	 18.2199838275	13043.0000000000	14286.0000000000	31579.0000000000	 48.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1210887425	  0.3632542185	923.5480085311	-117.5209530883	-151.3476371725	-451.6990882136
  0.1019547059	  0.1360611455	 18.2836154416	19355.0000000000	24000.0000000000	28571.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901235799	  0.1584333296	701.3166722923	-26.5505744997	 17.1767157371	-568.1571358571
  0.1078151954	  0.1396047284	 18.4212537266	13333.0000000000	15385.0000000000	20690.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841200602	  0.3002133909	1092.9459446387	-90.2357659786	108.6379694917	-2342.8732089120
  0.0926533333	  0.1404480685	 18.2570872595	12500.0000000000	13953.0000000000	17143.0000000000	 54.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0871455297	  0.2920869866	572.4359760442	114.9909033823	150.7662968230	3353.6674065735
  0.0946898672	  0.1373503727	 18.2929587670	13333.0000000000	13636.0000000000	30000.0000000000	 48.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647417836	  0.3674353026	790.5016843365	 81.8496746154	-180.6349139464	532.7855587008
  0.1112134263	  0.1356526796	 18.1831366039	35294.0000000000	26087.0000000000	23077.0000000000	 18.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0932609101	  0.3606601737	485.4442871434	 -3.4658112158	 17.3396183812	1077.6977183288
  0.1179770506	  0.1387237053	 18.1098348367	11765.0000000000	18182.0000000000	40000.0000000000	 54.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0994424698	  0.5042438462	860.5149373849	153.6058344338	 75.4673132243	211.8489049748
  0.0959336693	  0.1362994199	 17.8638342876	10714.0000000000	13333.0000000000	40000.0000000000	 60.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1181611986	  0.2440869650	822.5430268590	-233.6604595723	-155.4423633916	207.7751591179
  0.0972823367	  0.1323981296	 18.3583324905	11321.0000000000	24000.0000000000	20000.0000000000	 54.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1231269498	  0.3878997790	693.5472663594	-202.6645002087	-26.8972638650	-2002.0476151204
  0.1099736885	  0.1403161395	 17.9153216606	16216.0000000000	66667.0000000000	30000.0000000000	 42.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798610322	  0.2007362103	853.8958440868	-44.5768741301	 -0.5233555899	592.5262239098
  0.1037540728	  0.1362368712	 18.2045088976	11765.0000000000	18750.0000000000	19355.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127829576	  0.3832443004	595.7956827126	163.3928872922	-61.2044589505	-2063.5013794063
  0.1032447075	  0.1418092289	 18.0218422339	11321.0000000000	13333.0000000000	24000.0000000000	 54.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037180138	  0.2604006584	1007.4926983034	-185.0898885446	-163.8902637805	1360.6737735625
  0.0980913715	  0.1330615125	 18.2576686110	14286.0000000000	37500.0000000000	26087.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988572764	  0.4427085337	1094.2714373162	-78.1343207618	  5.5178457039	973.3376085952
  0.0965845014	  0.1339951208	 18.3677135521	10345.0000000000	20690.0000000000	30000.0000000000	 60.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750772949	  0.2586448338	1523.3784116353	214.8645017217	-35.7273595328	-679.6107660246
  0.1045555556	  0.1390974441	 17.9806294868	12000.0000000000	17647.0000000000	15789.0000000000	 54.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0923605297	  0.2956012890	673.9778661750	-140.7669344697	-66.2904814888	-4579.8176389027
  0.0931359314	  0.1341341600	 18.2227078611	22222.0000000000	25000.0000000000	20690.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1087312363	  0.3664653662	348.9052256212	 16.9064291429	 20.4907825775	1363.3564189608
  0.1026666667	  0.1431534194	 18.1074842307	12500.0000000000	15789.0000000000	24000.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0953704599	  0.2536433234	706.9539570259	127.4838546508	 87.1528329132	-1047.4188391083
  0.1070873001	  0.1392541522	 18.3691103799	10714.0000000000	15385.0000000000	20000.0000000000	 60.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031278784	  0.5169453920	1061.3338065848	222.5991907555	142.4708604639	2568.2208637359
  0.0966000000	  0.1502377523	 18.2510868440	12500.0000000000	17143.0000000000	14286.0000000000	 54.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812234595	  0.2766203530	669.7548093753	-115.1103096288	-71.6940924226	-6328.7820321402
  0.1039720489	  0.1368291276	 18.2331084868	31579.0000000000	20690.0000000000	19355.0000000000	 24.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0433331932	  0.1593711517	1016.1978966377	  3.1831020328	-26.2554857113	-2718.6590355924
  0.0975994845	  0.1381245629	 18.1496269874	10345.0000000000	26087.0000000000	17647.0000000000	 60.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986543592	  0.2034454842	1170.6620907681	-238.7116599403	-14.7463654835	-3945.6815534996
  0.1063901598	  0.1378906492	 18.4956507313	13333.0000000000	16667.0000000000	17647.0000000000	 48.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072020138	  0.2366770375	787.2594809431	-107.7125292421	 68.4519462535	3402.5206248639
  0.0977133524	  0.1473292272	 18.4264340422	12245.0000000000	16667.0000000000	28571.0000000000	 54.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815928940	  0.3827760894	709.6627426147	-127.4583890102	 93.0492497460	636.1582958550
  0.1031546036	  0.1332734511	 18.1392523757	14286.0000000000	18750.0000000000	21429.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0943002681	  0.4795911932	407.9499659614	 76.5525541754	-64.5204690744	-1206.8263422198
  0.0990200082	  0.1341541294	 18.6256334503	12245.0000000000	17143.0000000000	21429.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0609866070	  0.2517298841	694.8297392125	104.9214470496	-66.6452651840	1651.4856022903
  0.1050968719	  0.1334633739	 18.3494837314	12766.0000000000	27273.0000000000	30000.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1203565171	  0.2707328361	625.7043679205	-127.7379574848	 14.2713851335	500.0411515557
  0.1077020859	  0.1360452288	 18.5798145967	11538.0000000000	20000.0000000000	37500.0000000000	 54.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897041591	  0.2992501569	868.3526011884	164.8820570286	-40.9008854923	238.0854554217
  0.1017000000	  0.1375415898	 17.9709208507	15000.0000000000	13636.0000000000	15000.0000000000	 42.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915647860	  0.1697396497	516.3875727543	 64.0619283625	127.4204866059	-4962.3349657680
  0.0857136349	  0.1413245441	 18.1766316850	14634.0000000000	12245.0000000000	18182.0000000000	 42.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0700865386	  0.2456557476	657.6158295040	 61.6410486787	-208.6968343610	-2744.6002974763
  0.1035293516	  0.1375700549	 18.7008798840	13043.0000000000	21429.0000000000	16216.0000000000	 48.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0697705268	  0.1554612413	454.1301869064	 93.5466193177	-24.6995137645	3518.8421222503
  0.1005382366	  0.1274615448	 18.3444560436	10714.0000000000	18750.0000000000	22222.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728850872	  0.2305073120	1329.8878823964	184.6212282785	 44.9392932698	1931.5497699569
  0.0932575562	  0.1337475313	 18.2468593779	19355.0000000000	33333.0000000000	16667.0000000000	 36.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064059793	  0.1994775347	739.0613063039	 30.1369696108	  5.9949069857	-3921.6353235588
  0.0929070083	  0.1208085432	 18.3563380917	9836.0000000000	120000.0000000000	17143.0000000000	 66.0000000000	  6.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1161960957	  0.3501257367	595.3319247857	-321.9041093478	 -0.0680527632	-3214.6035745175
  0.1000868843	  0.1419170043	 18.0934921240	8824.0000000000	13636.0000000000	21429.0000000000	 72.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0942581976	  0.2384365267	1033.1597705756	-418.4834343947	-145.3472120567	-1911.0270991710
  0.1113340800	  0.1337980305	 18.1972290321	10714.0000000000	21429.0000000000	18750.0000000000	 60.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810736051	  0.2720365943	481.2351032226	197.6258611716	-32.9162757474	-2054.1874741757
  0.0949063464	  0.1338831774	 18.3838271084	10909.0000000000	16667.0000000000	20000.0000000000	 60.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988121695	  0.2771838115	854.7138309880	203.9013238300	 78.2790033861	2300.6315743934
  0.0939027778	  0.1308465925	 18.2055787409	12000.0000000000	16216.0000000000	20000.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850925745	  0.4039553963	840.5766846256	-135.1570979744	100.9417247491	-2133.6978465475
  0.1035333333	  0.1389027390	 18.1061305361	15000.0000000000	16667.0000000000	25000.0000000000	 42.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014403706	  0.6208551901	672.2738436192	-66.9121605196	-121.6380249817	-943.7124762489
  0.1109840751	  0.1470797873	 17.9630533424	12245.0000000000	18182.0000000000	54545.0000000000	 54.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981987127	  0.2915714767	416.4639711230	-135.8076097624	 55.9894172463	-50.5245454615
  0.0900492944	  0.1392869606	 18.1889177496	31579.0000000000	20690.0000000000	23077.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1012943049	  0.3458965972	909.8467394411	  4.9228125427	-41.5627701361	1356.1234819508
  0.0936615242	  0.1345752312	 18.2319219911	11538.0000000000	24000.0000000000	24000.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004206035	  0.3228803341	999.1248435998	170.9877464527	-24.4348506734	1240.7231066288
  0.1098115031	  0.1390138398	 17.8908074052	20690.0000000000	14286.0000000000	20690.0000000000	 30.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904397687	  0.3304402312	979.5848266878	-20.4429028192	146.2162378029	2157.7843182189
  0.1009554809	  0.1345083847	 18.3481982962	9524.0000000000	13333.0000000000	30000.0000000000	 66.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0773435680	  0.2212870856	1044.9270275752	-284.7913960663	-151.6725566653	-568.7770104458
  0.1104539053	  0.1479269298	 17.9788746771	15385.0000000000	14634.0000000000	27273.0000000000	 42.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1218418746	  0.5585114026	952.3242077287	 70.7321824837	-178.7291392649	-821.8007164919
  0.0980399510	  0.1310957700	 18.0888392542	13333.0000000000	19355.0000000000	13953.0000000000	 48.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872666495	  0.2482979929	440.2727336217	 94.9767084769	-41.6363928725	5779.7802810668
  0.0874911461	  0.1506592794	 17.8587519658	11765.0000000000	13953.0000000000	23077.0000000000	 54.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080398801	  0.3434625172	589.1419693080	-161.9357537347	164.9029059296	1193.0818052577
  0.1163362583	  0.1392616401	 18.2921865075	15385.0000000000	18750.0000000000	22222.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0692444703	  0.2041319856	763.2409525944	 50.7485625664	-44.1220890882	-1548.3076446188
  0.1091250000	  0.1372075273	 17.9895672891	12000.0000000000	37500.0000000000	30000.0000000000	 54.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964745376	  0.5415414053	842.8228866942	-144.8893879699	 -6.0560331889	-514.4865698762
  0.1038025951	  0.1431000176	 17.8358605589	13333.0000000000	16667.0000000000	16216.0000000000	 48.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813150253	  0.3579157458	827.0770246567	 92.9893044626	 92.4883220032	4760.7585424954
  0.0978580428	  0.1342061378	 17.9986915504	14286.0000000000	17143.0000000000	35294.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988637764	  0.3052058589	609.0945881758	-80.1774527522	-74.0389006572	286.4599979780
  0.0912222222	  0.1402915883	 17.9135135475	15000.0000000000	22222.0000000000	16216.0000000000	 42.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875920406	  0.3468356129	849.7288763197	 65.9093033394	-32.0765198980	4879.4360684047
  0.0978429229	  0.1466523057	 17.8486850030	14634.0000000000	18182.0000000000	21429.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1043860335	  0.2585362381	596.9467239775	 72.4688927570	 57.8414332904	1585.1817727827
  0.1041438195	  0.1358953985	 18.0492364578	12766.0000000000	15789.0000000000	31579.0000000000	 48.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0698063360	  0.3341330670	990.2175046614	101.6248964797	-99.6084652741	-461.4554048133
  0.1069542990	  0.1471538555	 18.0606078157	13953.0000000000	17647.0000000000	30000.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0615759642	  0.1229172335	415.5152582370	 69.3072012158	-40.7528388460	-405.0858039235
  0.1022125108	  0.1297026575	 18.0256225565	15789.0000000000	22222.0000000000	35294.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021388127	  0.2817900528	722.4065343929	-59.1184115803	 30.2949261217	-265.9532141875
  0.1045506365	  0.1418039508	 18.4983045778	10526.0000000000	15385.0000000000	30000.0000000000	 60.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1163512374	  0.3550969446	639.7999715970	-248.5388042896	-117.5897811742	502.2118191826
  0.0973966450	  0.1348788487	 18.2112059330	10909.0000000000	18182.0000000000	31579.0000000000	 60.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0943801303	  0.1524929335	1501.7809302190	204.7731739924	 43.6484079415	618.9975183081
  0.0947908767	  0.1428398718	 17.7359108826	17143.0000000000	31579.0000000000	18750.0000000000	 36.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1266567326	  0.4942592226	550.1999003719	-48.1245445986	 11.3765215703	-2371.8817798155
  0.1066178676	  0.1452206260	 18.1963868269	16667.0000000000	19355.0000000000	37500.0000000000	 42.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1188335326	  0.3849130322	861.4733836723	-52.5630098035	-54.9678143596	273.6696568612
  0.1006661167	  0.1392170644	 18.3338585624	10909.0000000000	23077.0000000000	24000.0000000000	 60.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114106317	  0.4187971891	1254.2474161225	-222.1664517693	-28.9801876288	1370.2253549400
  0.0903200000	  0.1322883571	 18.1526204173	12500.0000000000	15385.0000000000	20690.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0785629587	  0.2667432613	844.4409414261	-111.5479313370	-104.4640620158	-1896.4126005124
  0.0975189302	  0.1393221223	 18.1543261698	10345.0000000000	15789.0000000000	18750.0000000000	 60.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865172274	  0.5983952364	945.3542140963	224.2688524863	-142.2049033681	-2983.7569911055
  0.0997726606	  0.1386395144	 18.1203172623	13636.0000000000	21429.0000000000	27273.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131319723	  0.2852709427	1111.2240781422	 97.7584547388	 32.3136939607	868.1262960972
  0.1049260493	  0.1376593733	 18.4650386796	11111.0000000000	21429.0000000000	21429.0000000000	 60.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1188567777	  0.5351080616	637.4715661652	-207.2334965124	-46.2506433744	-1592.4241958817
  0.0955856291	  0.1419919495	 18.2919113307	10345.0000000000	15385.0000000000	46154.0000000000	 60.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098138622	  0.3418691357	728.6719966743	266.9676300288	117.3408828654	-114.3902276839
  0.1060898985	  0.1349038110	 18.0512166891	10345.0000000000	13043.0000000000	23077.0000000000	 60.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0768861125	  0.2318903587	731.4539526378	218.3022996910	167.1590800452	1212.0818954000
  0.0878459687	  0.1447100094	 18.3759738253	10526.0000000000	16216.0000000000	20000.0000000000	 60.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821394088	  0.3020406256	712.0743068913	212.8349479605	-91.8676229985	2165.4037639070
  0.0926549689	  0.1434110708	 17.8466182567	12766.0000000000	26087.0000000000	26087.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731119893	  0.3636336077	1124.2651515628	103.0806100363	 17.6235019005	1065.5517771936
  0.1026500000	  0.1445778080	 18.0284704182	20000.0000000000	25000.0000000000	24000.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1143730875	  0.3349617154	825.2437951111	-25.4064431916	-19.3125899037	-1211.2928594022
  0.0985166667	  0.1416524052	 18.0765680683	10000.0000000000	19355.0000000000	19355.0000000000	 66.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0618580425	  0.2632886140	984.8008604830	216.2315783517	-45.3730084762	-2762.1314370379
  0.1044086208	  0.1463980257	 18.6539832475	11538.0000000000	16216.0000000000	22222.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1015941098	  0.4204534867	896.5946566573	-174.6480696250	-110.1203617857	-1554.0892372948
  0.1106327730	  0.1409129949	 18.1907492628	14634.0000000000	20000.0000000000	19355.0000000000	 42.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0671059984	  0.2344595115	775.1009651658	-59.2112432708	-38.1696898824	-2523.9899950604
  0.0912243713	  0.1421832943	 18.5632958731	10909.0000000000	25000.0000000000	22222.0000000000	 60.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987622748	  0.3376314626	432.9780651797	-201.3493602393	-22.0456599667	1083.7925246402
