  0.0965204615	  0.1333176417	 17.9081171301	9302.0000000000	10000.0000000000	20000.0000000000	 48.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850281569	  0.2694464252	907.8709589414	102.1782320735	-133.6116296057	731.8379802200
  0.1011179776	  0.1462018097	 18.3151130756	16667.0000000000	11765.0000000000	14815.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832849716	  0.2276071494	986.0261122688	-12.7943643469	-70.7959216120	-2061.9732371153
  0.1106994280	  0.1408396569	 18.5914145203	10256.0000000000	10256.0000000000	14286.0000000000	 42.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1245455141	  0.3617711765	1076.4794818303	 86.8348211678	144.6934124895	-2539.4864411247
  0.0896674367	  0.1418074598	 18.1820158293	9091.0000000000	33333.0000000000	12903.0000000000	 48.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0932917102	  0.4067075821	855.6864821807	-108.2332347262	 -2.5932566901	-3126.6936321851
  0.0950630896	  0.1379719944	 18.5108476795	8163.0000000000	33333.0000000000	10811.0000000000	 54.0000000000	 18.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069209827	  0.2619915639	486.3750374429	174.5241866610	 -1.7538188778	-4305.5541989522
  0.1017079658	  0.1373510869	 18.0253960592	14286.0000000000	10811.0000000000	25000.0000000000	 30.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859586331	  0.3155707948	738.8395760634	 20.9886874559	112.8097419519	271.1910498255
  0.1114166667	  0.1398204230	 17.8551746723	8000.0000000000	22222.0000000000	28571.0000000000	 54.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1341780280	  0.5120889540	978.0150172012	-202.6279377618	 12.1955459020	197.7675686891
  0.1074858453	  0.1335409228	 17.8205802048	9302.0000000000	12903.0000000000	40000.0000000000	 48.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934138983	  0.5293825854	547.0936045918	102.4881737028	-74.8815007547	 52.0532930849
  0.1013333333	  0.1255105217	 18.6716980559	20000.0000000000	14286.0000000000	10526.0000000000	 24.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905366802	  0.2622994535	621.1693795013	 -7.4956161230	-36.7493405280	-5691.2651176568
  0.0985208333	  0.1512434394	 18.7380593156	8000.0000000000	10811.0000000000	10000.0000000000	 54.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0711011087	  0.1862528860	621.1851382044	147.6510180380	-88.8523483599	-6552.1249857475
  0.1036112833	  0.1314464673	 18.1652555981	6452.0000000000	14286.0000000000	22222.0000000000	 66.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007731007	  0.2432426539	622.8872465336	-392.2710125589	-36.6731607571	-387.3102233752
  0.0978994174	  0.1445214840	 18.5372540264	8696.0000000000	26667.0000000000	13333.0000000000	 48.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0788044333	  0.4427234911	792.8048332822	-122.0539884898	 -5.3565603342	2571.8248828342
  0.0967191926	  0.1469862605	 18.0699249483	12121.0000000000	13793.0000000000	25000.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1243492938	  0.3520979006	641.4962732390	 47.2919108905	 48.7574539313	263.1527447496
  0.0974773586	  0.1470587287	 18.1696348013	18182.0000000000	16000.0000000000	12500.0000000000	 24.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724919276	  0.3351686583	591.8451638021	  9.0799252329	-31.0622329562	2909.4477122441
  0.0849433977	  0.1442691905	 18.3658384399	8333.0000000000	13333.0000000000	13793.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996871146	  0.4846166958	814.2276542099	-157.5434202426	-65.2123595367	-2396.4963106899
  0.1002376572	  0.1423185969	 17.8582882335	8696.0000000000	21053.0000000000	12500.0000000000	 48.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007790412	  0.2567239629	1294.5749963842	-138.1258026177	  9.7566623376	4124.6205947668
  0.1038541667	  0.1469158454	 18.5600699028	8000.0000000000	17391.0000000000	12500.0000000000	 54.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734181696	  0.3177865325	458.5356300628	151.9131784142	 20.7038006321	-2510.3219619540
  0.1008759320	  0.1465301482	 18.4180544993	17391.0000000000	11429.0000000000	16667.0000000000	 24.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098985973	  0.3111544073	809.8628310577	 13.1520184062	-94.7513469770	1225.0305349620
  0.0979617143	  0.1323129290	 18.0973164262	12903.0000000000	9756.0000000000	12903.0000000000	 36.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899126749	  0.2947764223	865.1985015962	 32.7144683646	-156.4958059679	-3002.2438869958
  0.1020200859	  0.1358224437	 17.7345210647	8696.0000000000	14286.0000000000	17391.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863966233	  0.1172641611	556.1221958550	-126.5030272056	 26.2638273526	943.7710875035
  0.0961166667	  0.1275710393	 17.9308403409	10000.0000000000	18182.0000000000	14815.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930559769	  0.1918758571	871.4527716568	-81.3506162604	 14.2482424644	1831.0489677318
  0.0972273266	  0.1359876604	 18.4096579325	8163.0000000000	19048.0000000000	14286.0000000000	 54.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090863509	  0.3081853558	1021.6394491682	-178.9943308713	-14.7827846726	2326.4863354347
  0.1158570275	  0.1467812663	 18.2364849091	7843.0000000000	11111.0000000000	28571.0000000000	 54.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560588676	  0.1432952085	1020.3492116566	149.0377276278	-70.7979495340	-199.7474252401
  0.0966592253	  0.1496523959	 18.0553304312	8511.0000000000	18182.0000000000	10000.0000000000	 48.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744106749	  0.2952980145	593.7813992172	-123.6893263513	-18.1950474655	-6365.8215967535
  0.1013838748	  0.1435825758	 18.3183461975	10526.0000000000	11765.0000000000	20000.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088202683	  0.4715745620	825.3596471179	-74.1422498942	104.8798307981	647.5522779708
  0.1002630860	  0.1396720038	 18.3773429041	9756.0000000000	36364.0000000000	14815.0000000000	 42.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899364457	  0.4659339300	843.3643922713	 87.2398259358	  1.7695959019	1869.5146123928
  0.0948541532	  0.1328400376	 18.0829978862	9302.0000000000	12903.0000000000	28571.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897180476	  0.3421570068	656.4262300067	-97.9905837162	-60.0962154372	-170.4388147075
  0.1017849554	  0.1421527710	 18.4419464622	11765.0000000000	13333.0000000000	19048.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135192563	  0.3555813865	916.2331246295	 50.6381815089	 58.9434532748	808.2762542753
  0.1047947603	  0.1477256666	 18.3710195627	6667.0000000000	9302.0000000000	18182.0000000000	 66.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919598504	  0.3320510292	824.7522868121	322.7546170237	188.7094985977	985.7337386832
  0.0881749032	  0.1393552186	 18.3311456867	7143.0000000000	21053.0000000000	13793.0000000000	 60.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834028285	  0.4064745611	561.4458908260	240.4539156537	 13.2802014634	-1954.6427192167
  0.0846869953	  0.1481141843	 17.9685885968	7018.0000000000	16000.0000000000	18182.0000000000	 60.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0951473119	  0.3691293685	776.7784149181	283.5359979167	-29.9403740120	-849.0305967101
  0.0817177770	  0.1286298212	 17.8940393925	8511.0000000000	10256.0000000000	12121.0000000000	 48.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030730406	  0.3169538891	1036.5448115254	143.8098630269	131.0145196958	4412.5587117852
  0.1016940960	  0.1490676372	 17.9114793607	13793.0000000000	12903.0000000000	19048.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0431103705	  0.1196046189	1074.1193384310	 16.8462126141	-38.9847304499	-838.7355252709
  0.0985209852	  0.1437682855	 18.0159066004	11111.0000000000	9756.0000000000	40000.0000000000	 42.0000000000	 42.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818478532	  0.2132395393	506.3082599324	 53.2225196329	126.6885997149	 50.3505999682
  0.0940438871	  0.1470278252	 18.5989780476	7018.0000000000	14815.0000000000	12500.0000000000	 60.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805057115	  0.1982898486	772.4677287479	253.9394243917	-28.9478128600	-3412.4872497689
  0.0965798910	  0.1438394932	 18.4327472706	30769.0000000000	12500.0000000000	23529.0000000000	 18.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829342918	  0.2473501495	1044.1818114113	  1.6552985492	-56.7374773643	412.2515878790
  0.1051028453	  0.1440077530	 18.5115507096	9302.0000000000	18182.0000000000	13333.0000000000	 48.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1028985109	  0.3516057112	783.2245047019	-111.5939079918	-18.1247037724	2667.9981553382
  0.1067151679	  0.1412053352	 18.0391642444	13333.0000000000	20000.0000000000	12903.0000000000	 36.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1169611430	  0.5673314012	1381.8674891221	-32.8598564700	-16.8883063475	-3970.9759613714
  0.0973234398	  0.1364859596	 18.1483346392	7547.0000000000	14815.0000000000	15385.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1185720340	  0.6493107359	775.7741035599	244.4609113406	-52.7471394381	1544.0580620523
  0.0902673260	  0.1347741746	 18.3497054452	9302.0000000000	9756.0000000000	36364.0000000000	 48.0000000000	 42.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1296774531	  0.3311162332	1190.5455115181	121.7884671660	159.6935384143	-89.2925082987
  0.0928003740	  0.1286506052	 18.2997598097	12121.0000000000	30769.0000000000	25000.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890306430	  0.4530831797	892.5734806834	 38.1806023158	  3.5076284880	-336.0447209022
  0.0997607482	  0.1314664647	 18.2855762130	13793.0000000000	20000.0000000000	26667.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1273526513	  0.6406099087	664.0356516816	 29.5784006693	-17.5191553029	-220.5418493395
  0.0822420233	  0.1383030353	 17.9811338279	7407.0000000000	10000.0000000000	19048.0000000000	 60.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827959226	  0.1611945514	755.8819183719	-220.8201180940	100.9132689299	-721.4351923155
  0.0824247621	  0.1416258449	 17.8826714260	8163.0000000000	17391.0000000000	21053.0000000000	 54.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1501929392	  0.5138229197	659.6364083228	-206.5202408693	 25.8901972434	-476.7278626328
  0.1016627249	  0.1369420714	 18.0611675564	9302.0000000000	18182.0000000000	20000.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138642391	  0.7337363504	1022.3613930480	116.6088364613	-26.8305953042	-681.6577694215
  0.1000541653	  0.1433322862	 17.8838257662	15385.0000000000	10256.0000000000	17391.0000000000	 30.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897664988	  0.2288750989	711.6950581866	-18.0711148256	112.7005541775	931.4346405095
  0.1095360245	  0.1391125795	 18.4590468799	7407.0000000000	12903.0000000000	12121.0000000000	 60.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976449511	  0.3693528963	780.1554927429	238.6286409357	 61.7384110352	-3540.1204805708
  0.0868715203	  0.1407506083	 18.2481041180	7843.0000000000	15385.0000000000	13793.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998921734	  0.2478352897	627.2302766303	191.0965823273	-29.3760531280	2158.4683558874
  0.1000746652	  0.1360640300	 18.2131892810	7143.0000000000	14815.0000000000	12500.0000000000	 60.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0771424261	  0.2418385879	801.1114535444	-240.9065726589	-32.6176429482	3371.4346232251
  0.1082130785	  0.1360011784	 18.2731969264	10256.0000000000	16667.0000000000	22222.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1033936186	  0.3522393906	543.1466604798	-77.8264776833	 24.2341069089	404.3531192615
  0.0964675442	  0.1282298609	 17.8453546671	8889.0000000000	11111.0000000000	23529.0000000000	 48.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198659135	  0.5353709422	745.7206083120	-136.1102447917	-127.5237260423	346.3840591696
  0.1094564551	  0.1329153291	 18.4024340477	8696.0000000000	19048.0000000000	12500.0000000000	 48.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1305853793	  0.3854030257	849.8698994975	-153.4103018318	-18.0428647620	-3643.0814539065
  0.1089326307	  0.1363068157	 18.2210790493	6452.0000000000	14286.0000000000	12903.0000000000	 66.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848671819	  0.3307517667	1247.9473949907	344.3050966990	 40.9608122528	-3588.1527140000
  0.0984812690	  0.1340619395	 18.3154401896	14815.0000000000	10526.0000000000	11765.0000000000	 30.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1189665122	  0.4852173402	609.5466668330	-21.4344132879	157.6069189276	-3506.3670612902
  0.0999580008	  0.1515781314	 18.1294458730	7143.0000000000	13793.0000000000	12121.0000000000	 60.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0796748263	  0.2186230565	577.3337507058	-240.3503576279	 41.8817134136	3215.7917772472
  0.1043230757	  0.1275078538	 18.2104831475	12121.0000000000	12903.0000000000	21053.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129063011	  0.2476035920	905.1481484528	 43.1710004057	 53.4094878997	571.5329578272
  0.0971438858	  0.1390862633	 18.4465671141	8333.0000000000	10256.0000000000	12500.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865352122	  0.1302775850	1077.8872367104	-146.3747651582	 82.6467237638	3912.3191470705
  0.0993592388	  0.1293461510	 17.8818276150	12121.0000000000	20000.0000000000	14286.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034865728	  0.4525397066	721.5157612282	-42.1843806101	-16.4814248092	-2100.1950495154
  0.1030029399	  0.1486582080	 18.1522151268	9524.0000000000	12121.0000000000	16667.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126214255	  0.4005158456	1553.1391420237	-101.3321416875	 80.4477193802	-1636.1205654556
  0.1162246490	  0.1414529451	 18.1339926215	7692.0000000000	16667.0000000000	13793.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1185376772	  0.3294685582	840.8193206986	-231.9074059928	-26.4490205219	2479.0590512107
  0.0980848544	  0.1368869384	 18.4011493188	8163.0000000000	8511.0000000000	20000.0000000000	 54.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1013760136	  0.1262373793	605.8270944959	-166.1108257684	162.4746588700	555.0557316887
  0.0821934074	  0.1451953812	 18.7959906578	7018.0000000000	8511.0000000000	13333.0000000000	 60.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029224590	  0.3653936891	678.0639991392	286.6175734476	267.5942683296	2574.4587094668
  0.0940359404	  0.1393461402	 18.0512669037	11111.0000000000	12903.0000000000	22222.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820742308	  0.2207674211	598.4090339004	 51.2750381437	-49.1143673868	387.2237530513
  0.1157749746	  0.1271556695	 18.1053291747	6897.0000000000	9302.0000000000	13793.0000000000	 60.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048415298	  0.2014682051	1242.5608116639	-302.9387617285	153.3678145473	-3150.1168900915
  0.1033256334	  0.1382206869	 18.0281258738	9091.0000000000	19048.0000000000	21053.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813746447	  0.1213334850	892.5795712338	-100.1460300463	  9.4545179505	533.2712536242
  0.0999290846	  0.1361001382	 18.4222807904	10811.0000000000	14286.0000000000	13333.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062193714	  0.5765577142	745.8134784105	 63.0622742564	 54.9064991564	2491.9161725108
  0.0900666667	  0.1487847108	 17.8226811929	10000.0000000000	10526.0000000000	28571.0000000000	 42.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154414266	  0.3809588208	597.5947454974	-88.0783997203	136.6496873082	-150.1192337072
  0.1094443778	  0.1361287052	 17.8170871356	8333.0000000000	15385.0000000000	11111.0000000000	 54.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141275124	  0.5165644793	1224.0026863409	-166.4303839150	-42.3304276288	-6296.7280526395
  0.0935016363	  0.1317991113	 18.2509750499	7843.0000000000	9302.0000000000	15385.0000000000	 54.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1015162363	  0.3592900498	570.0198668473	188.9486296130	194.6763621149	1358.1677908767
  0.0994023393	  0.1295978546	 18.0178502703	9091.0000000000	33333.0000000000	18182.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860321053	  0.3438931564	824.3864966705	-104.0887129377	  2.0157113584	985.7988532274
  0.0974867295	  0.1320462666	 18.0210639398	15385.0000000000	15385.0000000000	22222.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798969103	  0.3704941218	429.7794928547	-17.0654543267	 34.8454797254	-345.3845045343
  0.0869173566	  0.1460021849	 18.4111097236	8696.0000000000	10256.0000000000	14286.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851704378	  0.3729565982	626.8893149348	122.4423437283	-146.8283380553	1957.6360318592
  0.1028800000	  0.1448065156	 17.8398376520	12500.0000000000	15385.0000000000	11429.0000000000	 36.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879533662	  0.2435644021	705.7405536027	-36.8479003315	 27.6121036624	-4282.9730620467
  0.1005634775	  0.1370871018	 18.2299429765	8696.0000000000	20000.0000000000	11429.0000000000	 48.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1175806683	  0.4551581236	608.1538192610	-142.3988486016	-15.3636763168	3884.3501143939
  0.0978515672	  0.1417078327	 18.3799038314	13793.0000000000	18182.0000000000	17391.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0735960225	  0.5741464295	922.2159582044	-24.1256059392	 24.8783042827	-1093.1623692945
  0.1084478910	  0.1433423596	 18.3039595389	8511.0000000000	12500.0000000000	10811.0000000000	 48.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748561071	  0.2630730842	620.3003695266	125.4704300793	 62.2594544418	-4733.8142620402
  0.0985952877	  0.1395573013	 17.7731645593	8163.0000000000	20000.0000000000	12121.0000000000	 54.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090837005	  0.3117750535	765.5679430977	-172.2529147466	-12.4685686879	3718.4461943992
  0.0933742847	  0.1283089814	 18.1551260654	6349.0000000000	12903.0000000000	20000.0000000000	 66.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123331576	  0.6451037450	562.0369055668	431.8386600762	 85.7565937780	582.1604521904
