  0.1204275534	  0.1235908055	 18.1437366289	2105.0000000000	3478.0000000000	4444.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874949553	  0.3879811240	1116.8902831460	146.1241563770	 48.6863192252	1270.7204539560
  0.1012133940	  0.1313708207	 18.5131459453	2857.0000000000	5714.0000000000	5333.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795026362	  0.2207968336	611.9121538429	 47.8752405356	 -6.9601937802	-469.0128194099
  0.0887358506	  0.1253457780	 18.4531453307	4211.0000000000	2963.0000000000	6667.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1099460020	  0.3034137869	963.0355264465	 13.1063071706	 82.8316441182	-291.3827008866
  0.0968810551	  0.1489585704	 17.9123901733	5333.0000000000	3333.0000000000	4444.0000000000	 18.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007060786	  0.3486489932	767.4402580072	  6.3885296792	-55.1704060690	-1058.4731998142
  0.0894233734	  0.1359477750	 18.1975761111	2162.0000000000	8000.0000000000	3200.0000000000	 42.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648749650	  0.2110364703	685.5306203711	111.0851386301	 -1.8834296894	2964.5725550142
  0.1087387703	  0.1465242624	 17.6238215735	2857.0000000000	5714.0000000000	3333.0000000000	 30.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119043476	  0.5068737636	808.6337813784	 58.4472263587	-11.0536493709	-2924.8476894350
  0.0823022122	  0.1396558047	 17.7087536351	2667.0000000000	4706.0000000000	4706.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991972603	  0.3357894907	856.6860825088	-70.8488462554	 17.1603115522	833.5798199262
  0.1339895013	  0.1414475320	 18.3791123308	3810.0000000000	2963.0000000000	6154.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142097770	  0.4894296188	868.7701152912	-21.2187397790	-108.9079720965	-326.4432067862
  0.0954505687	  0.1368763827	 18.8206792872	3810.0000000000	3333.0000000000	3077.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1087181160	  0.3056015819	436.6964896097	 21.1525716765	 53.4441562747	2888.0282352866
  0.1026451984	  0.1430204126	 18.1937865714	3478.0000000000	3810.0000000000	13333.0000000000	 24.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0753041116	  0.2052306049	1195.4071837875	-24.7180849967	 27.6151848762	 27.3231983933
  0.1184601925	  0.1178238094	 18.8028118325	1905.0000000000	3077.0000000000	3333.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813795029	  0.1356789532	912.5341740232	199.2005945441	-48.8454680839	3097.2069479730
  0.1052986838	  0.1379307359	 17.2578267513	2963.0000000000	2963.0000000000	3333.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1212948633	  0.3117923022	442.7278875546	 51.8380919339	 81.7760941342	2136.2455751351
  0.1207442597	  0.1364777214	 18.8615805466	2105.0000000000	2667.0000000000	5000.0000000000	 42.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977630078	  0.1695787318	1144.7520935972	-149.1521224539	 90.2967918930	-752.1092267754
  0.1113610799	  0.1178390244	 18.8543444832	1778.0000000000	2162.0000000000	3636.0000000000	 48.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009276859	  0.2779690312	902.1027498978	-270.2848562660	-234.5064370751	-2095.5653916921
  0.0875239060	  0.1387415003	 18.1321430015	2963.0000000000	3200.0000000000	3077.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135860609	  0.4842498210	1148.9833909927	 49.9326622009	 80.3800558974	4250.7622507087
  0.1252744414	  0.1417186816	 17.3572909322	2581.0000000000	4706.0000000000	6154.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821503328	  0.3490350396	1143.4986236838	-68.7358016183	-16.9471412214	348.5685911939
  0.1024935827	  0.1514086675	 17.8035734304	1818.0000000000	6154.0000000000	3810.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0768068600	  0.2504010633	1096.1117377715	224.8833250651	 -6.0224032818	1891.0085038707
  0.1122034449	  0.1377815973	 18.0084698790	6154.0000000000	5333.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014514376	  0.2396060454	972.5451991852	  3.3664036827	  9.0959843939	3184.7135671460
  0.0906818636	  0.1081966176	 18.7238944537	1667.0000000000	4211.0000000000	3077.0000000000	 54.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825369337	  0.3744496626	756.9301473940	327.2233502407	 28.9065588933	3369.9756396133
  0.1062500000	  0.1158898486	 17.9345745520	2000.0000000000	2963.0000000000	6154.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930245107	  0.3309165522	1375.4040342915	-174.3550734613	-84.3258027544	-468.2022616856
  0.0924467775	  0.1377785003	 18.2909709566	2286.0000000000	4444.0000000000	4706.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009803538	  0.4923313830	857.6177644349	-111.3526120639	 23.9747070889	943.3462680800
  0.1183333333	  0.1332509006	 18.8860639244	2000.0000000000	3636.0000000000	3810.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0697545882	  0.1534171981	1206.2557890262	159.6837747384	 29.4523006932	-1996.7506618002
  0.0777777778	  0.1126335919	 18.2667295041	1860.0000000000	3077.0000000000	6667.0000000000	 48.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084967063	  0.3527704425	774.4254225394	241.7487487201	-80.7736108180	-266.2200155091
  0.1147395833	  0.1520508502	 18.6068334913	3200.0000000000	2759.0000000000	4000.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035870898	  0.4183575514	653.8048803956	-35.4153971963	119.6032519426	1271.5314083506
  0.1053957419	  0.1557171753	 17.8297372102	2051.0000000000	3333.0000000000	3810.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917608983	  0.5442918594	831.4583193829	-159.7720412257	-72.3492565769	-1891.5224493809
  0.1243624362	  0.1394679609	 17.9299874733	3333.0000000000	3333.0000000000	3200.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0938246841	  0.3580354159	764.8245397025	 30.0399939078	 56.4676537800	3080.6147524771
  0.0635545557	  0.1296045182	 18.5448094050	2667.0000000000	3478.0000000000	5333.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031211561	  0.3164073494	884.4881242677	-71.2093701885	 44.7963775572	568.2293622646
  0.1077470540	  0.1142995725	 17.2998053464	2857.0000000000	2667.0000000000	5000.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031857597	  0.2269954215	1144.6044110443	-56.3294729347	-103.3804845484	843.8809451919
  0.0910198725	  0.1219191717	 17.6819092158	1778.0000000000	4706.0000000000	5000.0000000000	 48.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1171709861	  0.6288194896	1326.6402038531	-298.6358683857	-24.3867783228	942.7714851092
  0.0926000000	  0.1298836079	 17.4188453825	2500.0000000000	2857.0000000000	4211.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1015949546	  0.3187164999	927.2441934715	 87.6245461676	100.3829133981	1269.5099735416
  0.0681666667	  0.1368150461	 19.1373119889	2000.0000000000	2581.0000000000	4444.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896513125	  0.4124484554	1515.9337238073	-176.5146632396	147.4915152645	1309.7779313019
  0.1280940594	  0.1268654924	 18.5258924406	2424.0000000000	2963.0000000000	4211.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911227706	  0.2352067866	740.3630883536	 89.8960242406	-69.1259224121	1138.5172263351
  0.0977407273	  0.1375342197	 17.5306348368	2759.0000000000	3333.0000000000	7273.0000000000	 30.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100483456	  0.3098261749	923.8700265429	-65.3229324396	-51.5521391356	214.6067581952
  0.1405669929	  0.1350781191	 18.4804325750	2963.0000000000	2667.0000000000	3478.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141288537	  0.5721318981	969.3787382345	 49.9695307909	152.6290539407	2727.1914671533
  0.0776881720	  0.1203940130	 17.8506795985	1860.0000000000	2963.0000000000	3810.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0774197119	  0.1820223197	1103.0731444765	-217.4212350138	-62.8887547998	-1969.9951858523
  0.0947500000	  0.1391018794	 18.8744981651	2000.0000000000	3077.0000000000	3478.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963809692	  0.1873975144	891.4264575312	184.2914123758	-58.9059960949	2557.7095482701
  0.0867356718	  0.1262764300	 17.5935648041	3478.0000000000	3478.0000000000	3333.0000000000	 24.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1036682157	  0.3942510145	631.2806380779	 26.9233184288	 56.8710689314	2529.6128568940
  0.0818677633	  0.1191921714	 18.4292571247	11429.0000000000	3077.0000000000	4000.0000000000	 12.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906782435	  0.4272825934	982.6057946211	 -0.4986502862	 85.8746541142	-1533.1886430061
  0.0958005249	  0.1590815457	 19.2791353029	2286.0000000000	2963.0000000000	2759.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880372863	  0.2356729690	456.7910443004	-106.2043238679	 76.2129220542	-3906.3589578737
  0.1095828490	  0.1277359210	 18.2357736277	2581.0000000000	3333.0000000000	3810.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0928445239	  0.2222165546	815.6559188726	-72.4162356998	 44.9949375907	-1718.7134677856
  0.0972809013	  0.1277460736	 17.9398815477	3077.0000000000	5000.0000000000	5714.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0773831291	  0.3982033922	1296.2251517116	 38.0919169309	-14.9965126002	-558.8738606557
  0.0788130650	  0.1474767810	 17.6653185786	2286.0000000000	3478.0000000000	3810.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0809227607	  0.3484710746	714.2302421647	109.2561711314	-46.4779968026	-1612.1230175866
  0.0874461418	  0.1455221005	 17.9603521900	1702.0000000000	2581.0000000000	6154.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0932705676	  0.2974782858	537.9210401576	-319.2073396451	-128.4682361648	-242.5533465742
  0.1275985663	  0.1561522035	 17.9993665470	1860.0000000000	2963.0000000000	4000.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063221471	  0.4503476987	811.0620822316	-239.6991769515	 98.5772630310	1514.9024914018
  0.0642876788	  0.1539318985	 17.8976458861	2424.0000000000	3200.0000000000	3636.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845087135	  0.1330890153	560.4621370617	 84.0699648980	 41.3913945478	-1737.2023283773
  0.1059166667	  0.1280345643	 18.5169458020	2000.0000000000	4444.0000000000	3478.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125728029	  0.2657940360	1347.2451557470	-198.0271786738	-20.0184809424	3276.0157083206
  0.0759937175	  0.1287124392	 18.1752068518	2759.0000000000	2500.0000000000	3810.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978701957	  0.2884598373	972.1899941975	 61.9351559531	-140.5332132810	-1806.5821404582
  0.0841644794	  0.1284523299	 18.1291891631	1905.0000000000	2963.0000000000	4706.0000000000	 48.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1308124069	  0.3873765065	1087.6264849983	-256.0306746195	-95.4660862504	-989.6198649952
  0.1002062242	  0.1257443722	 18.4072704407	1778.0000000000	2500.0000000000	5000.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0960565654	  0.3136588502	602.5575799528	275.7109822956	-152.8944263511	-630.3437240155
  0.0921000554	  0.1424066799	 18.7652128590	4211.0000000000	2667.0000000000	5000.0000000000	 24.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892231325	  0.2656125669	691.4655844361	-13.2695371179	105.9987159890	-664.8888024000
  0.1057022369	  0.1256883686	 17.4181296942	1818.0000000000	2424.0000000000	3478.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077625481	  0.4152123448	856.0027810367	-271.4112192352	-198.2215709743	2633.3109825497
  0.0838645701	  0.1245441127	 17.5502756056	2353.0000000000	2667.0000000000	4211.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051069120	  0.3586486224	699.1197930751	106.6630870305	-123.3489360497	-1188.6233849906
  0.0966754156	  0.1377515279	 18.1965202152	1905.0000000000	2581.0000000000	4444.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0605631147	  0.1654662281	1118.6117249735	176.3614689935	100.6354618436	-1221.5209426198
  0.0915047795	  0.1374694632	 17.9620445404	2162.0000000000	2857.0000000000	3478.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0873152652	  0.2098790498	1155.1356100056	-135.0568897532	-80.4591743633	-3079.7266849428
  0.0931643376	  0.1467596646	 18.0689250259	3077.0000000000	3478.0000000000	4000.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1156583997	  0.3487386472	487.7174405194	-43.6500215909	 48.4531324642	-1050.6800224538
  0.0767404074	  0.1421300921	 17.6496224475	2667.0000000000	2857.0000000000	5000.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1137510133	  0.4556925954	1110.9198352494	 76.0664269176	108.8395237439	-806.5574002526
  0.0750077089	  0.1319649919	 18.7370412863	2162.0000000000	4211.0000000000	3478.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853744212	  0.3467218759	806.9794929278	134.5673934435	 27.4860935493	-2449.8206652606
  0.1093613298	  0.1324973025	 18.9818790260	1905.0000000000	2759.0000000000	3810.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0776002827	  0.2105092942	514.4194660278	-191.4572477450	 86.7805774600	1460.0791227755
  0.1192399050	  0.1395394996	 18.5949163297	2105.0000000000	3810.0000000000	3810.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996013678	  0.2171653121	962.9481629740	152.4738040029	-29.2721154884	-2033.7406284551
  0.1045000000	  0.1048938862	 17.2302939130	5000.0000000000	5000.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1219508363	  0.3446894579	588.6778478231	  8.3978606845	-13.3826488753	-1700.9009730724
  0.1216152019	  0.1441542728	 18.3128744217	2105.0000000000	3333.0000000000	4211.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865040352	  0.2672958557	780.4983263012	137.3220251773	 48.1073618476	-1165.4034087367
  0.0987527764	  0.1676573805	 18.2257104953	1951.0000000000	3478.0000000000	3333.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0673044598	  0.3682761266	1088.4907944909	-166.9093278850	-50.9796719522	-3065.5650548878
  0.0602065988	  0.1370311713	 18.3385179474	2162.0000000000	5000.0000000000	4211.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067183865	  0.4101609041	1070.7568995874	-146.0174792155	-15.6141000751	1319.4811827838
  0.0815820947	  0.1145119620	 18.4375479954	1951.0000000000	3200.0000000000	3636.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988856779	  0.3803900327	502.1875748672	193.8627726031	-64.8920282276	1664.5160969911
  0.1103547855	  0.1552645280	 17.5556554797	2424.0000000000	3200.0000000000	4000.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1085371597	  0.4828385401	1080.2354161245	 93.3862017135	 73.0726875447	-1665.9748953978
  0.1017101710	  0.1519569284	 18.8427297580	3333.0000000000	4000.0000000000	3810.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812261164	  0.1741016671	881.7284997266	-28.5216999316	 21.0075408328	1953.9031725864
  0.1187226597	  0.1409747956	 17.8114676176	1905.0000000000	3810.0000000000	4000.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070933194	  0.3767174732	808.5077621630	-217.9123444731	 38.3288441591	-1558.1293495092
  0.0764326433	  0.1390957588	 17.9889288989	2222.0000000000	3200.0000000000	4000.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983695318	  0.4073575261	641.6077829703	-128.8782872392	 76.2524330276	1265.5346298153
  0.0943476413	  0.1522448827	 17.8625449165	2353.0000000000	3478.0000000000	7273.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956076772	  0.4673398234	550.5948991094	-106.0876141326	 58.8987722238	-132.5387090232
  0.1320132013	  0.1395977628	 17.6827080077	1818.0000000000	2581.0000000000	3077.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1314413409	  0.4158902340	607.6567738428	-302.0335788878	-152.1599424532	3007.1926402169
  0.1171103612	  0.1548078844	 18.7025811367	2667.0000000000	2857.0000000000	3478.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127689506	  0.3661376929	721.2568593360	-67.9055105901	100.6667573071	-2372.3005642381
  0.1110861086	  0.1272104937	 18.6022939381	2222.0000000000	2759.0000000000	6154.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0938132425	  0.3492810167	1005.2301841849	129.5650198309	-116.5185085965	320.7406317914
  0.1319895969	  0.1268660895	 18.0552135867	1538.0000000000	2424.0000000000	3636.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990223626	  0.3619718274	543.8511536041	455.2797037478	-177.0062824392	-1565.1764929434
  0.0769333333	  0.1169857627	 18.2205663571	2500.0000000000	3636.0000000000	3077.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1245299620	  0.5009300817	1007.3310515425	-92.3271395133	-48.8780789805	4009.4250785714
  0.0979973086	  0.1072101745	 17.8419731829	4211.0000000000	3077.0000000000	6154.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060747401	  0.3370339491	614.0193032580	 14.5685688399	 70.4641562704	-270.5831797645
  0.1054272094	  0.1383335953	 17.1489157025	1818.0000000000	3200.0000000000	7273.0000000000	 48.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817045269	  0.2834509174	458.8164179692	240.9535754459	-57.3894357827	-148.1181261849
  0.0928215449	  0.1393865202	 17.3051653796	3478.0000000000	2857.0000000000	5000.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1096294288	  0.5023405395	819.6690930879	 26.5928367281	118.8723355091	747.6462479484
  0.0922592259	  0.1711639684	 18.5283219898	3333.0000000000	2857.0000000000	7273.0000000000	 30.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1043890940	  0.2016348263	863.5920828374	-31.3122572518	-79.3512202179	-177.3929642367
  0.1050000000	  0.0975296891	 18.7225045140	2500.0000000000	2857.0000000000	3636.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976522808	  0.2497802532	722.5947182214	 87.6884593505	 82.7309943003	1988.9035652472
  0.0883977901	  0.1630784206	 18.2110180450	2353.0000000000	3810.0000000000	7273.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939806923	  0.4687608672	1386.6484307710	-101.0067116515	-39.0765594835	275.5837120059
  0.0864145063	  0.1394889088	 18.4307027565	4706.0000000000	4444.0000000000	3478.0000000000	 18.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971876589	  0.4644048062	798.4443167142	  8.7039980843	 25.0536460712	2272.7835054955
  0.1016805427	  0.1642755888	 18.1736827890	2162.0000000000	3636.0000000000	5000.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987151853	  0.4013867988	863.1745997663	139.4755782942	 45.9797788040	740.7529256491
  0.0931655666	  0.1413711508	 17.4825758268	2424.0000000000	4000.0000000000	4211.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1224901659	  0.3789613066	509.4710759915	-106.9588037619	 32.8118951095	-966.8512464046
  0.1015718435	  0.1143147320	 18.1954271857	1951.0000000000	3810.0000000000	4211.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0945663331	  0.3809642707	751.6154944632	198.0219659013	-37.7392312486	1118.3748361060
  0.0831437547	  0.1418883498	 18.9910911557	3077.0000000000	4000.0000000000	4444.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034837888	  0.2429326911	870.5162372649	-42.1278820243	 24.4370586344	-1072.3564887279
  0.1255358236	  0.1359766693	 18.0437795725	1633.0000000000	2051.0000000000	2857.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1251422944	  0.2538830687	569.4241809392	-416.2112185707	259.2509822832	3880.0365898931
