  0.1206728899	  0.1199715284	 18.1948960109	1714.0000000000	1714.0000000000	2143.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954438304	  0.2221839656	828.0040122519	-135.9516106316	200.4992339516	5526.4244642291
  0.1087782444	  0.1091842481	 17.6191354583	1667.0000000000	2222.0000000000	2857.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014772100	  0.4199717764	727.6993404279	152.7220765143	-113.3613209493	-2015.7547861942
  0.1158900836	  0.1808515346	 17.8722494976	1395.0000000000	2222.0000000000	4615.0000000000	 48.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869110408	  0.3059051504	935.0997524649	248.0818709511	 96.2231105340	-443.9471384108
  0.1080103359	  0.1539395905	 17.6157191734	1935.0000000000	2000.0000000000	4615.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0781113861	  0.0970648325	545.4075823003	 76.0214137816	 80.0996901308	-313.6852582119
  0.1019555556	  0.1625719965	 18.0502959309	1875.0000000000	2308.0000000000	4286.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983931558	  0.3186132788	833.3255823419	 94.2953798631	 78.8118677938	498.2495648279
  0.0574671446	  0.1338445370	 17.2674449482	1395.0000000000	2727.0000000000	3000.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0685566703	  0.3951609880	446.1736422779	219.0925833825	-55.1236653699	1164.7542918942
  0.0932444444	  0.1434655794	 19.0657525413	1875.0000000000	2857.0000000000	4615.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988720873	  0.4702197812	1834.1871025040	-95.5370532906	 50.1547099835	493.5056818839
  0.1165199853	  0.1495845558	 18.4840261435	1818.0000000000	2400.0000000000	3750.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0469489667	  0.2684757289	1228.0115817819	 71.2970700182	-65.3586942546	-1026.2515547335
  0.1249736120	  0.1235293306	 18.2639379620	1579.0000000000	2500.0000000000	2400.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910858659	  0.2548730411	628.4026031105	165.3273055209	 58.9777387319	-3158.0822273987
  0.0820000000	  0.1206097812	 19.2339495617	2000.0000000000	3529.0000000000	2500.0000000000	 36.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827493196	  0.1655307205	665.9098596711	-74.7495972250	 12.6143682601	2738.2272936360
  0.0893958076	  0.1553406896	 18.8861448896	1622.0000000000	2400.0000000000	3158.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819365711	  0.2602727134	1010.6449562418	-147.8036396048	-64.9202144129	-1524.3920829863
  0.0880610617	  0.1441651608	 18.9202619853	1463.0000000000	4286.0000000000	2727.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0771222355	  0.3822789675	580.5737759207	212.2864560130	 -9.6558994878	-2140.1038384865
  0.1074519738	  0.1403391107	 17.1014956603	1579.0000000000	3333.0000000000	2500.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1076396398	  0.3829438324	664.2607681671	184.8662712291	-23.3288000136	2763.8426343878
  0.1189583333	  0.1072679441	 17.5062458217	2400.0000000000	2143.0000000000	3000.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861748620	  0.2971261471	569.9947198410	 36.2934278451	106.7231024720	-1415.6829598188
  0.1179313678	  0.1286535479	 18.9917021703	2069.0000000000	2500.0000000000	3750.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1086432213	  0.4790586357	754.1355761496	 68.2078396435	 80.6264379616	696.7114956757
  0.1022662890	  0.1301022273	 18.5037997870	1765.0000000000	2143.0000000000	2400.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800028413	  0.2797525319	542.9837520183	111.3119622480	-104.7371015859	-2879.2522041940
  0.0885221305	  0.1374427208	 18.0550153539	1333.0000000000	2308.0000000000	3333.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653364315	  0.3480614809	1060.5612340114	269.5964866091	-85.2142620475	1372.3551320209
  0.1279931094	  0.1418453632	 18.6474596706	1935.0000000000	5000.0000000000	3333.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896132139	  0.3068137762	1587.0590287829	-82.8718575845	  4.7679287625	1577.6296133797
  0.1063315611	  0.1811085824	 17.3341197348	2069.0000000000	1935.0000000000	5000.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743146619	  0.1867888333	944.3836675776	-58.9221610308	-120.9002372797	283.9779227981
  0.0935111111	  0.1354344894	 18.1974460623	1875.0000000000	3158.0000000000	2727.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030463717	  0.3767667131	800.1522369769	-95.4141626645	-31.4641728138	2531.5781556317
  0.1013220019	  0.1458429927	 18.3447187988	1765.0000000000	2143.0000000000	5000.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913431261	  0.2359493255	676.6772963889	113.0913176469	-99.6836057996	-278.8355285488
  0.1175000000	  0.1458333271	 18.4412193382	2000.0000000000	2857.0000000000	3158.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046811612	  0.2988861898	919.9438625194	 82.5287618460	-36.2310775978	-1506.4624294943
  0.1055281545	  0.1162375809	 18.4580647576	1622.0000000000	2857.0000000000	4286.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903143934	  0.3095304980	847.9248788978	-154.4753692842	-38.1053316518	-508.4114162550
  0.0996527778	  0.1594173859	 18.8634926500	2400.0000000000	2727.0000000000	4000.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982722059	  0.1871813686	887.2615942296	-40.7537988695	-34.1272384594	-625.6675743076
  0.0990034662	  0.1372775011	 17.9890306192	2308.0000000000	2069.0000000000	2308.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0844932636	  0.4984850147	959.1497596743	 41.7295372889	145.7757056496	4512.6534968902
  0.1271878646	  0.1045791376	 18.2839762175	1714.0000000000	2857.0000000000	4286.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194378294	  0.6385067528	872.1891813290	-141.1635548391	-51.9829198012	-504.3658307792
  0.1138099603	  0.1286032724	 18.0519544730	5455.0000000000	2143.0000000000	2400.0000000000	 12.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899565248	  0.3551879786	971.6335291891	 -2.1297919517	-113.2149030523	3962.9245486046
  0.1350594822	  0.1495203891	 18.2144530030	1429.0000000000	1875.0000000000	3000.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958944037	  0.2692820179	865.8391486030	240.9126468667	159.0984810165	-1757.6775741554
  0.0728000000	  0.1175995918	 17.4433815180	1875.0000000000	2727.0000000000	3529.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046439875	  0.5336631295	865.9289699571	-96.9916828622	-65.6982220454	927.8260182181
  0.1074484636	  0.1219053878	 17.8108854134	1714.0000000000	4615.0000000000	3333.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0754787604	  0.1900457014	569.2885665833	-115.4624001784	 -5.4502808105	1016.8309171480
  0.0965845014	  0.1389606276	 18.7539881356	2069.0000000000	2069.0000000000	3333.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024294303	  0.1995745711	782.0901026599	-67.0452196094	-99.9397999744	-1064.4364447997
  0.0825416931	  0.1571761548	 18.2254833680	1579.0000000000	3529.0000000000	2400.0000000000	 42.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983590205	  0.3068572637	1173.2011201124	179.7437160269	-18.2298131224	-4391.9075586604
  0.1046041375	  0.1054602402	 18.7601970338	2143.0000000000	1765.0000000000	3158.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862365325	  0.2745481727	426.6854465509	 54.2671980670	-207.4817699782	-953.3565417654
