  0.1121510279	  0.1346567481	 19.7747156190	4167.0000000000	3125.0000000000	3704.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226870369	  0.2616687600	702.9688705679	 32.2125118522	123.4426101269	-3330.6531515866
  0.0860459690	  0.1459492711	 18.6311903731	2857.0000000000	4762.0000000000	11111.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979778157	  0.5009830580	635.1659104640	-106.5437839349	 37.1397528512	-62.7665846195
  0.1304130413	  0.1502471685	 18.5349720820	3333.0000000000	11111.0000000000	7692.0000000000	 36.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893400896	  0.4334496330	665.6525756094	-54.5697399139	  1.6728324666	271.6850925732
  0.1058586485	  0.1493657877	 18.3041619439	3226.0000000000	8333.0000000000	3571.0000000000	 36.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0689905074	  0.2791512014	599.4792410984	-55.1084044949	  3.6617573948	3547.8606751762
  0.0666666667	  0.1238862483	 18.4078085317	4000.0000000000	3333.0000000000	4167.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806810783	  0.1578088595	1324.2384726304	-27.2138008552	 77.4104021097	3118.8683692815
  0.1131948750	  0.1464040781	 17.8605798927	3226.0000000000	3125.0000000000	4545.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073223096	  0.1979783966	676.8660570699	-73.5064120773	-106.4252848325	1690.8456817704
  0.0990370770	  0.1399636165	 18.4910475961	3704.0000000000	5263.0000000000	7143.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030418236	  0.2765500084	828.3308720023	 44.9738112253	-21.9406521248	-386.5745296761
  0.0866054734	  0.1538769977	 17.9518908908	1961.0000000000	3226.0000000000	4762.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112097919	  0.2288940246	789.4037746980	-394.3660512932	-99.0444021400	1439.8229528934
  0.0920326374	  0.1505469900	 18.4576493891	4167.0000000000	4167.0000000000	6250.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970946216	  0.3298252276	684.6757809719	-27.0323511665	-50.4245945928	540.4361801257
  0.0707313170	  0.1459174705	 19.1583747474	2083.0000000000	4545.0000000000	8333.0000000000	 54.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736091255	  0.1663317640	951.7978482332	-273.4797877513	-24.9340966768	-209.7351610203
  0.0911042658	  0.1322646154	 18.6900449711	3571.0000000000	3125.0000000000	5882.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917074619	  0.3744097079	1065.7308991320	 47.1249546994	-142.1494699318	940.2356219547
  0.0712293017	  0.1148166891	 17.8638336730	3704.0000000000	3030.0000000000	3448.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117111322	  0.4046481082	662.5159803961	 45.7964115600	-173.7832624783	-4419.0363173881
  0.1199218086	  0.1271716868	 18.4460683504	1961.0000000000	3704.0000000000	3704.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798810478	  0.3147923401	839.7785641648	338.5875912698	 73.1440287345	3844.8580053037
  0.0966846685	  0.1341853502	 18.6789714474	2222.0000000000	3571.0000000000	4000.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0711375132	  0.4637300780	1594.2969429897	206.2359509578	-97.8955192573	-4138.9692605197
  0.0873238122	  0.1365087331	 18.4486405138	3571.0000000000	3448.0000000000	9091.0000000000	 30.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0726042116	  0.4669353200	888.7670178011	-39.9230990040	-114.9876566672	162.4692291235
  0.1174166667	  0.1473979082	 17.8288909577	4000.0000000000	3846.0000000000	4762.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1144668217	  0.2941954845	711.2065362457	-32.6519657195	 64.5409576231	-1503.2367495319
  0.1134751773	  0.1348856947	 17.1740806807	2632.0000000000	4545.0000000000	4762.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906269524	  0.2787341350	500.7961690648	-130.0598048714	-31.4648782795	1289.7998842414
  0.1161396983	  0.1336040742	 18.6424976436	3226.0000000000	3226.0000000000	4762.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962807739	  0.2781401370	759.1115181574	 63.1251827163	-107.1379569272	1467.2569656553
  0.1334666667	  0.1317030498	 18.7924065912	2500.0000000000	4167.0000000000	4545.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120959387	  0.7056366995	888.4159007570	167.9683851016	 69.3036004504	1897.4397573246
  0.0770863956	  0.1372838462	 17.4339128980	2041.0000000000	3030.0000000000	11111.0000000000	 54.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1032903949	  0.3006976599	800.3448830542	-331.4146463416	-143.6818917626	 82.9789801085
  0.1242598816	  0.1411295339	 18.3636666938	2083.0000000000	4545.0000000000	5556.0000000000	 54.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987857373	  0.2763665224	650.4049548667	-307.4667917983	-31.9858283867	-760.9442859646
  0.0897685907	  0.1479382008	 17.7315705715	2564.0000000000	3846.0000000000	5882.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1217311240	  0.2701451169	894.0454414321	-159.8798656935	-56.4288401028	-726.9149121228
  0.0999570077	  0.1430348599	 18.5246296215	2326.0000000000	3571.0000000000	5882.0000000000	 48.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916334092	  0.2101530902	1139.7166615901	198.7956142195	 67.0697181529	838.1406468280
  0.1150061501	  0.1383906267	 19.0338066532	2439.0000000000	3226.0000000000	3571.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0949728765	  0.3008058740	798.0963260773	169.3455606591	118.2924170427	4120.2845655629
  0.1146314631	  0.1339964799	 18.0594787277	3030.0000000000	5882.0000000000	7692.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815049118	  0.3524760668	1223.6588301654	 73.9084392800	-15.6859239060	333.6179867348
  0.0926555593	  0.1551007696	 18.4125101203	2941.0000000000	3125.0000000000	8333.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067328565	  0.3763471785	1000.1739685522	101.1148030105	141.4697716254	225.7052920359
  0.0934154568	  0.1330426772	 18.3082366416	2273.0000000000	5882.0000000000	4762.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826074773	  0.4178815611	682.9042052870	217.2326264576	-17.2956931684	-1544.7161389793
  0.1086309524	  0.1447597474	 18.2633120707	2128.0000000000	3333.0000000000	3846.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865235748	  0.1950129434	828.1567651327	263.2957377645	-83.3468867908	-3311.0902275886
  0.1160308015	  0.1647091238	 17.6678404970	2857.0000000000	2632.0000000000	5000.0000000000	 36.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006955019	  0.2758981180	481.2688095586	-105.3886001396	-219.1787381482	-997.8302293173
  0.0641656417	  0.1377746176	 18.6583146592	2439.0000000000	6250.0000000000	5882.0000000000	 42.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1197198936	  0.4029785318	951.2336287608	-192.2756194563	 13.8944306076	-778.7052573729
  0.0841333333	  0.1230951767	 17.3898867266	5000.0000000000	3571.0000000000	4348.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1076940549	  0.4103772570	626.4704457174	 15.1356645386	 97.9295076030	1798.2372201898
  0.1195171710	  0.1582007446	 18.6751458228	2941.0000000000	3846.0000000000	10000.0000000000	 36.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959619672	  0.5369144379	1062.1919282647	-94.3654610965	 87.0677395543	-148.3721226154
  0.1111111111	  0.1282834539	 17.7046978394	7143.0000000000	5000.0000000000	5263.0000000000	 18.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101014741	  0.3610891761	824.0283335025	 -3.9019985275	-26.5219087209	1164.1411306120
  0.0617056171	  0.1409017304	 18.3684710277	2439.0000000000	3448.0000000000	4000.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1005011739	  0.3515939714	877.2025108128	-179.2393462412	 97.1926505856	-3001.8701579146
  0.1076228475	  0.1353473911	 17.6512363520	4762.0000000000	6667.0000000000	8333.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995699221	  0.4337767753	841.2893980401	-17.0183766457	 11.3111500523	254.7465481044
  0.1124177516	  0.1306635408	 18.3509694459	2381.0000000000	3125.0000000000	4167.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062420647	  0.4761905882	1032.0831727919	-194.9616941869	167.5209151170	2879.7388849250
  0.1003626884	  0.1520310153	 18.3468387558	2941.0000000000	3704.0000000000	5263.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914309810	  0.3538002862	1008.1100994910	 90.9743271368	 83.4944795086	-1256.8998116371
  0.1177074582	  0.1579761991	 18.5702498773	3571.0000000000	3226.0000000000	4000.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888466185	  0.2103164551	508.7269290771	-43.7402578027	-99.8255267201	-2377.8003401390
  0.1112000000	  0.1410526857	 18.1107846278	5000.0000000000	3704.0000000000	4348.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068774735	  0.3602056468	920.3026949989	-15.6387257930	-79.2024734367	2356.2141880918
  0.0979793233	  0.1335501499	 18.8524928045	2128.0000000000	6667.0000000000	6250.0000000000	 48.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0754899598	  0.2605319818	628.1957907970	-258.7765223583	 -9.5204290840	-515.5892615479
  0.0929584600	  0.1326372894	 17.4769974756	2632.0000000000	5556.0000000000	5882.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965770325	  0.3445713059	613.6618935072	131.8610387940	-20.5355461315	-687.9209587258
  0.0998920086	  0.1319153686	 17.7438585848	2778.0000000000	3571.0000000000	3333.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0694831445	  0.3425326862	1030.0838686587	-93.5394812293	-91.5702294345	-5962.5705283830
  0.1169485085	  0.1413598497	 17.8042923199	5263.0000000000	4000.0000000000	5000.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1137444167	  0.2075528013	1136.0804833393	-12.5780084191	-42.9819985569	-1521.2454511940
  0.1086987676	  0.1587621885	 19.0770738789	2326.0000000000	3571.0000000000	6250.0000000000	 48.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1311548783	  0.4987057753	939.4000869510	-243.4244042073	111.8121098204	698.0487933815
  0.1157500000	  0.1423501594	 17.8293543954	2000.0000000000	3333.0000000000	5000.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0695212210	  0.4972938442	583.3626994126	308.6218047126	130.5718346091	1030.4270909176
  0.1259401504	  0.1401582989	 18.6654274565	2083.0000000000	5000.0000000000	5882.0000000000	 54.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902699794	  0.3659529019	547.1689548157	-302.8061637397	-25.7013134436	596.1170096284
  0.0562666667	  0.1370677538	 16.9025788666	2500.0000000000	4348.0000000000	4000.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083874403	  0.3554075249	1128.9371291754	169.4594072487	 42.8502417966	-3330.5404304658
  0.0919486216	  0.1431519491	 18.2562545268	2128.0000000000	4348.0000000000	4545.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0941776633	  0.2760963424	740.3017037527	-288.4135968399	-39.5076735400	1841.8720033827
  0.1005133590	  0.1240036956	 18.3890554692	2857.0000000000	4167.0000000000	8333.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129152376	  0.5263856690	481.4431189950	114.1389485608	 65.2744766361	-180.9030775809
  0.0877976190	  0.1297265424	 17.6748196577	2128.0000000000	3448.0000000000	8333.0000000000	 48.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0695452298	  0.1984968967	749.8205574932	244.2823677911	 71.4618586710	243.6716773313
  0.1053673559	  0.1447431059	 18.0010567418	2273.0000000000	3571.0000000000	4348.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059793237	  0.2600933030	765.7463796692	245.0822603550	 74.6890581795	2066.1451760312
  0.1383031200	  0.1402752546	 18.7047655101	2703.0000000000	4762.0000000000	5000.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737799065	  0.2577725590	876.2234041371	104.9360157055	 29.7773865547	-1397.6437487168
  0.1039008652	  0.1248866299	 18.1317782468	2273.0000000000	4545.0000000000	4000.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800693309	  0.3107793477	1252.5891699384	204.6367665848	-33.5680469448	-3365.3490128639
  0.0507550755	  0.1331095191	 17.1835858011	3333.0000000000	5263.0000000000	4545.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817876519	  0.2001200666	1041.9780743984	 52.0264128405	 17.9203951384	2066.1363156749
  0.1050367363	  0.1498554353	 17.5000225651	3448.0000000000	4000.0000000000	4545.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1257181145	  0.3373911991	808.5244772779	-63.2630511711	-56.2961609189	1820.0901586223
  0.0914654879	  0.1333199241	 18.1614440089	2941.0000000000	3226.0000000000	4000.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723782132	  0.1729880902	1032.7503146599	 83.6743515315	 90.3772673980	-3175.9195447967
  0.0932759328	  0.1447042541	 18.3200973025	2439.0000000000	3571.0000000000	4348.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0646188832	  0.2354257936	1189.9877385234	138.8942091851	 72.7138198673	2764.3929842712
  0.1273496241	  0.1298132040	 17.5779415074	2128.0000000000	3333.0000000000	4167.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1010669779	  0.3349190614	510.9217900580	297.9396882341	-113.4743206069	-2067.1604033278
  0.0938579296	  0.1340167978	 18.5936758971	3571.0000000000	5263.0000000000	4167.0000000000	 30.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129612727	  0.4183988061	885.6889878565	 51.9918700001	-26.9107991154	2551.4533118460
  0.0885333333	  0.1287768082	 17.9660363084	2500.0000000000	4545.0000000000	4167.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0607093468	  0.2157326933	694.2803731721	132.2288076570	 29.4328541860	-2209.0742352548
  0.0742103649	  0.1318877806	 17.8421000802	2174.0000000000	3846.0000000000	4348.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832481175	  0.3457350650	1112.8505768457	245.1446105093	-65.3108323359	2493.4228158712
  0.1079466667	  0.1304919992	 18.2648199171	3125.0000000000	2857.0000000000	7692.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849218909	  0.1555495125	694.4336040535	-69.8655153040	132.1572701910	238.6998122077
  0.0906666667	  0.1510003546	 17.3344649771	2500.0000000000	3571.0000000000	5556.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730013838	  0.2525790137	1239.0178999996	-141.2981163617	 77.7277973049	1098.1727932495
  0.1011550578	  0.1481545556	 18.8134142763	2857.0000000000	3846.0000000000	4762.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0945108434	  0.4576243325	633.1733064309	-101.4672740760	 78.0772143136	1446.6385535730
  0.0950178814	  0.1287774818	 18.1717015706	2703.0000000000	5000.0000000000	6250.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997463088	  0.3728953094	663.7201610423	-127.9342539486	 27.4500854098	545.9713534124
  0.1273893205	  0.1469129820	 18.8609735138	2703.0000000000	3226.0000000000	12500.0000000000	 42.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1284468025	  0.4936936435	972.0846929711	145.0506615015	-151.5268982256	-56.6326512177
  0.0954238170	  0.1473332298	 17.7095857175	3846.0000000000	4762.0000000000	5882.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1240395907	  0.3110380525	609.6936490250	 43.4626428214	-31.9602897301	-675.5035504339
  0.0990758145	  0.1280235697	 18.5469736501	2128.0000000000	3333.0000000000	6250.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908607252	  0.1945939140	750.7947255937	-268.8417264670	 79.9089255120	546.7376206680
  0.0963338534	  0.1428737635	 18.4674689662	2564.0000000000	4000.0000000000	6250.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050222111	  0.3625576832	766.2774833670	-157.9295571183	 60.8751127861	603.2375734421
  0.1382889369	  0.1193926079	 17.4265416463	2778.0000000000	6667.0000000000	4545.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0593042460	  0.2793219448	672.1182297821	-84.0956495837	  8.5332151721	1659.1828828904
  0.0946028826	  0.1305341211	 18.5671167201	4348.0000000000	4545.0000000000	3226.0000000000	 24.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906968209	  0.4727207380	637.4867333588	 22.6696720027	-47.8821292619	-5409.8969716363
  0.0790436765	  0.1187548400	 18.7105139352	5556.0000000000	4348.0000000000	3571.0000000000	 24.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0786415862	  0.2978673786	968.6774262386	 -8.7209022654	 43.9916924793	4635.9317385548
  0.1063205749	  0.1278202093	 18.2621039185	2273.0000000000	4348.0000000000	5263.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807604171	  0.5105305386	1213.2919357416	213.7773944929	-50.1446936883	-1450.5395866493
  0.1058915287	  0.1471252658	 18.4056925188	2778.0000000000	3571.0000000000	4762.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913820670	  0.1832242082	681.3584778743	-104.7413481880	 62.3446210643	1432.7028743423
  0.1321295500	  0.1323276162	 18.3107656486	2326.0000000000	4167.0000000000	3704.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839208691	  0.2999496317	592.8686057321	-200.9656243041	-45.0420794906	-3320.9837481016
  0.1050815935	  0.1198339929	 18.8422353613	5556.0000000000	2703.0000000000	4167.0000000000	 24.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154411383	  0.3461640223	585.6699056788	 10.4638374077	-236.4242091845	-2100.2528117660
