  0.1045406547	  0.1420237443	 18.2776650651	15152.0000000000	23810.0000000000	28571.0000000000	 72.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919240802	  0.1669574187	872.3547261686	287.9010322417	 78.3724821696	3098.9067815558
  0.0993188082	  0.1435191713	 17.8340924777	19231.0000000000	27027.0000000000	33333.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022579597	  0.3140185039	1220.2784280414	127.9992560443	 71.2124545857	2138.3444602506
  0.0987220987	  0.1432768701	 18.2440985619	25641.0000000000	40000.0000000000	37037.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070711943	  0.5052499108	1046.5669268116	 51.6767804965	-23.2168739034	-1433.3786448839
  0.0943661225	  0.1411451097	 18.3890957299	18868.0000000000	111111.0000000000	35714.0000000000	 54.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0761306017	  0.2085222204	1360.1328969981	-119.7057743968	  0.3513686255	-1831.9720995043
  0.0960152319	  0.1480177609	 18.4163996311	19608.0000000000	22222.0000000000	31250.0000000000	 54.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0776890991	  0.2358568251	585.8732386589	109.9191539467	-118.9503222301	-1790.3816001743
  0.1029957697	  0.1492587218	 18.0975761272	27027.0000000000	33333.0000000000	30303.0000000000	 42.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079010257	  0.4754284048	566.0470635127	 42.9612104479	-42.6139373481	-2044.6961711663
  0.1054880443	  0.1405616513	 18.2902490014	32258.0000000000	40000.0000000000	32258.0000000000	 36.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0767681844	  0.1537017861	821.6352202089	-18.7901134141	 11.9992290926	-1887.7927165161
  0.1036724082	  0.1372235067	 17.8412757607	15385.0000000000	24390.0000000000	31250.0000000000	 66.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107842369	  0.3942782559	1064.0744153406	304.9932701237	115.1427139276	-2555.8075676721
  0.1055492557	  0.1433930091	 18.3721557371	18519.0000000000	52632.0000000000	25641.0000000000	 60.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046315274	  0.2463968951	797.9500399699	-148.0531122156	  6.5834024370	-4381.7454741535
  0.1031635316	  0.1356777022	 18.0369384745	22222.0000000000	25641.0000000000	27027.0000000000	 48.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864073983	  0.3906135605	932.0406070254	 73.6376158416	-91.4121011253	-3732.2562752780
  0.1102040619	  0.1379978457	 18.3889945996	34483.0000000000	100000.0000000000	41667.0000000000	 30.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955127635	  0.2279429429	1377.6410068743	 16.0497001539	 -0.5800034515	1066.8022285342
  0.1021320213	  0.1451087788	 17.9908261489	24390.0000000000	22727.0000000000	23256.0000000000	 42.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849515498	  0.2456299245	683.5358151319	 54.2567946568	-111.7875393929	-5675.1168775074
  0.0951425722	  0.1444776964	 18.1922339134	14706.0000000000	30303.0000000000	43478.0000000000	 72.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0709115819	  0.3023975998	1353.8091948636	288.2995175494	-47.4189097862	-906.8692603336
  0.0958611002	  0.1359801212	 18.3795711444	20408.0000000000	19608.0000000000	35714.0000000000	 54.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894379430	  0.2338659845	895.8786788792	102.3194697943	186.4287204421	-1501.4018196853
  0.1036359103	  0.1367761853	 18.3861002124	22727.0000000000	33333.0000000000	33333.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0473736631	  0.2032949049	1137.6659087521	 51.6644261755	 28.3347697212	1992.2664950649
  0.0968732552	  0.1400353318	 18.1659844282	14925.0000000000	55556.0000000000	66667.0000000000	 72.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810210744	  0.2105741943	451.8956967503	-282.9056936932	 -4.7309910873	123.0182354217
  0.0969441700	  0.1361375874	 18.3456868550	19231.0000000000	23810.0000000000	29412.0000000000	 54.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1111234972	  0.4579852790	789.6992602795	136.9242893476	133.4429560855	2521.2180765130
  0.0974658869	  0.1392272544	 17.9489093889	29412.0000000000	43478.0000000000	30303.0000000000	 36.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0950832563	  0.4497926657	1059.2450229412	-28.1218868372	 14.9337528258	-2726.2052474302
  0.1056314883	  0.1381419180	 17.9616277008	29412.0000000000	23256.0000000000	32258.0000000000	 36.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964494547	  0.3501375860	737.1835654584	 30.3139036749	122.5650266442	-1768.6100180171
  0.0958277749	  0.1385329037	 18.2210268795	17241.0000000000	62500.0000000000	29412.0000000000	 60.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0924286951	  0.3958086387	847.3508625216	-189.4883114044	 -3.8370750944	-2664.4830877199
  0.1052888428	  0.1426861949	 18.1997708641	16393.0000000000	27027.0000000000	35714.0000000000	 66.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878452523	  0.3069803931	653.8341208905	212.0949464190	 70.3280100854	-1174.8571986350
  0.1025456407	  0.1372581193	 18.1366518829	20833.0000000000	33333.0000000000	37037.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0953640804	  0.2101038668	617.7036889977	 98.5738563124	-28.2640701650	1079.2575368722
  0.0994080118	  0.1369761090	 18.5539284847	16667.0000000000	25641.0000000000	22727.0000000000	 66.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1186289116	  0.2765890149	1183.7749227554	-234.7793907795	 82.5093048444	8203.5028740164
  0.0993488208	  0.1439869507	 18.0807487703	15152.0000000000	71429.0000000000	100000.0000000000	 72.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138435351	  0.3257585052	1039.0652159572	-319.6061284347	  2.6595159940	-41.6929332002
  0.1034933333	  0.1430803395	 18.1699933762	31250.0000000000	25641.0000000000	43478.0000000000	 36.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967662069	  0.5476288582	793.1523662658	-23.6346987075	113.3153555446	623.3493852668
  0.1072491420	  0.1415333421	 18.2038721240	27778.0000000000	27778.0000000000	30303.0000000000	 42.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1023487239	  0.3595912413	583.9039034287	-35.4247123118	-67.6992725565	-2107.0752745891
  0.0905979932	  0.1396274759	 18.1228871046	17241.0000000000	22727.0000000000	27778.0000000000	 60.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823161011	  0.1282328239	381.9420036659	-176.9239605287	 81.0576245164	-2216.9200991037
  0.1089213596	  0.1413241955	 18.0574060228	19231.0000000000	71429.0000000000	38462.0000000000	 54.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1278823147	  0.6232826605	1097.3905167226	-149.7203632563	  3.1084220427	1194.0099569732
  0.1041654375	  0.1423616051	 18.3544127780	16949.0000000000	29412.0000000000	27778.0000000000	 60.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0698730202	  0.1799016541	1448.3534438464	-172.9785099154	-38.1311422489	4226.0306624590
  0.0994396611	  0.1410672485	 18.3375896048	24390.0000000000	40000.0000000000	58824.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905125784	  0.3609303301	813.4440078700	 54.5902762936	-17.9776818198	-229.6167426604
  0.1069060186	  0.1416026041	 17.9628537151	17241.0000000000	30303.0000000000	38462.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1023909487	  0.4413731089	939.7619008246	193.6752471875	-55.1281149256	-1123.3668773354
  0.1015148121	  0.1374453681	 18.0821261500	35714.0000000000	100000.0000000000	38462.0000000000	 30.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1157414706	  0.3920088622	520.0733183858	 16.1765468327	  0.8676718689	814.1582159593
  0.1032071743	  0.1451587985	 18.4518052320	41667.0000000000	45455.0000000000	30303.0000000000	 30.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904913534	  0.2506949651	724.8986694146	  8.0943402848	  9.4275884632	2237.1727034298
  0.0951397389	  0.1434265741	 18.2296098715	19608.0000000000	25000.0000000000	32258.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053575000	  0.4275728162	721.8938454465	123.3019593481	109.4404635492	-1919.0373395135
  0.0969463214	  0.1382413702	 18.4607202866	34483.0000000000	22222.0000000000	29412.0000000000	 30.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903180929	  0.2698021452	540.0512845137	-16.3525569626	-130.8387349704	-2259.3052251954
  0.0961714995	  0.1395014298	 18.2452028438	18519.0000000000	26316.0000000000	25000.0000000000	 60.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0761808767	  0.2420115914	935.4650490580	128.6137069552	 69.0763477811	4948.9149233507
  0.1103253428	  0.1396354827	 17.9402443591	19231.0000000000	25641.0000000000	25641.0000000000	 54.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914134100	  0.3479452587	623.3294503396	124.6681111914	-91.1046009291	3667.2873280864
  0.1025554871	  0.1319204955	 17.9206806078	17857.0000000000	31250.0000000000	24390.0000000000	 60.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1143084063	  0.4146431474	804.6887550078	-181.1459852300	 46.2822550181	-5240.7393405977
  0.0967467212	  0.1423448895	 18.0852092974	13699.0000000000	23810.0000000000	125000.0000000000	 78.0000000000	 48.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866926706	  0.3333829791	764.5509275163	406.1111376760	113.8474097744	 18.2739959492
  0.1091044846	  0.1362925893	 17.9796503225	14286.0000000000	23810.0000000000	28571.0000000000	 72.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0691546582	  0.3729104995	696.1555873011	315.1683926021	114.8588676175	2606.6719513601
  0.1026381403	  0.1380158373	 18.0855598231	18182.0000000000	24390.0000000000	22727.0000000000	 60.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0779928501	  0.3095428856	528.9247957893	137.1074129276	-103.3977189375	-5340.8165990528
  0.0988435426	  0.1452441163	 18.1232428888	26316.0000000000	22727.0000000000	30303.0000000000	 42.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083633160	  0.1778059716	898.2733808129	-46.7457584516	 99.2811418088	2424.1054513360
  0.0942435942	  0.1313371908	 17.8832414070	25641.0000000000	29412.0000000000	28571.0000000000	 42.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044841913	  0.3634688434	665.1351377275	 47.6671756841	-54.2904295279	-2734.8536136771
  0.0966044130	  0.1399003883	 18.0547509188	43478.0000000000	90909.0000000000	32258.0000000000	 24.0000000000	 12.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819372028	  0.1935645692	1167.3476494499	 -6.8791052097	  0.7608433467	-2307.7224995447
  0.0962694368	  0.1363485257	 18.2032416291	20408.0000000000	22222.0000000000	58824.0000000000	 54.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073725021	  0.3093691901	876.8300726362	-109.3821122807	-142.0146872217	237.6484856333
  0.0982972136	  0.1362641733	 18.2578852232	27778.0000000000	24390.0000000000	28571.0000000000	 42.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895164875	  0.2720838997	1038.0307643049	 35.3199723944	 93.2017192459	3413.2867069162
  0.0934380934	  0.1359664125	 18.3479731745	37037.0000000000	22727.0000000000	43478.0000000000	 30.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915796474	  0.4024408034	774.0460027355	 13.1301896733	147.8841756898	668.6970765805
  0.0980212158	  0.1332350152	 17.9681989967	19608.0000000000	23256.0000000000	34483.0000000000	 54.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0683884763	  0.2248190852	743.7435035298	 98.8980389562	-97.9475462644	1436.3001987479
  0.1123271014	  0.1407391161	 18.2039419480	17544.0000000000	23256.0000000000	37037.0000000000	 60.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728181458	  0.1476768681	725.3833947343	154.2839770820	 83.9516947239	1134.4265311008
  0.1048141718	  0.1441741972	 18.0466845451	17857.0000000000	22222.0000000000	52632.0000000000	 60.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154763572	  0.2500904200	409.4638628573	-186.0410242077	120.0906339665	261.7705499710
  0.1043335433	  0.1357156506	 18.3510981411	22222.0000000000	71429.0000000000	32258.0000000000	 48.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060430253	  0.4621591207	895.6098602776	-82.9404197635	  2.5645095139	-1921.5497912331
  0.1029303238	  0.1472313329	 18.1928471620	18519.0000000000	43478.0000000000	45455.0000000000	 60.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052992853	  0.3092198999	634.0580482195	153.7945204540	 13.9876146650	555.2876094659
  0.0935100935	  0.1407851694	 18.1865869119	37037.0000000000	29412.0000000000	55556.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050160448	  0.2436066805	977.5437079995	 13.1693803249	 47.9109012610	-326.3241628443
  0.0999281328	  0.1326753047	 18.4052398492	35714.0000000000	100000.0000000000	30303.0000000000	 30.0000000000	 12.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956219260	  0.4690318977	920.7806908068	 15.4971930597	  0.9002890997	2494.4928248701
  0.1083310833	  0.1429760739	 18.3527459138	22222.0000000000	26316.0000000000	27778.0000000000	 48.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850266395	  0.4643930600	803.7950197116	-72.4053419297	-97.4483218958	-3091.3477908923
  0.0968567251	  0.1367300903	 17.9887906033	19608.0000000000	27778.0000000000	29412.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1201016230	  0.3626591307	776.9050055455	136.9386709343	-70.7728807502	2531.8329121360
  0.0956496942	  0.1497411371	 18.1346787700	16949.0000000000	32258.0000000000	45455.0000000000	 60.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979998049	  0.6798027683	839.7888950656	207.1422433719	 56.2061296298	-584.8574219346
  0.0990495990	  0.1388861371	 18.0395202721	30303.0000000000	35714.0000000000	31250.0000000000	 36.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954948529	  0.5711592101	903.1902967604	 25.6491847294	-38.0333903036	2294.4169902891
  0.1011741427	  0.1419257834	 18.2771142058	17857.0000000000	26316.0000000000	50000.0000000000	 60.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972264609	  0.3333485077	1449.0797353685	167.1872965351	 78.5284491848	-546.3851076270
  0.0969265969	  0.1487076970	 18.3284290833	30303.0000000000	23810.0000000000	47619.0000000000	 36.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1200621977	  0.5085348641	1108.0137607925	-30.7484242448	-144.7675823188	-580.8382463774
  0.1011420783	  0.1322493053	 17.8562117564	21277.0000000000	20833.0000000000	32258.0000000000	 48.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117534816	  0.4281812821	1250.2373715130	-98.5953484556	-204.6345940157	2428.5939316642
  0.0977066667	  0.1399434413	 18.3348026753	25000.0000000000	40000.0000000000	28571.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822676103	  0.4071225468	723.9471939749	-48.4158449270	-20.8134711618	-2890.1563625732
  0.1044415666	  0.1366149692	 18.1792635390	28571.0000000000	35714.0000000000	31250.0000000000	 36.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730190851	  0.1983164685	821.4518499551	-27.6733176723	 22.0136893014	-2077.9143021524
  0.1035914641	  0.1336220643	 17.9889014138	18182.0000000000	21277.0000000000	37037.0000000000	 60.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0673583635	  0.3274015939	995.7615545080	-128.0343593311	-167.0832584824	-1363.2071024897
  0.0940168974	  0.1401889112	 18.4514581038	21739.0000000000	50000.0000000000	27778.0000000000	 48.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107505687	  0.4333144396	547.9365141747	 93.0859638851	  9.6564825472	2741.9121111333
  0.1086126311	  0.1401043277	 18.1736146356	17544.0000000000	58824.0000000000	58824.0000000000	 60.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827247167	  0.2814342780	860.1499601831	164.6958267201	 -4.5032012221	243.8462391192
  0.1032460325	  0.1394774680	 18.3451387719	22222.0000000000	28571.0000000000	31250.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914987338	  0.2609755593	486.0764876228	 74.3831179839	-52.0937767769	1633.8606969158
  0.0941284801	  0.1396396073	 18.0048448742	15385.0000000000	125000.0000000000	28571.0000000000	 66.0000000000	 12.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985390142	  0.4306622719	1279.8582676809	284.2266262283	 -0.3731677685	3605.4673801591
  0.0984060984	  0.1369732406	 18.2726374335	30303.0000000000	22222.0000000000	33333.0000000000	 36.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093009262	  0.3765604996	782.9403837876	 28.9575620876	152.4186032894	1682.1318428188
  0.1014083333	  0.1392378639	 17.8898809075	20000.0000000000	32258.0000000000	33333.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1350851608	  0.4085795158	592.4034572031	-128.7439309744	-42.9474033983	1532.2788545767
  0.0945075670	  0.1358270770	 18.2800115800	21739.0000000000	19608.0000000000	29412.0000000000	 48.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656268616	  0.1459625981	677.2123496612	 68.6832177516	145.4111632497	-2528.9293893263
  0.0905081898	  0.1397653418	 17.8827119636	16667.0000000000	45455.0000000000	37037.0000000000	 66.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654580464	  0.1947235284	751.5445526341	178.6894422308	 -9.4407475857	-1101.4551429638
  0.1050362170	  0.1324593994	 17.9873426608	24390.0000000000	83333.0000000000	29412.0000000000	 42.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1217005649	  0.4186496162	572.5159579478	-61.2214701599	  1.4833650440	2244.2390978331
  0.0998380032	  0.1411171833	 18.2901793226	16667.0000000000	38462.0000000000	22727.0000000000	 66.0000000000	 30.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0776733483	  0.1968601890	684.2887171426	195.0414298205	 15.8182564729	5996.2923617652
  0.0981574928	  0.1401396130	 18.1955943453	17241.0000000000	40000.0000000000	47619.0000000000	 60.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035792167	  0.2877421449	1017.0170694489	196.7521514812	-16.2201837771	-547.7631201863
  0.1027323290	  0.1363624095	 18.1358728511	18519.0000000000	29412.0000000000	83333.0000000000	 60.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648485214	  0.1341317164	976.5821068105	123.3072894858	 33.5763314501	-67.1495272640
  0.1043216043	  0.1475117175	 18.1292938377	27027.0000000000	35714.0000000000	35714.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887232749	  0.3623137765	584.2086148236	-39.1921849188	-29.6995270747	-1141.3683497367
  0.0974512204	  0.1310428883	 18.2320301436	55556.0000000000	32258.0000000000	33333.0000000000	 24.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855376797	  0.4275679157	1007.4252836978	 -2.7005884470	 44.7831289051	-2028.9016170757
  0.0883303849	  0.1397411701	 18.3111119566	16393.0000000000	35714.0000000000	43478.0000000000	 66.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880464057	  0.2418252581	1365.4816173363	-211.4450236168	 22.0717455038	893.2528323712
