  0.1194783835	  1.0781398408	698.3911290763	2128.0000000000	4167.0000000000	3704.0000000000	 48.0000000000	 28.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892400564	  4.8326782342	552951.7212491668	277.0870876758	181.5141772140	101675.7481773147
  0.0972861086	  1.0829851428	722.7480541674	2174.0000000000	2941.0000000000	3226.0000000000	 48.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648992921	  9.3266821604	913029.2536163325	-218.6912819936	-924.9794051069	214517.2138424355
  0.0798202108	  1.2448573556	657.4088576608	1613.0000000000	2500.0000000000	2703.0000000000	 64.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1282240259	 26.6868903148	986077.7319045503	-859.3309228757	2636.3122047416	407558.8094338310
  0.0731769505	  1.0516473320	675.1761403259	1961.0000000000	2000.0000000000	3448.0000000000	 52.0000000000	 52.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643050105	  4.5378872730	989903.6301452058	302.3053916042	-2425.3557869914	161898.2027354342
  0.1033541342	  1.0589714758	709.3649361478	1923.0000000000	2174.0000000000	3226.0000000000	 56.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975694789	 13.2926121987	552215.0081308081	416.0729108640	3039.5040830274	-157090.9770376367
  0.1212193951	  0.9709878067	676.3004236065	2083.0000000000	7143.0000000000	3333.0000000000	 52.0000000000	 16.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1033053906	 19.7639437116	852705.0276167615	320.6856268840	-52.0072199020	177985.3501792941
  0.0802339532	  0.9406577788	657.9323067641	1667.0000000000	2778.0000000000	3030.0000000000	 64.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811160888	 11.2724210571	570845.0733969554	-600.4083994220	-1178.5829338002	-204500.2613357535
  0.1147182359	  1.0508858492	672.4924224089	2857.0000000000	7143.0000000000	4762.0000000000	 36.0000000000	 16.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998235792	 16.4717342290	948175.6610541728	 99.8025925379	-59.9706039899	-51610.6547797504
  0.1193009119	  1.0391936245	661.4979103794	2632.0000000000	3846.0000000000	2857.0000000000	 40.0000000000	 28.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643537449	  5.7472833306	1066103.4384833742	-106.9249458650	283.5212190380	325697.7864385521
  0.1076732673	  0.9595683634	678.6024852140	1818.0000000000	2632.0000000000	2041.0000000000	 56.0000000000	 40.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0661252571	  5.3649572730	583437.6249355223	-403.1673446028	999.1572638982	-789166.8525843410
  0.0937906372	  1.0584463385	680.8294583655	1538.0000000000	2778.0000000000	2703.0000000000	 68.0000000000	 40.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0550649757	  2.0098305238	833751.4279278218	684.8921255737	528.3577134062	-349687.7520635787
  0.1193750000	  1.1314871564	699.9140753879	2000.0000000000	2174.0000000000	2273.0000000000	 52.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888432516	 19.7184057893	1399850.3696035442	-329.2765682043	-3799.1030718810	-849031.9666315326
  0.0755033557	  0.9653381576	711.9333330745	1639.0000000000	2778.0000000000	3333.0000000000	 64.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651982817	 10.1485501921	1265409.9868450258	599.3396996081	-1186.4336534799	-213266.1718215542
  0.1024436090	  0.9278941915	639.5286127585	2128.0000000000	4167.0000000000	6667.0000000000	 48.0000000000	 28.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806008069	 16.0679134619	954177.0257919584	-251.3999860216	343.6382989119	17427.0966719171
  0.1133663366	  1.1310516906	679.1667779629	3030.0000000000	2174.0000000000	2273.0000000000	 36.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271579311	 11.3531837463	725796.6805757278	 98.7599654128	2771.0666645941	610418.2897825497
  0.1053306727	  0.9217395860	695.6109438218	1754.0000000000	2632.0000000000	3125.0000000000	 60.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905996545	  7.9530314365	1170558.0571353731	-548.5121025525	-1263.6303455025	-257739.3358920426
  0.0829200248	  0.8350196473	708.6451555136	1613.0000000000	1786.0000000000	2326.0000000000	 64.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0657006837	  3.9647268954	261662.3160931100	-610.6694735427	-3374.6624102195	334270.5966911081
  0.0833333333	  1.0065170967	647.6414220961	1515.0000000000	1695.0000000000	2381.0000000000	 68.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1283111065	  9.4534587774	640171.7649396812	-1076.4645569794	6223.0752346113	-501407.3253059495
  0.0988120950	  0.8116466685	705.0381767575	2778.0000000000	2000.0000000000	5882.0000000000	 40.0000000000	 52.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900522597	 11.9048644045	1087759.4621063713	104.2639646658	-3805.0707758827	26807.7976170079
  0.0890510949	  1.0545672000	693.7320607541	1370.0000000000	2500.0000000000	4167.0000000000	 76.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0968270348	 15.1353661775	1363999.9016293040	-1303.6560474140	2022.0683142514	103095.8110068620
  0.1192653441	  1.0981419892	694.4288258790	3226.0000000000	2564.0000000000	3030.0000000000	 32.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825033432	 37.2579230551	711633.2869652833	-64.9420917937	-2933.9300639566	-229644.5457331864
  0.0853071799	  1.0745830530	694.1112352898	1351.0000000000	8333.0000000000	3571.0000000000	 76.0000000000	 16.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0664411382	  9.7227199967	982372.9065717934	-1148.1408797518	-24.0089614865	-141774.7437025714
  0.0816046370	  1.0034875619	696.9706614282	1639.0000000000	3226.0000000000	3448.0000000000	 64.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822884906	 12.6462443002	844439.2869638184	665.5480018004	747.2376279968	151414.4580601807
  0.0606405320	  1.1368873958	669.1563738204	2857.0000000000	4167.0000000000	3846.0000000000	 36.0000000000	 28.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104501046	 42.8424645503	1634660.7368021556	-108.5056475914	-572.9569719977	147440.3677113611
  0.0699819982	  1.0485828361	671.6089900311	2222.0000000000	2439.0000000000	2941.0000000000	 48.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905472354	 13.1646727167	1037446.5382529228	233.0987396909	2058.1946193491	292593.3879367613
  0.0996250000	  1.0063890384	680.9552017311	4000.0000000000	3030.0000000000	11111.0000000000	 28.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1279099472	 22.9475113239	1173695.6044160423	-33.8421601293	1267.7034208404	2960.9006048336
  0.0853159126	  0.9095901496	690.1454234985	2564.0000000000	3704.0000000000	5000.0000000000	 40.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1367891929	 54.3526480658	946709.9909217861	177.8828024333	-1031.4142747360	-41721.5940001850
  0.0392712551	  1.1695972593	693.4444760741	1235.0000000000	2222.0000000000	5882.0000000000	 84.0000000000	 48.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748678605	 11.7669102487	768051.1217372727	-1706.8409043614	-2771.1594103497	24659.6943906758
  0.0813750000	  0.9410845096	692.6481027147	2000.0000000000	2857.0000000000	6667.0000000000	 52.0000000000	 36.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101486190	 12.1541733704	619792.0211018820	-370.0951664699	-1139.9771068458	13607.9709364379
  0.0957157429	  1.0630150157	707.4597777574	2941.0000000000	2439.0000000000	3030.0000000000	 36.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824914584	 15.8157869061	580606.9590940720	-89.3039463036	2354.7072234184	192878.8362881467
  0.0797076818	  1.0076705901	689.8734570809	1471.0000000000	3448.0000000000	3030.0000000000	 72.0000000000	 32.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0881138784	  9.1138748593	604698.2046641354	995.6744192874	-488.7999751191	-196771.3429408020
  0.0736887115	  0.9691170577	673.6417226677	1754.0000000000	2941.0000000000	5263.0000000000	 60.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0376631744	  4.5225357287	1449632.6098815741	346.8538508140	-613.1505213384	-43948.8951152732
  0.1184128952	  0.9259464770	685.8140917470	1613.0000000000	7143.0000000000	5263.0000000000	 64.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921908909	 26.1421222731	781941.8882158395	-720.5158893564	 63.1483903029	34922.3775812605
  0.0892250170	  1.0124988619	679.4015423306	1471.0000000000	4545.0000000000	2564.0000000000	 72.0000000000	 24.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984294860	 11.6533374481	782373.8940744665	-1029.5907433430	210.6470563680	-434522.8728021425
  0.0834983498	  1.0375048942	690.1113277849	1515.0000000000	2941.0000000000	4348.0000000000	 68.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117197135	 17.8289903301	1084416.9753022192	-1006.2594440400	-1199.4447970573	73943.5046058592
  0.0912287195	  1.0799325543	670.2308452455	1351.0000000000	4000.0000000000	3226.0000000000	 76.0000000000	 28.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722022592	 22.3466681104	1844280.0150994165	-1234.2046436355	-468.4208075116	293765.8008348746
  0.0845232024	  0.9237713775	694.4389343762	1961.0000000000	2500.0000000000	4000.0000000000	 52.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1179534394	 17.0486485349	1389695.1780802056	415.1945557605	2243.5958091162	-124572.0373817814
  0.1087282543	  1.0938109515	664.1382572314	1667.0000000000	2500.0000000000	3030.0000000000	 64.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823638523	 18.6876731370	832407.4238895954	605.1844800818	-2234.2815576443	253600.8864771517
  0.0824122237	  0.8612335311	679.1056964165	1538.0000000000	2000.0000000000	5556.0000000000	 68.0000000000	 52.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727261761	  8.0165209483	762764.2332865774	777.2521554872	-3258.5634182253	27368.1691267820
  0.1174273859	  0.8056604112	708.2127725191	1205.0000000000	4000.0000000000	5263.0000000000	 84.0000000000	 28.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821472401	 18.2512442604	795895.9061568842	1893.8531224133	-439.1400248192	-32968.5259756530
  0.0913063477	  0.9248223172	691.2712711713	2174.0000000000	3030.0000000000	4762.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0662462628	  4.4578069768	892911.9546015706	213.9271793871	-585.7427641435	-49228.8530505670
  0.0871034841	  1.0317001369	699.2295014487	1923.0000000000	2941.0000000000	2500.0000000000	 56.0000000000	 36.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962894930	 26.4285852958	1825395.1040781324	398.3914709343	1498.1289675960	-719818.6499552663
  0.1166526669	  1.0251060979	693.1518121864	2381.0000000000	2500.0000000000	3333.0000000000	 44.0000000000	 44.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980605095	 30.3777556769	1240365.6914096409	192.9947762832	2759.5953031474	200945.1006855055
  0.0975687780	  1.0568495239	690.9478258376	1563.0000000000	2222.0000000000	3333.0000000000	 68.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1443814716	 19.4350343951	1209326.9367969465	-1024.3276642636	3461.8150875925	221969.7388591032
  0.1203245325	  1.1204812183	683.7499368013	1818.0000000000	5263.0000000000	2857.0000000000	 56.0000000000	 20.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738348320	  8.9752253110	1228561.3097685457	434.3390789993	-122.7823650194	-349884.9541933751
  0.0832824893	  0.8819453771	698.7912706983	1639.0000000000	3333.0000000000	3846.0000000000	 64.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566939542	 12.8069535975	687962.9260364997	-557.8227532625	-665.2252638493	92105.6143274780
  0.0982041049	  0.9317012563	676.4086443473	1754.0000000000	1887.0000000000	3125.0000000000	 60.0000000000	 56.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838223326	 10.9645706605	827708.5116889909	520.5788881706	4489.0402149388	227061.4308106684
  0.1247300216	  1.0295497216	662.3251507603	1852.0000000000	2703.0000000000	2857.0000000000	 56.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057966223	 28.8587465563	1007216.6809125820	-495.5739632200	2129.3207704235	-333276.7154168945
  0.0839617169	  0.9271149567	715.0171640116	1724.0000000000	2000.0000000000	3571.0000000000	 60.0000000000	 52.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961775538	  8.7767346973	1411358.1372351102	-587.4664257223	-3454.4335348008	174812.5438739583
  0.0869330454	  0.9127655812	669.1968522084	1852.0000000000	3030.0000000000	3571.0000000000	 56.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068446999	 19.1708518224	1518944.0151017702	-486.1830334060	1168.6520129652	173713.1337846370
  0.1420323326	  0.9646903615	705.7298690165	1299.0000000000	4167.0000000000	2500.0000000000	 80.0000000000	 28.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954911891	  6.8772843821	659678.3453409517	1576.0799766572	-221.3355063978	-421665.3791752768
  0.0906909789	  0.9781687482	678.6306298739	1563.0000000000	1887.0000000000	2778.0000000000	 68.0000000000	 56.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915571971	 10.7939888598	1198691.9173287698	827.5829691159	4685.3064903216	404056.9505076660
  0.1110916725	  0.8626728654	708.3706346580	1429.0000000000	2857.0000000000	9091.0000000000	 72.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813654798	 12.3631925543	601765.3952385993	1082.9769418879	-1098.4302175484	-5052.3368570903
  0.1171539123	  0.8665876362	680.5681264076	2326.0000000000	2273.0000000000	5263.0000000000	 44.0000000000	 48.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0644853005	  6.1932132253	584579.2669304303	167.3175971267	-1789.8595988308	-28833.6359656529
  0.1047936371	  0.8502587045	662.8541868773	2326.0000000000	2941.0000000000	3333.0000000000	 44.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905421073	 28.6582919793	1931359.0310317597	-202.2387839808	1572.4048116356	258533.6974498204
  0.0950729927	  0.9961844359	691.4913436913	1370.0000000000	3846.0000000000	2632.0000000000	 76.0000000000	 28.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800399327	 13.8095995084	1169626.2213624883	1201.7110120203	437.2987834182	-460798.0993384366
  0.0899071926	  1.0889888583	692.2858049464	1724.0000000000	2941.0000000000	7143.0000000000	 60.0000000000	 36.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916462878	 20.3560953744	1503599.1449152688	-592.5155532325	1323.9408797658	-15563.8584733062
  0.1294382618	  0.9591417744	677.5450287105	1887.0000000000	2326.0000000000	5556.0000000000	 56.0000000000	 44.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064416230	  8.9272684047	870614.8694607110	-444.6400151760	2017.7997145743	-29187.1494287266
  0.1238953093	  1.0598775084	688.9844888713	1471.0000000000	3333.0000000000	3125.0000000000	 72.0000000000	 32.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736366566	 17.9560736306	1097068.2176044278	899.3519652864	-822.8828820895	-244451.1219841182
  0.0836466165	  1.0307577073	686.1945463368	2128.0000000000	4167.0000000000	5263.0000000000	 48.0000000000	 28.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1205505971	 22.0849605009	2270279.3490605420	316.6641334149	430.9592414337	-63376.2916685187
  0.0848184818	  0.9828311250	706.5961263116	1515.0000000000	2703.0000000000	2703.0000000000	 68.0000000000	 40.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078786343	 33.9090475101	1608536.3432642024	-985.3906756348	-2298.6010066435	485006.1722881444
  0.0679927197	  1.0955773335	690.2361523571	1923.0000000000	4762.0000000000	2632.0000000000	 56.0000000000	 24.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068261943	  7.9201040632	1195541.0303791040	424.5617359718	146.2951608620	-465851.6823824395
  0.1206942236	  1.1391234693	723.8700234161	1887.0000000000	2564.0000000000	3333.0000000000	 56.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641487792	 21.8649864156	1010446.0418283350	365.7119245804	-2167.5748124141	186689.9631468015
  0.0991150442	  1.0078359437	670.7407012200	1695.0000000000	2041.0000000000	3448.0000000000	 60.0000000000	 52.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0665915721	 11.1184909316	884442.7664317610	538.3981543662	3437.0033662338	151455.3462103601
  0.1100364964	  0.8604683455	679.1252323185	1370.0000000000	2632.0000000000	2857.0000000000	 76.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054855461	 13.1888612763	449746.7577921690	-1367.9988823846	-1655.2884706169	-229981.7632048136
  0.1079756227	  1.0135581065	698.1776192868	1887.0000000000	2222.0000000000	3125.0000000000	 56.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1308064385	 17.9783002450	1616794.1715327727	495.3061569298	-3311.2739629981	-294725.2245250453
  0.0994508847	  0.9293510898	712.4977056415	1639.0000000000	1786.0000000000	4167.0000000000	 64.0000000000	 60.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0951808403	  8.0475013460	1089255.7273604735	702.8334850206	4931.3927616534	-87653.5964226654
  0.0852236925	  0.8462572784	663.2855077835	1587.0000000000	2128.0000000000	3704.0000000000	 64.0000000000	 48.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741181182	  8.2121863225	1208498.4592847703	-698.3137579868	-2670.8517947332	142541.8826269432
  0.0946882217	  0.9900528801	675.2962320535	1299.0000000000	3448.0000000000	2941.0000000000	 80.0000000000	 32.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998794266	 25.0113895983	1564228.7793350529	1616.3070540462	867.7286750153	-356990.7626972477
  0.1083256670	  1.0125762503	681.0959236434	2174.0000000000	5263.0000000000	4167.0000000000	 48.0000000000	 20.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730446770	 25.5145653721	1007726.7611053536	229.2632335977	-208.9807226951	-85206.4929982232
  0.1260726073	  0.9460645589	702.5151392245	1515.0000000000	2439.0000000000	4545.0000000000	 68.0000000000	 44.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0634651301	  8.6632519278	588589.5300381057	-762.6525329861	1726.7338113477	48125.4532806478
  0.1009427828	  1.0808929525	671.3550614074	1538.0000000000	2632.0000000000	4348.0000000000	 68.0000000000	 40.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089634165	 13.4116826103	1006748.5480460195	-923.4604571404	1579.2390290554	-73430.4963598645
  0.1286742651	  1.0844535489	715.5891296358	1667.0000000000	3704.0000000000	2439.0000000000	 64.0000000000	 28.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813720791	 26.1601555960	2157163.6492014029	-608.8633358566	-680.3669843114	-825754.1637488554
  0.0992700730	  1.0838601451	675.9174982911	1370.0000000000	2041.0000000000	7692.0000000000	 76.0000000000	 52.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816494590	 19.4110068700	1451843.2389514975	1231.9550296724	-4678.6507768097	13584.7147824636
  0.1132075472	  1.0585058655	655.6417749554	1961.0000000000	2222.0000000000	3571.0000000000	 52.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573265102	  3.3513597193	938518.4932078773	-296.9485880199	1390.5013287799	144712.3205149710
  0.1014040562	  1.1170776555	700.5848868519	8333.0000000000	3571.0000000000	8333.0000000000	 16.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868378617	 12.7195500774	767422.2032145920	  2.2550475367	-534.7771363737	-7250.2652776479
  0.1305668016	  0.8481451088	686.6451709745	1235.0000000000	2083.0000000000	2941.0000000000	 84.0000000000	 52.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0476208449	  7.2184456680	573779.0868194922	1341.0876521259	-2632.4390001433	-221897.1498293216
  0.1000000000	  1.0389053318	697.6397746209	2000.0000000000	4762.0000000000	3125.0000000000	 52.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067613176	 26.0123763425	1191694.7554904791	-378.2537708390	277.6649358535	-259478.5192781932
  0.0941605839	  1.0566630692	661.5288632610	1370.0000000000	2439.0000000000	2703.0000000000	 76.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1295779931	 33.6058891234	1114710.8470896869	1525.5111060644	3292.2288639194	437234.3388095546
