  0.0956990430	  1.0215795634	682.9413429115	18182.0000000000	21277.0000000000	17857.0000000000	 56.0000000000	 48.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816630025	 15.1379539724	337142.0289901933	-147.7527033225	1107.9474429697	-314635.5058220598
  0.1157086031	  0.9860390533	701.6737632801	12821.0000000000	20833.0000000000	17241.0000000000	 80.0000000000	 52.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115033147	 15.4164504823	783328.8525891305	-578.3152733306	1236.6476320991	540533.6179883045
  0.0931414509	  0.9852996086	689.9291906405	9346.0000000000	17241.0000000000	23256.0000000000	108.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1158986691	 32.0696237558	776283.6445719250	1744.6662780295	3431.2883979749	187627.7958701283
  0.0991508272	  1.0259426250	673.7478436825	11364.0000000000	24390.0000000000	31250.0000000000	 92.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1466207581	 29.1724567926	1507377.0049002289	-982.0796683405	-960.0758299467	90567.2687369174
  0.1004860049	  1.0060828517	690.6713525717	11111.0000000000	16393.0000000000	27027.0000000000	 92.0000000000	 64.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831745547	 21.6430351124	1309795.6710544880	-826.9697655144	-3299.7710728362	-148648.4763517341
  0.1097152429	  0.9861215861	682.3733109461	14925.0000000000	17857.0000000000	20000.0000000000	 68.0000000000	 60.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007932873	 13.3436475158	1155696.7984540020	316.3320590611	2021.4242299346	-385938.6344501817
  0.1020398571	  0.9771315407	677.4645564284	10638.0000000000	28571.0000000000	38462.0000000000	 96.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738063898	 11.6513584763	827424.6449163989	-898.9483792351	-367.2574953472	34314.9807460118
  0.0978963026	  0.9601025217	682.1691279774	11765.0000000000	22222.0000000000	23256.0000000000	 88.0000000000	 48.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859189381	 27.2601150609	552804.7563405534	-675.8024918739	-1335.6172535247	-152515.8886605982
  0.0934695090	  1.0823329163	675.7836209889	15152.0000000000	14286.0000000000	23256.0000000000	 68.0000000000	 72.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740471086	  1.7874549851	621800.7568267024	262.2823925364	1582.0059496987	-162897.8705788888
  0.0953273832	  0.9978854750	684.9178134904	13333.0000000000	18868.0000000000	21277.0000000000	 76.0000000000	 56.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893547792	  9.0727785631	683807.9072645698	-440.0464759291	-1339.4806805212	-240493.1995772980
  0.0858692522	  1.0185377678	689.9289047903	10417.0000000000	22727.0000000000	58824.0000000000	100.0000000000	 48.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0639297792	 12.6317302416	376709.1235165102	889.3649844020	817.2074051216	-4769.7488049025
  0.1044139147	  0.9693954200	688.9399777674	23256.0000000000	20408.0000000000	19608.0000000000	 44.0000000000	 52.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107717223	 28.2129054760	680297.7303806605	-72.0773410014	-1834.8853462529	318774.0857688574
  0.1045514136	  1.0054684726	688.7003120187	17544.0000000000	45455.0000000000	21739.0000000000	 60.0000000000	 24.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823888906	  9.2459914944	894335.6643148826	160.3675197763	-63.1542574397	262877.8484329121
  0.1036826822	  0.9977076489	678.0506732463	11364.0000000000	17857.0000000000	26316.0000000000	 92.0000000000	 60.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117048629	 22.1385861876	979074.6799343594	866.6845995823	-2487.4422027505	131602.1020643395
  0.1038259071	  0.9779295708	678.2229201612	10638.0000000000	17241.0000000000	15873.0000000000	 96.0000000000	 60.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805192366	  9.7871177274	543004.8028156417	-929.7669485033	-1907.2917911647	594583.2124893621
  0.1066290994	  0.9823098342	678.9078833316	28571.0000000000	22222.0000000000	18868.0000000000	 36.0000000000	 48.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892280487	  7.6101306920	835860.0901775211	-32.1832743751	701.5283662994	395431.1434470524
  0.0999600000	  1.0006220748	703.4600931423	12500.0000000000	37037.0000000000	28571.0000000000	 84.0000000000	 28.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738328168	 16.9667356375	1003515.3554137228	-497.7020487683	166.5690637598	101303.6444735655
  0.1028151775	  1.0169084989	694.3777281291	29412.0000000000	15385.0000000000	22222.0000000000	 36.0000000000	 68.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0666228931	  7.7579090511	820214.2620786178	-23.9755864545	2504.8614760843	219611.8348596034
  0.1041295835	  0.9793166246	697.6502576537	11236.0000000000	19231.0000000000	20833.0000000000	 92.0000000000	 56.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1588554406	 28.3794129461	1005621.5802703423	-1074.3866577894	2207.3279816013	-323612.4638772617
  0.0927131457	  0.9650476160	688.4780985553	11905.0000000000	20000.0000000000	31250.0000000000	 88.0000000000	 52.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115810011	 17.2282271496	934162.8972924069	-739.3882877269	-1459.9220577140	76435.5810197182
  0.0856505161	  1.0575631366	676.9353938072	10753.0000000000	14706.0000000000	27027.0000000000	 96.0000000000	 72.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843575876	  9.5334106875	690259.4864598394	902.5742847499	3185.3585525055	109313.2136619815
  0.0949620504	  1.0184717356	694.2430863534	45455.0000000000	14085.0000000000	37037.0000000000	 24.0000000000	 72.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0735923062	  3.3078360906	706339.5965781107	  5.1148135242	-2235.7503663230	35793.9194135484
  0.0946957878	  0.9551169420	693.9162337209	9615.0000000000	16129.0000000000	27778.0000000000	108.0000000000	 64.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138471702	 19.3884575746	904495.4472305904	-1591.1537681672	-3380.4010202638	-104451.8469206352
  0.0916981660	  1.0020549606	697.3554362872	14286.0000000000	25000.0000000000	22727.0000000000	 72.0000000000	 44.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1491215059	 32.5754107390	889026.3785298268	449.3807698955	-943.1804697409	-216497.7423898619
  0.0939878459	  1.0101615864	688.4579560830	16949.0000000000	28571.0000000000	25641.0000000000	 60.0000000000	 36.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1010206253	 35.0817796317	1538916.4831914986	-206.6296905558	-627.8775033385	-183630.5735503699
  0.0898505428	  1.0171785899	686.8648724385	21277.0000000000	19231.0000000000	22727.0000000000	 48.0000000000	 56.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648463389	 12.8998603530	921945.5484512291	-75.2019304490	-1460.6613723474	-224585.5761640056
  0.1034343107	  0.9872341974	687.6088796035	12346.0000000000	27778.0000000000	22727.0000000000	 84.0000000000	 40.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741258619	 12.7516022039	631626.3957324020	541.0490057497	-388.9766347983	182249.9422002729
  0.0968625498	  0.9936736310	692.6555093634	12048.0000000000	17241.0000000000	32258.0000000000	 84.0000000000	 60.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902448526	  9.6771734829	1026988.1828354670	-629.9744497605	-1861.3883152143	70381.1441497751
  0.0993034181	  1.0155122656	691.8519746312	12346.0000000000	19608.0000000000	20408.0000000000	 84.0000000000	 52.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1336267405	 18.3714570525	590623.7120030152	-710.4726914356	-1664.6661404652	-265487.2186812786
  0.1011178313	  1.0038244545	687.3437588756	9259.0000000000	16129.0000000000	26316.0000000000	112.0000000000	 64.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0568485806	  2.0290277566	657076.3098253764	-1270.0186075285	-1098.3083104127	-114671.3653088400
  0.1042442896	  1.0614231223	690.9816351065	12346.0000000000	41667.0000000000	33333.0000000000	 84.0000000000	 28.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0554488757	 14.3715481516	1363172.1475562330	462.0258135167	-107.7448403044	-68075.5478307762
  0.1068008568	  1.0326276199	685.5037788194	15873.0000000000	62500.0000000000	20833.0000000000	 64.0000000000	 20.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899843678	 10.8864522503	1513267.8127074204	239.1310556210	-22.3892698812	386277.9707895719
  0.0995170193	  0.9922446415	677.3040667875	10870.0000000000	43478.0000000000	26316.0000000000	 96.0000000000	 24.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750400771	 27.8008651111	768549.5097611297	828.4329061424	-134.0950679089	124535.8373297917
  0.1053267094	  0.9600830849	684.7443541781	14493.0000000000	20833.0000000000	34483.0000000000	 72.0000000000	 52.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057172798	 26.3747226826	1575448.1049294719	-363.6240711188	1617.6182377840	70267.7571680200
  0.0875940109	  1.0059484604	686.1677028206	14493.0000000000	18519.0000000000	25641.0000000000	 72.0000000000	 56.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117057274	 13.5859405726	1583669.5505500790	-380.1659223604	1762.3862112475	184322.3414564129
  0.0895545896	  1.0396168739	690.1763318508	15873.0000000000	19608.0000000000	37037.0000000000	 64.0000000000	 52.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819232997	 11.0982085463	531746.1292196704	-237.7435380662	1283.0090580757	-31324.6157499972
  0.1087818588	  0.9919221275	690.8055064521	12987.0000000000	13514.0000000000	17544.0000000000	 80.0000000000	 76.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741778718	  9.9170507009	733619.1895673315	-442.0032594949	4390.7339015962	-478213.5970403373
  0.0977120000	  0.9768396832	678.5934417638	15625.0000000000	20833.0000000000	20833.0000000000	 68.0000000000	 52.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1210764936	 15.1967703324	835357.4064684417	297.0204060789	1202.3598475527	289631.6375684469
  0.1044134236	  1.0334122118	683.9170596426	10638.0000000000	23810.0000000000	17857.0000000000	 96.0000000000	 44.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829845689	  4.9654366824	1020866.4709108982	955.7757552186	-446.9310835511	-547626.5233111277
  0.0959376016	  0.9749372140	690.3993283474	15385.0000000000	30303.0000000000	19231.0000000000	 68.0000000000	 36.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1302699635	 12.5888325834	568625.7011517009	-333.4224512745	294.7684238872	316499.9775316788
  0.0997064523	  0.9633850516	688.4194095714	17544.0000000000	21739.0000000000	37037.0000000000	 60.0000000000	 48.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899602089	 18.1842546513	1750233.4484978530	169.2240923595	-1189.0740310323	-56326.7422153843
  0.1084902123	  1.0767994754	688.3554889927	13333.0000000000	24390.0000000000	28571.0000000000	 76.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120889434	 16.7476498294	1089384.9868823655	501.4716941382	728.3787827333	109329.2841900561
  0.1081428906	  1.0257287738	687.4445922349	12821.0000000000	13514.0000000000	62500.0000000000	 80.0000000000	 76.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973310453	  9.1778760998	962931.7962577475	534.5252378616	4410.5025457771	6946.5359540832
  0.1044987235	  1.0305148631	685.3122089390	14493.0000000000	17857.0000000000	24390.0000000000	 72.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733958322	 10.6211748419	1521036.7421206594	295.5454419762	-1787.3087182228	-223741.2812506561
  0.0899331221	  0.9872605934	701.6552242260	11364.0000000000	26316.0000000000	22222.0000000000	 92.0000000000	 40.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886865509	 27.2868552114	1247281.1285688716	778.6629144908	-726.3844667250	269453.4332396050
  0.1069138223	  1.0144705780	686.0759995908	18868.0000000000	19231.0000000000	111111.0000000000	 56.0000000000	 56.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919160466	 21.7885195063	1108181.0742243882	-138.1301492651	1967.5988338963	-841.5739871187
  0.1006583507	  1.0464440456	689.9095398426	10101.0000000000	31250.0000000000	30303.0000000000	100.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738575471	 30.7769377743	844556.0410375893	1086.7207232611	-423.4789798928	75753.5289418682
  0.1008917893	  0.9618915459	699.9039941054	19231.0000000000	16949.0000000000	31250.0000000000	 56.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652638954	  6.2343477211	1140350.1906142600	-103.6709247232	1606.5132629673	-79150.0756306127
  0.1147177056	  0.9879755942	693.1537198181	16667.0000000000	20408.0000000000	35714.0000000000	 64.0000000000	 52.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0634440924	 12.8529218609	1130053.4418009333	-176.1595559935	-1195.6966360119	50728.5995501074
  0.1000210002	  1.0098959754	683.7383886063	33333.0000000000	17544.0000000000	30303.0000000000	 32.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1144902414	 31.4329511958	1534262.3040387703	-20.9800363802	-3212.0561559715	101904.7419785087
  0.1001936108	  0.9010552441	679.8473646050	8264.0000000000	15873.0000000000	27778.0000000000	124.0000000000	 64.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830925416	  9.2671283106	990937.4684726724	-2301.0422926898	2427.2043665703	118248.1393651208
  0.1087958935	  1.0537394506	690.3429075597	11494.0000000000	16393.0000000000	21277.0000000000	 88.0000000000	 64.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1202420781	 15.7563845993	2048049.7409913212	-867.2397471996	-2932.9860446770	-418068.1977083019
  0.1015900398	  0.9587290015	683.2782640662	13333.0000000000	14493.0000000000	16667.0000000000	 76.0000000000	 72.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818703907	  9.6860482404	1370964.9887473173	-428.1408956910	-3410.3748957178	-786113.8022120269
  0.1102129919	  1.0335497542	696.6180862107	16949.0000000000	17857.0000000000	50000.0000000000	 60.0000000000	 60.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0630788193	  2.5303587700	635308.8151263344	-157.6754528964	-846.6336909491	-10743.3218020412
