0.106396	0.153676	19.9078	1626	2198	1613	123	91	124	0	0	0	0.105553	0.409326	793.369	0.700073	0.877159	61.3361
0.108155	0.124607	19.1611	2857	1504	1399	70	133	143	0	0	0	0.0880957	0.267929	1034.85	0.272598	1.25161	86.8254
0.11232	0.157312	19.2914	3125	1835	1460	64	109	137	0	0	0	0.086798	0.268893	770.553	0.238169	0.931518	70.0049
0.112129	0.169591	18.1428	5128	2778	1493	39	72	134	0	0	0	0.117771	0.594593	860.607	0.133854	0.749942	72.1043
0.101032	0.126469	18.6354	2326	1124	1117	86	178	179	0	0	0	0.120454	0.226454	321.179	0.434379	1.78907	67.9256
0.109071	0.163998	19.1533	3704	2410	1408	54	83	142	0	0	0	0.0928739	0.408606	758.776	0.190288	0.764233	73.7556
0.119182	0.176157	18.789	6897	5714	1183	29	35	169	0	0	0	0.118488	0.639384	468.657	-0.0855614	0.264648	74.9316
0.0972744	0.138452	18.4024	2128	1575	1667	94	127	120	0	0	0	0.131309	0.451729	1041.63	0.519207	1.51424	67.4793
0.114534	0.174562	19.2875	2532	1399	1130	79	143	177	0	0	0	0.0870488	0.168048	399.081	0.327786	1.10399	74.237
0.114927	0.139234	17.3789	2941	2062	1307	68	97	153	0	0	0	0.143022	0.439115	481.981	0.338281	0.997246	65.9163
0.104942	0.13734	19.4334	1639	1835	1351	122	109	148	0	0	0	0.116958	0.510132	744.81	0.727909	1.29073	77.5368
0.104151	0.164965	18.7112	1325	2439	1429	151	82	140	0	0	0	0.0670036	0.395728	623.67	0.760629	0.74303	65.1147
0.11135	0.158189	19.0819	2326	2703	1709	86	74	117	0	0	0	0.104478	0.796275	920.217	0.408585	0.892458	60.6304
0.088682	0.1483	19.0989	2041	1418	1538	98	141	130	0	0	0	0.101601	0.193807	880.468	0.487388	1.16746	69.6552
0.09967	0.145433	17.2922	3030	1802	1550	66	111	129	0	0	0	0.138049	0.534354	1017.3	0.313251	1.35875	74.2301
0.104707	0.164281	18.216	2273	1418	1418	88	141	141	0	0	0	0.0915821	0.206908	605.809	0.396862	1.19916	64.8121
0.100116	0.139123	18.0316	2597	1923	1439	77	104	139	0	0	0	0.106458	0.388957	634.268	0.345398	1.04608	65.298
0.112626	0.136629	18.5292	2273	1460	1449	88	137	138	0	0	0	0.101483	0.263911	861.039	0.417879	1.30536	74.8193
0.102948	0.126403	18.5693	2273	1307	1493	88	153	134	0	0	0	0.124807	0.440411	756.344	0.4618	1.982	67.5495
0.104268	0.150278	19.9224	2062	1980	1639	97	101	122	0	0	0	0.106905	0.322166	1112.48	0.4955	0.908946	70.7741
0.109168	0.161825	18.7234	1887	2105	1361	106	95	147	0	0	0	0.118212	0.930963	674.544	0.590271	1.41711	73.1685
0.105209	0.155255	18.1343	2899	1980	1227	69	101	163	0	0	0	0.0945899	0.296765	454.255	0.279087	0.872272	69.8945
0.115385	0.13416	18.4702	4082	1770	1575	49	113	127	0	0	0	0.125517	0.447093	726.344	0.192906	1.27201	61.3358
0.164187	0.163003	19.4663	28571	1408	1695	7	142	118	0	0	0	0.125198	0.29347	1090.07	0.0113771	1.4424	66.7714
0.102887	0.138847	19.2562	1905	1600	1408	105	125	142	0	0	0	0.0973418	0.446469	884.693	0.528427	1.4837	79.7384
0.115699	0.135682	19.5146	2083	2439	1439	96	82	139	0	0	0	0.0729787	0.395272	708.055	0.400263	0.737173	68.6854
0.102326	0.116683	17.3142	1290	1681	1205	155	119	166	0	0	0	0.0860784	0.239466	481.111	0.894612	1.00253	73.9386
0.100645	0.150046	18.5244	1550	1460	1449	129	137	138	0	0	0	0.112031	0.2969	690.265	0.777875	1.37481	66.9803
0.1124	0.146673	17.873	2500	1070	1316	80	187	152	0	0	0	0.0710811	0.0671878	651.636	0.304435	1.04789	75.2959
0.111544	0.160164	17.517	3846	1639	1316	52	122	152	0	0	0	0.102318	0.296761	633.671	0.187223	1.16022	74.2479
0.0982721	0.134032	17.7283	1852	2174	1266	108	92	158	0	0	0	0.0893153	0.417383	525.221	0.52819	0.90763	72.1549
0.112484	0.129644	20.4688	1538	1739	1575	130	115	127	0	0	0	0.0820341	0.43662	1000.2	0.668742	1.28203	71.1507
0.0980198	0.144089	18.5227	2020	1176	1626	99	170	123	0	0	0	0.146361	0.298773	1076.71	0.593201	1.91625	70.6804
0.106488	0.15649	19.0868	1418	1183	1282	141	169	156	0	0	0	0.0637058	0.126366	589.762	0.669772	1.23181	74.5655
0.103396	0.128834	19.0971	1325	1124	1316	151	178	152	0	0	0	0.0818091	0.145549	533.589	0.839624	1.43529	68.2024
0.110418	0.138684	18.584	2083	2041	1942	96	98	103	0	0	0	0.133898	0.479199	1130.91	0.54348	1.06805	55.4659
0.113274	0.150208	18.6438	3390	1515	1408	59	132	142	0	0	0	0.0817014	0.13142	770.221	0.204245	0.873413	74.3675
0.109492	0.139355	19.1273	2128	1389	1667	94	144	120	0	0	0	0.0817388	0.199902	1199.86	0.411944	1.22217	72.1166
0.099221	0.140825	19.4679	2439	2353	1342	82	85	149	0	0	0	0.107045	0.259398	479.792	0.38559	0.628092	62.7878
0.103955	0.144755	18.2899	1770	1481	1504	113	135	133	0	0	0	0.0849523	0.200381	1077.42	0.550654	1.10924	79.7354
0.135237	0.136883	19.0655	14286	2500	1351	14	80	148	0	0	0	0.112303	0.454775	665.459	-0.0285565	0.763607	73.5026
0.109166	0.121611	18.4239	1942	1538	1105	103	130	181	0	0	0	0.0902077	0.215597	292.072	0.497405	1.08927	65.5883
0.11277	0.1402	18.8965	1942	2273	1379	103	88	145	0	0	0	0.0833448	0.499217	429.679	0.479857	0.924605	57.2637
0.109049	0.145753	18.5396	1724	1493	1325	116	134	151	0	0	0	0.122604	0.400393	743.178	0.691536	1.55201	79.8267
0.097561	0.170073	18.8407	1681	2778	1515	119	72	132	0	0	0	0.113352	0.794975	650.049	0.691215	0.86867	60.9458
0.100469	0.160905	18.5088	1493	2778	1923	134	72	104	0	0	0	0.0791306	0.554073	1523.97	0.688209	0.713669	65.4732
0.116461	0.148359	18.7769	1786	2469	1739	112	81	115	0	0	0	0.115504	0.710089	831.266	0.634116	0.968156	56.0051
0.105552	0.153992	19.7399	1639	2410	1587	122	83	126	0	0	0	0.0943217	0.449147	926.242	0.653573	0.805485	67.6961
0.0950514	0.150336	18.7403	2041	2469	1575	98	81	127	0	0	0	0.103842	0.57226	716.218	0.490819	0.865505	60.4214
0.109984	0.129405	18.4967	1282	1852	1299	156	108	154	0	0	0	0.0305514	0.106505	594.601	0.537342	0.578084	73.4216
0.102178	0.162682	18.256	2985	2381	1351	67	84	148	0	0	0	0.121319	0.427179	553.034	0.302856	0.791398	66.7146
0.0993521	0.14101	19.7873	1852	1316	1550	108	152	129	0	0	0	0.0718852	0.19435	871.306	0.477151	1.30161	68.702
0.113105	0.151015	18.2663	3846	2062	1266	52	97	158	0	0	0	0.083033	0.253687	448.854	0.171134	0.758173	66.5147
0.10472	0.140905	18.5435	3390	2062	1527	59	97	131	0	0	0	0.123961	0.488569	903.859	0.255007	1.055	71.3182
0.100423	0.150343	18.3452	1653	1942	1587	121	103	126	0	0	0	0.0738549	0.162263	1344.15	0.572668	0.66844	82.2423
0.097171	0.137448	19.1405	1626	1036	1449	123	193	138	0	0	0	0.0717477	0.0915673	876.049	0.57991	1.2841	75.952
0.110728	0.135252	18.4487	2899	1709	1563	69	117	128	0	0	0	0.0792462	0.165763	887.502	0.255459	0.813628	68.2377
0.170402	0.147749	18.2074	33333	2198	1563	6	91	128	0	0	0	0.0859029	0.4341	854.281	0.00726479	0.899061	67.1383
0.113599	0.157184	18.2071	5405	1961	1754	37	102	114	0	0	0	0.0698735	0.21395	1334.81	0.0924829	0.758254	69.9472
0.0911345	0.153023	19.2528	1613	1183	1389	124	169	144	0	0	0	0.0933706	0.137362	546.198	0.664358	1.28542	63.8501
0.106383	0.160053	18.8057	2632	2174	1282	76	92	156	0	0	0	0.0981139	0.424967	345.223	0.329668	0.903208	57.3082
0.124831	0.16097	18.1777	11111	1739	1538	18	115	130	0	0	0	0.130849	0.407611	802.263	-0.0446832	1.24607	66.1848
0.106577	0.147415	19.9372	2083	2381	1770	96	84	113	0	0	0	0.0977358	0.635198	1290.63	0.46414	0.968042	68.2622
0.102161	0.145478	18.6811	1527	1942	1587	131	103	126	0	0	0	0.0779369	0.352128	817.341	0.664787	0.974002	63.9392
0.104265	0.171577	19.4204	2532	1739	1307	79	115	153	0	0	0	0.0754103	0.172076	617.467	0.307109	0.810455	74.6202
0.110236	0.164393	18.7045	3175	2062	1205	63	97	166	0	0	0	0.124961	0.377177	374.436	0.27802	0.923908	65.3209
0.118152	0.135658	18.2946	1515	1130	1724	132	177	116	0	0	0	0.108357	0.199393	1327.09	0.785512	1.66315	72.0691
0.106851	0.135983	16.9402	2817	1835	1205	71	109	166	0	0	0	0.0827035	0.233501	415.053	0.269302	0.863707	69.1418
0.0902111	0.158127	19.12	1563	2151	1538	128	93	130	0	0	0	0.0728804	0.37785	791.518	0.616344	0.864706	65.8212
0.1025	0.137377	18.9528	1600	1550	1242	125	129	161	0	0	0	0.0911516	0.243218	446.914	0.666743	1.14603	68.5031
0.0957354	0.152643	19.5459	1149	1250	1136	174	160	176	0	0	0	0.0733207	0.209312	368.227	0.982239	1.46977	70.9468
0.0961894	0.143066	18.391	2703	1818	1439	74	110	139	0	0	0	0.0982455	0.183443	570.697	0.317306	0.786103	61.9725
0.108288	0.152419	19.3804	1653	2174	1183	121	92	169	0	0	0	0.0564658	0.141444	545.627	0.500442	0.521147	81.4898
0.103208	0.147722	20.0513	2151	2128	1667	93	94	120	0	0	0	0.0956967	0.472175	948.108	0.440774	0.983996	63.9904
0.100792	0.15023	17.8893	2778	1835	1439	72	109	139	0	0	0	0.122257	0.323848	807.099	0.335345	1.02656	73.4791
0.107613	0.138848	18.4884	2128	1418	1695	94	141	118	0	0	0	0.085998	0.213147	1381.76	0.421754	1.2194	75.6903
0.104041	0.152019	17.1559	2326	2740	1408	86	73	142	0	0	0	0.0757419	0.217871	806.184	0.345994	0.463314	75.8283
0.113121	0.154984	19.0088	3704	2151	1361	54	93	147	0	0	0	0.1047	0.432519	631.05	0.201081	0.929147	70.9261
0.100304	0.157881	18.4682	2632	1923	1399	76	104	143	0	0	0	0.096449	0.384594	622.281	0.323321	1.0359	67.3797
0.0881824	0.128823	17.054	1667	1613	1709	120	124	117	0	0	0	0.0731673	0.244217	1386.03	0.565601	1.08523	74.1203
0.115506	0.134341	18.4605	5714	1770	1325	35	113	151	0	0	0	0.13239	0.429287	434.434	-0.120594	1.24524	60.8762
0.0978162	0.141156	20.0373	2198	2222	1258	91	90	159	0	0	0	0.108976	0.297824	508.886	0.454685	0.737017	71.6493
0.10674	0.148249	17.58	3279	2083	1227	61	96	163	0	0	0	0.0985216	0.53988	507.067	0.238145	1.09441	74.2813
0.111043	0.189321	18.0517	1639	1471	1575	122	136	127	0	0	0	0.0855291	0.253358	883.912	0.622632	1.25964	66.9007
0.109258	0.173904	19.1104	1739	1429	1058	115	140	189	0	0	0	0.0945067	0.284639	291.46	0.602627	1.39004	70.0573
0.108777	0.150506	18.8788	1333	2128	1408	150	94	142	0	0	0	0.0756519	0.623326	653.415	0.801469	1.14645	68.4141
0.124732	0.156433	18.7716	6061	2381	2222	33	84	90	0	0	0	0.138441	0.572102	1715	0.113638	0.918481	56.0682
0.113399	0.164601	20.0187	3448	1786	1282	58	112	156	0	0	0	0.101972	0.387287	465.571	0.224031	1.17159	66.2027
0.104651	0.152616	18.3039	1290	905	1307	155	221	153	0	0	0	0.0742278	0.0731022	435.322	0.831105	1.40831	62.228
0.108531	0.144102	17.9229	1852	2817	1290	108	71	155	0	0	0	0.106365	0.512329	559.21	0.577441	0.682187	72.2887
0.11304	0.142788	18.1297	2247	2128	1460	89	94	137	0	0	0	0.0955019	0.452879	716.173	0.41234	0.971221	67.8911
0.106809	0.1393	17.7129	2247	1818	1429	89	110	140	0	0	0	0.100831	0.417541	649.202	0.42356	1.17231	67.085
0.114646	0.177175	19.3248	1980	1198	1724	101	167	116	0	0	0	0.103065	0.191515	1401.32	0.511657	1.49892	73.6571
0.105418	0.158422	18.0092	2381	2500	1439	84	80	139	0	0	0	0.0717249	0.18804	745.594	0.328442	0.492163	70.9412
0.111616	0.130482	18.7278	1980	1493	1176	101	134	170	0	0	0	0.0862326	0.222184	301.454	0.469252	1.15875	60.616
0.0985222	0.143629	19.173	1015	1942	1325	197	103	151	0	0	0	0.0452871	0.213849	751.314	0.926909	0.760029	80.124
0.105061	0.152873	17.9408	1818	1613	1274	110	124	157	0	0	0	0.115282	0.306246	375.081	0.618015	1.20876	59.9537
0.103518	0.150195	18.956	2985	3509	1418	67	57	141	0	0	0	0.0847896	0.867031	766.994	0.254089	0.634881	73.2628
0.107347	0.131139	19.1098	2273	1307	1316	88	153	152	0	0	0	0.10036	0.267902	605.597	0.413251	1.54669	72.9767
0.103	0.117141	18.4191	2000	683	1887	100	293	106	0	0	0	0.044801	0.0100616	1689.5	0.336354	0.7972	71.3256
0.0914149	0.152077	20.5901	1258	1351	1212	159	148	165	0	0	0	0.0538925	0.193165	541.392	0.738325	1.24581	78.22
0.104926	0.1539	18.763	1563	952	1342	128	210	149	0	0	0	0.0816115	0.103593	761.778	0.651667	1.54448	79.5248
0.101054	0.12441	20.3162	1613	1047	1504	124	191	133	0	0	0	0.109032	0.18431	1117.77	0.725064	1.79371	81.0883
0.0937689	0.156831	19.4535	1653	2000	1667	121	100	120	0	0	0	0.0683494	0.306888	812.715	0.549781	0.880142	59.5984
0.0969987	0.146631	19.503	2299	2532	1163	87	79	172	0	0	0	0.0998264	0.458858	437.084	0.407295	0.747774	74.3903
0.110773	0.137593	18.2018	5263	1399	1351	38	143	148	0	0	0	0.116314	0.238941	602.713	0.125861	1.32371	69.8854
0.0990991	0.175931	18.5762	1887	2222	1563	106	90	128	0	0	0	0.101865	0.425213	735.894	0.550853	0.87947	62.226
0.10979	0.151775	19.6768	3279	2128	1325	61	94	151	0	0	0	0.137412	0.540089	507.713	0.279803	1.06666	66.423
0.106588	0.141866	18.5998	1351	2439	1449	148	82	138	0	0	0	0.0651694	0.428859	1079.02	0.723624	0.761857	84.4182
0.115857	0.162244	19.3082	1709	1460	1439	117	137	139	0	0	0	0.0855752	0.173575	595.982	0.583454	1.05994	63.4404
0.112706	0.126395	19.6131	2857	1439	1754	70	139	114	0	0	0	0.108817	0.278635	1219.5	0.307999	1.36187	67.3436
0.120462	0.150813	17.5663	1212	1550	1515	165	129	132	0	0	0	0.0749759	0.17082	806.041	0.915965	0.954581	67.9148
0.102394	0.126661	17.2231	1504	2299	1342	133	87	149	0	0	0	0.104877	0.667059	483.621	0.789637	1.04667	63.0064
0.12078	0.134523	20.1131	1333	1869	1449	150	107	138	0	0	0	0.0585095	0.199364	889.721	0.701244	0.785877	76.6286
0.118158	0.151359	19.4519	7143	2062	1527	28	97	131	0	0	0	0.102291	0.256556	751.675	0.0749905	0.763213	64.8412
0.102933	0.147287	18.0791	1739	1818	1887	115	110	106	0	0	0	0.114953	0.425331	1203.14	0.661473	1.19024	59.4349
0.0948603	0.179537	18.3917	2899	1307	971	69	153	206	0	0	0	0.120708	0.200427	219.028	0.316728	1.34113	69.0343
0.117982	0.178767	18.7556	3509	1667	1493	57	120	134	0	0	0	0.11903	0.371964	749.458	0.234032	1.26992	67.5185
0.10396	0.131776	18.4598	1818	2198	1117	110	91	179	0	0	0	0.0737878	0.287035	379.18	0.495662	0.733602	74.0372
0.100415	0.148815	19.1056	2410	1980	1227	83	101	163	0	0	0	0.0831935	0.167119	404.168	0.345383	0.657604	66.3769
0.0959097	0.127109	19.7373	1418	1504	1460	141	133	137	0	0	0	0.0806489	0.335186	755.187	0.754098	1.40051	69.8992
0.121184	0.17665	18.4196	5405	1754	1563	37	114	128	0	0	0	0.0910642	0.191326	992.333	0.105835	0.840115	71.8278
0.096124	0.141243	18.3156	1290	1626	1418	155	123	141	0	0	0	0.0572448	0.334025	773.143	0.72675	1.24507	73.3495
0.0934307	0.142312	18.3352	1370	2247	1493	146	89	134	0	0	0	0.0550623	0.215709	800.236	0.65782	0.618133	69.6911
0.107176	0.152553	18.6448	2174	1754	1613	92	114	124	0	0	0	0.133418	0.657683	683.213	0.510662	1.55108	56.9026
0.111428	0.146309	18.0097	3509	2326	1429	57	86	140	0	0	0	0.107966	0.444047	653.554	0.225468	0.833437	67.1764
0.123247	0.132986	18.2348	2353	1439	1333	85	139	150	0	0	0	0.133452	0.414556	440.57	0.456136	1.67173	60.9472
0.121437	0.166023	17.5455	1754	2597	1818	114	77	110	0	0	0	0.115786	0.904447	1253.07	0.651234	1.00914	64.173
0.0958812	0.148919	19.0961	1481	1739	1036	135	115	193	0	0	0	0.0641836	0.142763	260.015	0.62841	0.7392	68.3799
0.105832	0.162552	19.5202	3704	2985	1600	54	67	125	0	0	0	0.0736759	0.241473	1241.77	0.169704	0.426108	77.842
0.103871	0.145323	19.1895	1550	1923	1333	129	104	150	0	0	0	0.100414	0.476611	488.671	0.733207	1.15783	63.9651
0.107699	0.128279	19.2419	2247	1087	1515	89	184	132	0	0	0	0.0582381	0.0526211	1107.3	0.322743	0.901788	79.3886
0.114747	0.145169	18.2543	2353	2597	1342	85	77	149	0	0	0	0.0947831	0.476967	588.65	0.382672	0.734679	70.0087
0.0976205	0.140051	17.9303	1639	1754	1379	122	114	145	0	0	0	0.107582	0.384889	713.668	0.700109	1.19839	73.5745
0.100954	0.149606	17.2986	1258	2353	1266	159	85	158	0	0	0	0.0816836	0.517172	450.987	0.907442	0.897024	66.8167
0.103731	0.192067	18.3694	2439	1408	1290	82	142	155	0	0	0	0.0649987	0.120602	538.36	0.299969	0.931032	70.604
0.110584	0.150085	18.531	2740	1786	1429	73	112	140	0	0	0	0.0859298	0.198711	514.439	0.287769	0.83483	59.3023
0.116814	0.127829	18.7709	3390	1527	1258	59	131	159	0	0	0	0.120217	0.258797	469.597	0.245679	1.2011	68.9569
0.109464	0.15903	18.6905	1754	2247	1550	114	89	129	0	0	0	0.163511	0.929467	886.264	0.780126	1.27161	68.8624
0.117021	0.153829	18.273	1316	1439	1515	152	139	132	0	0	0	0.104596	0.511656	781.987	0.957171	1.85652	67.2456
0.10635	0.157161	19.2912	1307	1538	1563	153	130	128	0	0	0	0.0652021	0.245137	806.778	0.761727	1.15838	64.9321
0.0979592	0.14929	18.1915	980	1600	1504	204	125	133	0	0	0	0.0295677	0.122771	709.611	0.791471	0.771958	64.8694
0.0935323	0.149207	17.6386	1005	1905	1361	199	105	147	0	0	0	0.0904277	0.619214	559.956	1.33583	1.33241	66.8361
0.103	0.137742	18.7959	4000	1852	1709	50	108	117	0	0	0	0.14293	0.373895	1184.42	-0.208801	1.07903	68.5956
0.0964494	0.148395	17.7932	1887	1351	1504	106	148	133	0	0	0	0.0693901	0.159684	836.911	0.457261	1.13557	70.238
0.10126	0.148238	18.8135	2222	1471	1176	90	136	170	0	0	0	0.0895607	0.229445	423.408	0.400878	1.2056	71.8077
0.114573	0.159453	18.5677	5263	1980	1639	38	101	122	0	0	0	0.131927	0.341679	742.693	0.134571	0.938685	57.7578
0.118257	0.150672	18.0312	2410	1389	1333	83	144	150	0	0	0	0.0883993	0.18442	617.076	0.35249	1.17296	72.2661
0.099835	0.137225	19.1268	3636	1961	1724	55	102	116	0	0	0	0.119794	0.416298	1473.09	0.224421	1.04506	75.3643
0.106005	0.131787	18.5674	2198	1282	1639	91	156	122	0	0	0	0.0980884	0.13901	1072.21	0.426817	1.14875	69.8559
0.102804	0.150238	19.0035	1070	1575	1471	187	127	136	0	0	0	0.0643935	0.392497	646.291	1.02678	1.42199	64.0715
0.10752	0.132198	18.4492	3125	2128	1316	64	94	152	0	0	0	0.0546887	0.200104	536.917	0.190062	0.641324	68.5203
0.113559	0.128233	18.9421	1770	1481	1205	113	135	166	0	0	0	0.113705	0.306429	434.664	0.639319	1.37042	70.5376
0.110533	0.150902	19.1989	1538	2020	1575	130	99	127	0	0	0	0.0964722	0.506202	923.848	0.726071	1.10382	68.3893
0.104641	0.148373	18.4046	2198	1869	1527	91	107	131	0	0	0	0.0906264	0.278833	1108.34	0.415703	0.921595	78.5776
0.104158	0.181644	18.4082	2381	1307	1242	84	153	161	0	0	0	0.103819	0.308248	563.904	0.390093	1.66431	76.9093
0.095151	0.148691	18.8695	1093	2083	1504	183	96	133	0	0	0	0.0545667	0.248302	785.398	0.912277	0.743021	68.3273
0.100846	0.151713	18.7107	1418	1408	1325	141	142	151	0	0	0	0.076945	0.112654	518.746	0.736741	0.897083	67.0292
0.100405	0.126997	19.6351	1235	1130	1980	162	177	101	0	0	0	0.0483938	0.0531805	1678.17	0.714834	0.860323	65.7907
0.105026	0.152368	16.6112	1333	1709	1176	150	117	170	0	0	0	0.084157	0.278192	492.183	0.839186	1.05097	77.7705
0.119859	0.148083	17.7391	4255	1399	1124	47	143	178	0	0	0	0.0982792	0.117415	228.338	0.160994	0.922928	56.9689
0.104869	0.148162	18.0249	1869	2151	1316	107	93	152	0	0	0	0.0740528	0.245085	446.945	0.477555	0.698476	62.6836
0.104698	0.152889	17.9699	2703	2597	1626	74	77	123	0	0	0	0.1442	0.691604	1070.44	0.381297	0.890272	70.2875
0.132228	0.144009	18.668	13333	1869	1504	15	107	133	0	0	0	0.121144	0.296425	579.953	0.0305557	0.949601	58.3982
0.0971129	0.158321	19.7821	1905	1754	1266	105	114	158	0	0	0	0.0754747	0.192826	554.695	0.470616	0.843278	74.0417
0.10693	0.169082	18.1534	5714	1961	1242	35	102	161	0	0	0	0.0885114	0.201494	630.542	0.0962537	0.730334	81.4465
0.0906542	0.16599	19.0385	1070	2000	1439	187	100	139	0	0	0	0.0757669	0.560813	700.782	1.11362	1.19262	68.476
0.102774	0.142943	18.9791	4651	1709	1460	43	117	137	0	0	0	0.115034	0.341806	685.941	0.153168	1.16472	66.1327
0.1032	0.154676	18.6177	1250	1389	1399	160	144	143	0	0	0	0.0656792	0.189088	585.977	0.81999	1.18752	65.6175
0.112262	0.144893	18.3608	1835	2299	1333	109	87	150	0	0	0	0.0747138	0.258849	527.49	0.489315	0.658206	66.545
0.179425	0.148062	20.0513	40000	1786	1575	5	112	127	0	0	0	0.133753	0.342482	638.985	0.0060072	1.09708	57.3179
0.106344	0.151263	18.967	3846	1639	1266	52	122	158	0	0	0	0.123004	0.318192	491.344	0.209822	1.20823	69.7352
0.106148	0.144404	18.9814	1724	1550	1361	116	129	147	0	0	0	0.115886	0.3127	562.805	0.676119	1.29631	66.6173
0.104658	0.16443	18.1746	1739	3279	1515	115	61	132	0	0	0	0.0551565	0.444666	895.815	0.456978	0.497993	72.0945
0.108555	0.152467	19.4842	3390	1266	1325	59	158	151	0	0	0	0.112945	0.190806	677.728	0.239708	1.37697	76.0522
0.115942	0.157059	18.1093	1242	1923	1538	161	104	130	0	0	0	0.0787511	0.353716	631.903	0.905549	0.990415	59.1626
0.0935189	0.16743	18.5947	2299	1709	1081	87	117	185	0	0	0	0.069155	0.113435	302.765	0.334912	0.675772	69.4559
0.106068	0.164387	19.1798	1961	1852	1942	102	108	103	0	0	0	0.0823337	0.356648	1240.4	0.466885	1.061	57.8678
0.107598	0.131816	18.8824	1961	2353	1307	102	85	153	0	0	0	0.097846	0.523406	717.059	0.511532	0.891002	80.1728
0.108626	0.120447	18.6042	2817	990	1493	71	202	134	0	0	0	0.0751653	0.0836085	644.331	0.259639	1.31164	62.0822
0.105552	0.172049	17.4103	1639	1905	1770	122	105	113	0	0	0	0.0840683	0.454952	1384.59	0.621109	1.14048	70.5248
0.0995191	0.148911	17.9286	2703	1460	1274	74	137	157	0	0	0	0.0960568	0.192946	575.363	0.312007	1.11897	74.3064
0.108638	0.155973	18.9689	1887	1515	1493	106	132	134	0	0	0	0.0882735	0.326801	983.935	0.514423	1.37506	77.1408
0.109476	0.139116	19.4136	1087	1093	1227	184	183	163	0	0	0	0.0540185	0.0896928	451.874	0.920695	1.17107	69.7998
0.1272	0.135856	19.0398	2500	1770	1563	80	113	128	0	0	0	0.111761	0.568345	1097.46	0.380614	1.42845	75.5697
0.110493	0.162227	18.5998	3774	2247	1754	53	89	114	0	0	0	0.0927595	0.293352	1765.27	0.185952	0.720288	80.8484
0.0958506	0.155487	17.1629	2410	2410	1460	83	83	137	0	0	0	0.0902425	0.327664	941.019	0.357722	0.679856	77.6364
0.107811	0.164373	18.9813	1818	1869	1449	110	107	138	0	0	0	0.0910332	0.351891	700.944	0.550227	1.0321	67.5753
0.10429	0.140098	19.0719	1515	2000	1205	132	100	166	0	0	0	0.0683777	0.186127	446.684	0.62348	0.677708	71.3001
