  0.1029429007	  0.1406524961	 18.4994203232	17058.0000000000	16495.0000000000	17978.0000000000	469.0000000000	485.0000000000	445.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892935490	  0.2608983439	647.7888580178	  0.7595043600	  1.3621516061	 59.8161365008
  0.1013911948	  0.1411368403	 18.3908554009	17467.0000000000	26846.0000000000	14815.0000000000	458.0000000000	298.0000000000	540.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0663266834	  0.3078478254	519.3862348928	  0.6311480454	  0.7132314988	 71.4715127824
  0.1191625000	  0.1413394207	 18.4168954248	320000.0000000000	17621.0000000000	18059.0000000000	 25.0000000000	454.0000000000	443.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1099565295	  0.2432360178	807.4862580190	  0.0105842105	  1.1911871460	 66.1767701998
  0.1013383150	  0.1353896619	 18.2912622821	32653.0000000000	18100.0000000000	19465.0000000000	245.0000000000	442.0000000000	411.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0661369465	  0.1872042465	1331.0249373630	  0.2463133578	  1.0038237345	 76.0750173002
  0.1013040928	  0.1434368372	 18.7046231520	22161.0000000000	25890.0000000000	18349.0000000000	361.0000000000	309.0000000000	436.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977248114	  0.4648927320	873.7989743278	  0.5362164022	  0.9261651993	 67.3684958892
  0.0973227816	  0.1391538541	 18.4702343256	17817.0000000000	25723.0000000000	15842.0000000000	449.0000000000	311.0000000000	505.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965319102	  0.6675407642	606.2704043201	  0.7385882149	  1.1177455988	 69.7880234963
  0.1015439647	  0.1391639308	 18.3076669277	27397.0000000000	17241.0000000000	18692.0000000000	292.0000000000	464.0000000000	428.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052818210	  0.3207274019	1070.5126652219	  0.4039137703	  1.4152729739	 72.4242641087
  0.1019622760	  0.1422831261	 18.5284092255	44693.0000000000	17391.0000000000	17544.0000000000	179.0000000000	460.0000000000	456.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891938439	  0.2301572908	782.6732822754	  0.1782595396	  1.1850636231	 68.1238924108
  0.1026669097	  0.1382367579	 18.5115968517	49383.0000000000	21390.0000000000	16032.0000000000	162.0000000000	374.0000000000	499.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811096314	  0.3221503808	673.4148237143	  0.1468018622	  1.0266042502	 72.2744598702
  0.1026130653	  0.1438286706	 18.4547093888	9950.0000000000	14652.0000000000	17467.0000000000	804.0000000000	546.0000000000	458.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0283628407	  0.0876016407	668.9093352319	  0.9601159313	  0.9433425768	 63.4404078017
  0.0988430415	  0.1355690025	 18.4792058565	14953.0000000000	16495.0000000000	14159.0000000000	535.0000000000	485.0000000000	565.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0668082337	  0.3240592184	421.5492730077	  0.7995062267	  1.5222624766	 69.0138000355
  0.1022876477	  0.1393009280	 18.5141708832	39604.0000000000	24540.0000000000	19465.0000000000	202.0000000000	326.0000000000	411.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1403469580	  0.6562340345	939.4168541850	  0.2689243044	  1.1909420502	 63.8527443832
  0.1004666484	  0.1499800482	 18.2794618576	10929.0000000000	6695.0000000000	17279.0000000000	732.0000000000	1195.0000000000	463.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0387497605	  0.0155168448	738.7838725289	  0.9751168685	  1.2864611396	 67.7293838817
  0.1022960230	  0.1386489028	 18.4165668309	24390.0000000000	27586.0000000000	16427.0000000000	328.0000000000	290.0000000000	487.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993993970	  0.5035161801	666.1542085549	  0.4681559450	  0.8739036235	 69.4510723599
  0.1032567446	  0.1373711200	 18.2546755432	28986.0000000000	21333.0000000000	16293.0000000000	276.0000000000	375.0000000000	491.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887497259	  0.2781171616	653.1389049130	  0.3418785363	  0.9562150145	 69.4258883653
  0.1011610116	  0.1377440751	 18.3979280335	22222.0000000000	17544.0000000000	12384.0000000000	360.0000000000	456.0000000000	646.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063069659	  0.3224327019	240.8896335081	  0.5573895653	  1.3804240719	 63.6435038964
  0.1034000000	  0.1486117708	 18.6230473690	20000.0000000000	24768.0000000000	24390.0000000000	400.0000000000	323.0000000000	328.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734725467	  0.4378151937	2012.0735216903	  0.5417968228	  0.9585215743	 66.7163359537
  0.1021619976	  0.1346918218	 18.3036419418	13136.0000000000	14870.0000000000	16360.0000000000	609.0000000000	538.0000000000	489.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0474958880	  0.1300140675	717.6859959296	  0.8187256736	  1.1236725197	 72.4393646513
  0.1059328559	  0.1431634851	 18.5743392790	103896.0000000000	28986.0000000000	21448.0000000000	 77.0000000000	276.0000000000	373.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1588226031	  0.9796950493	1132.4113262134	  0.0674923619	  1.1331017187	 60.6321607828
  0.1018501019	  0.1430906492	 18.7532463358	47619.0000000000	24316.0000000000	19950.0000000000	168.0000000000	329.0000000000	401.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102710438	  0.3289989329	1477.5396275665	  0.1814812746	  0.8557245065	 77.0724807460
  0.1051715564	  0.1364438570	 18.3680214334	12066.0000000000	16985.0000000000	20000.0000000000	663.0000000000	471.0000000000	400.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658478342	  0.1964013554	1249.6224983747	  1.0941854435	  1.1322542400	 70.5710606479
  0.1042393425	  0.1387340507	 17.8932967350	16913.0000000000	15123.0000000000	15504.0000000000	473.0000000000	529.0000000000	516.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0553731870	  0.0806469013	643.1329238719	  0.6050232548	  0.8628175747	 74.2417053901
  0.0963791267	  0.1385358240	 18.1074260586	11268.0000000000	12821.0000000000	16032.0000000000	710.0000000000	624.0000000000	499.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0283661213	  0.0624621675	685.4602266292	  0.7970176095	  0.9750732466	 72.9406588558
  0.1026431275	  0.1412490898	 18.1283534709	29851.0000000000	20566.0000000000	13514.0000000000	268.0000000000	389.0000000000	592.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038178016	  0.2837602494	353.1327587688	  0.3536738613	  1.0212051310	 67.6188547929
  0.1010573212	  0.1488385668	 18.3766102517	31873.0000000000	42105.0000000000	17094.0000000000	251.0000000000	190.0000000000	468.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820969501	  0.6659234672	674.1100872438	  0.2843292625	  0.5344481955	 65.7164793080
  0.1023374159	  0.1431430492	 18.2634211331	23188.0000000000	33058.0000000000	17505.0000000000	345.0000000000	242.0000000000	457.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747127156	  0.4276439231	845.5383677163	  0.4388151098	  0.6143259870	 71.0227015615
  0.1032246193	  0.1395586173	 18.0960131857	43478.0000000000	12780.0000000000	13962.0000000000	184.0000000000	626.0000000000	573.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958627083	  0.1071668684	382.3481780472	  0.1931362355	  1.2832797610	 67.0938994949
  0.1031600000	  0.1382499226	 18.2734964391	25000.0000000000	23188.0000000000	23256.0000000000	320.0000000000	345.0000000000	344.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094236341	  0.6234348279	1519.4948655230	  0.4736149698	  1.2661722390	 62.0997055218
  0.1018742828	  0.1434522045	 18.1866372980	15686.0000000000	24845.0000000000	17058.0000000000	510.0000000000	322.0000000000	469.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049958145	  0.6564224421	683.9600592097	  0.9323191010	  1.1715961488	 66.3541601491
