  0.0900000000	  0.1393433162	 21.5693380366	400.0000000000	233.0000000000	238.0000000000	 25.0000000000	 43.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078840240	  0.2026073534	1108.9086913254	  0.2909043449	  0.8972123596	 63.1804040009
  0.1007194245	  0.1539759015	 15.4689887184	417.0000000000	227.0000000000	233.0000000000	 24.0000000000	 44.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1300750355	  0.2982834830	1136.4117187616	  0.2990973392	  1.1450705927	 67.8843059477
  0.1178707224	  0.1977967901	 17.8648048865	263.0000000000	 51.0000000000	172.0000000000	 38.0000000000	198.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831907596	  0.0018236195	526.3752202571	  0.4769029976	  0.8424330303	 72.4064616783
  0.1101321586	  0.1570597524	 21.3230165375	227.0000000000	 65.0000000000	345.0000000000	 44.0000000000	154.0000000000	 29.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0588978390	  0.0081074004	4106.7860768077	  0.4947743348	  1.2179907345	 72.1837326989
  0.0958466454	  0.1516784551	 19.2858315731	313.0000000000	303.0000000000	227.0000000000	 32.0000000000	 33.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090500861	  0.8637587333	1244.7638079588	  0.4280397440	  1.2267992319	 72.3009149092
  0.1218487395	  0.1531971210	 21.8700534441	238.0000000000	400.0000000000	294.0000000000	 42.0000000000	 25.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890301663	  0.9948065536	2173.2296049354	  0.5740754463	  0.8706193894	 64.0611971510
  0.1132812500	  0.1475625875	 22.5290732009	256.0000000000	169.0000000000	147.0000000000	 39.0000000000	 59.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1243499530	  0.2558167736	278.2122553717	  0.6074957898	  1.6183155870	 66.2393566913
  0.1428571429	  0.2134898287	 15.5170508439	714.0000000000	263.0000000000	175.0000000000	 14.0000000000	 38.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1328241489	  0.3564652393	400.0290524741	  0.1317716403	  1.0059632889	 61.1617458656
  0.0882352941	  0.1352232712	 22.2281220392	204.0000000000	250.0000000000	185.0000000000	 49.0000000000	 40.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0311537997	  0.1095442109	703.4406755034	  0.4336982149	  0.5887580602	 75.0471962698
  0.1400560224	  0.1139869195	 23.3296385564	357.0000000000	164.0000000000	137.0000000000	 28.0000000000	 61.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064391939	  0.1657728208	263.3971298818	  0.3328123947	  1.3606529150	 72.2336807502
  0.1393188854	  0.1416552440	 18.3527831216	323.0000000000	345.0000000000	286.0000000000	 31.0000000000	 29.0000000000	 35.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855786851	  0.6530596052	2107.2315305702	  0.3656786797	  0.8813096575	 67.8392260324
  0.1737089202	  0.1610883409	 20.8866844702	213.0000000000	385.0000000000	189.0000000000	 47.0000000000	 26.0000000000	 53.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836317912	  0.7812883818	763.6967714452	  0.6589053553	  0.8445913725	 74.4587423019
  0.1153846154	  0.0501162893	 22.1729788069	208.0000000000	103.0000000000	345.0000000000	 48.0000000000	 97.0000000000	 29.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0589117457	  0.0194963472	5332.9652067358	  0.5654934321	  0.9461081283	 81.2192696119
  0.1175000000	  0.1401989691	 21.4159121188	400.0000000000	370.0000000000	333.0000000000	 25.0000000000	 27.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1327521356	  0.8825123243	1969.2328843016	  0.3210946447	  0.9196234017	 52.1818436843
  0.1709658068	  0.2039348194	 20.3114154657	1667.0000000000	175.0000000000	182.0000000000	  6.0000000000	 57.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2186664010	  0.3598006697	735.0015766934	  0.0541562816	  1.8321491257	 77.4387596399
  0.1064935065	  0.2085405642	 18.3225111440	385.0000000000	323.0000000000	179.0000000000	 26.0000000000	 31.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154345900	  0.5887083425	998.0155020818	  0.3142691142	  0.9367010567	 93.8834728198
  0.1007604563	  0.2079511038	 19.8627494922	526.0000000000	169.0000000000	161.0000000000	 19.0000000000	 59.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841147061	  0.0518435140	526.6525040756	  0.1650505221	  0.7278430347	 78.8231753044
  0.1057268722	  0.0937942353	 20.1389972729	227.0000000000	189.0000000000	182.0000000000	 44.0000000000	 53.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866824198	  0.2437174741	592.2124494457	  0.6025682048	  1.3463277560	 69.7590106359
  0.1333333333	  0.0900959325	 18.7624664055	270.0000000000	227.0000000000	200.0000000000	 37.0000000000	 44.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819769360	  0.2845483859	613.2981651099	  0.4513219939	  1.1173296583	 62.2720173852
  0.1333333333	  0.2358523608	 18.3631731918	345.0000000000	370.0000000000	192.0000000000	 29.0000000000	 27.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1333041930	  0.9088105512	471.0370102079	  0.4122196026	  0.9295578490	 56.7927635522
  0.1518544437	  0.1505494082	 20.9732047259	1429.0000000000	250.0000000000	139.0000000000	  7.0000000000	 40.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1736809225	  0.3276121555	222.2370316517	  0.0501128326	  1.0076884323	 64.8780578167
  0.0722433460	  0.1606481307	 21.1329805271	263.0000000000	313.0000000000	172.0000000000	 38.0000000000	 32.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093857305	  0.5808993294	419.4872213920	  0.5513118895	  0.9840041468	 63.6659914450
  0.1120000000	  0.1560049910	 22.9001763641	250.0000000000	169.0000000000	149.0000000000	 40.0000000000	 59.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101425947	  0.2290674305	308.9758957488	  0.5936089592	  1.5352691683	 67.9237711811
  0.1312000000	  0.1759296410	 19.4625978413	625.0000000000	238.0000000000	238.0000000000	 16.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1378116561	  0.2973609580	1284.3067764126	 -0.1661114853	  1.0470564253	 69.2863516819
  0.1142857143	  0.1797740969	 23.1317248032	385.0000000000	217.0000000000	167.0000000000	 26.0000000000	 46.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1321334630	  0.2416580688	337.3219370842	  0.3437049512	  1.0994464382	 61.0453111907
  0.1414565826	  0.1236754319	 20.1930191587	714.0000000000	238.0000000000	256.0000000000	 14.0000000000	 42.0000000000	 39.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053861555	  0.2454591374	1251.8405920390	  0.1194998316	  0.9398857859	 61.7429479340
  0.0819672131	  0.2113487993	 23.2473257639	244.0000000000	370.0000000000	263.0000000000	 41.0000000000	 27.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576486531	  0.3631981092	2820.2190415708	  0.4461586393	  0.5828805583	 87.4282019824
  0.0938967136	  0.1448443814	 22.8464700054	213.0000000000	208.0000000000	159.0000000000	 47.0000000000	 48.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089067821	  0.4261164292	213.2727471713	  0.7535550690	  1.5192025780	 51.6697596920
  0.1580000000	  0.1712332448	 19.8876835868	1000.0000000000	333.0000000000	244.0000000000	 10.0000000000	 30.0000000000	 41.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1344824698	  0.7499546222	2290.4282694785	  0.0845941394	  1.0154560047	 87.7933528321
  0.1362229102	  0.1247274719	 20.4369727262	323.0000000000	147.0000000000	175.0000000000	 31.0000000000	 68.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567588767	  0.0561763526	702.4421663791	  0.2961855844	  0.9402366113	 79.8584442717
  0.1362637363	  0.1977058205	 17.9665389346	455.0000000000	189.0000000000	149.0000000000	 22.0000000000	 53.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271786592	  0.3319155792	390.8968291530	  0.2653469182	  1.5611311210	 76.5823301030
  0.1294964029	  0.2405794997	 16.9447226231	278.0000000000	286.0000000000	227.0000000000	 36.0000000000	 35.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894964193	  0.3393768129	1163.7090792016	  0.4658218255	  0.8590760243	 70.3167038413
  0.1291291291	  0.1548743146	 16.8693897825	333.0000000000	182.0000000000	238.0000000000	 30.0000000000	 55.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0597378518	  0.0572494223	1170.8354001801	  0.2843263725	  0.6955764861	 65.0137084244
  0.1220930233	  0.1510099280	 19.6673425834	172.0000000000	 68.0000000000	263.0000000000	 58.0000000000	146.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0309359217	  0.0054843755	1864.9535573709	  0.5513708319	  0.9218668372	 70.9811382825
  0.0616740088	  0.2154898001	 23.9898766313	227.0000000000	250.0000000000	263.0000000000	 44.0000000000	 40.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0846096197	  0.5307105981	1643.8644125985	  0.6100656787	  1.3262655708	 67.4696002847
  0.1258992806	  0.1909291923	 20.2411769401	278.0000000000	108.0000000000	123.0000000000	 36.0000000000	 93.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867705712	  0.0290436011	172.2861256948	  0.4462411586	  1.0874746001	 67.0822965813
  0.1260504202	  0.2033131024	 19.9298783408	357.0000000000	323.0000000000	370.0000000000	 28.0000000000	 31.0000000000	 27.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1319376695	  0.6219176552	3959.3115088511	  0.3757814079	  0.9692199972	 62.1855350776
  0.1260000000	  0.1303720351	 19.7806034542	500.0000000000	156.0000000000	238.0000000000	 20.0000000000	 64.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097019578	  0.1249184694	1026.7209678890	  0.2064988212	  1.2867003008	 61.1991711160
  0.1536231884	  0.1852647610	 14.9292924480	345.0000000000	270.0000000000	161.0000000000	 29.0000000000	 37.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860070450	  0.2126186889	363.7114055611	  0.3212478949	  0.7430220866	 65.3429849685
  0.1288515406	  0.1936194590	 19.4838635045	357.0000000000	385.0000000000	159.0000000000	 28.0000000000	 26.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102283675	  1.2301749484	543.8818917505	  0.3412411586	  1.0154279779	 83.0681842116
  0.0722433460	  0.1120520134	 19.8699587314	263.0000000000	156.0000000000	217.0000000000	 38.0000000000	 64.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056019547	  0.1607633560	1142.1782907081	  0.5485533850	  1.4378079146	 75.0464377856
  0.1122448980	  0.2105258241	 17.2345896641	294.0000000000	238.0000000000	167.0000000000	 34.0000000000	 42.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1295850539	  0.3177056309	409.2435673511	  0.4945031997	  1.0947987075	 66.4662301729
  0.1658986175	  0.0919565627	 21.5336923462	217.0000000000	189.0000000000	233.0000000000	 46.0000000000	 53.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1333409543	  0.3954559991	1595.8908551708	  0.7928224992	  1.6973618466	 78.9646457604
  0.0784313725	  0.1635220321	 18.0527378799	204.0000000000	357.0000000000	227.0000000000	 49.0000000000	 28.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825792745	  0.5529201738	1335.3080340587	  0.7074385315	  0.7945608557	 76.6723875416
  0.1775000000	  0.2037660672	 18.0859539163	2000.0000000000	714.0000000000	238.0000000000	  5.0000000000	 14.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088100273	  1.7124208168	1139.7002407477	  0.0244257326	  0.4747250839	 65.6521400432
  0.1270270270	  0.1281861839	 23.8162070607	370.0000000000	208.0000000000	333.0000000000	 27.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1505482585	  0.4713089645	2822.2465201802	  0.3881121590	  1.6148666901	 62.4395585187
  0.1289355322	  0.2164210668	 19.3927962750	667.0000000000	313.0000000000	227.0000000000	 15.0000000000	 32.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1748090534	  0.4857216603	768.3322516039	 -0.1766621758	  0.8971513141	 57.8660915009
  0.0920000000	  0.1373042370	 20.0722953253	250.0000000000	278.0000000000	233.0000000000	 40.0000000000	 36.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854644368	  0.3983625345	1105.8876765921	  0.5250235770	  0.9712699306	 66.6079957734
  0.1156462585	  0.1443266001	 19.6486866072	588.0000000000	213.0000000000	233.0000000000	 17.0000000000	 47.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1735776501	  0.3293004618	1254.6081572526	 -0.2073829572	  1.3272110793	 70.1656923209
  0.1247002398	  0.1572786298	 17.2194443929	417.0000000000	357.0000000000	161.0000000000	 24.0000000000	 28.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070028822	  0.7980250716	593.4373067137	  0.2707106770	  0.9455646736	 84.1336810088
  0.1105442177	  0.2125291187	 17.5653376575	588.0000000000	455.0000000000	182.0000000000	 17.0000000000	 22.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1108009505	  0.5347337695	550.9070306146	  0.1648029640	  0.5517828330	 67.6525382676
  0.0993788820	  0.1530419441	 23.5097239092	161.0000000000	303.0000000000	208.0000000000	 62.0000000000	 33.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0287535363	  0.2506396873	1112.8815978884	  0.5844257326	  0.6564393872	 78.8530376689
  0.1126126126	  0.1425082198	 18.1915935842	222.0000000000	435.0000000000	217.0000000000	 45.0000000000	 23.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124544341	  1.0234696644	436.3070561567	  0.7185668575	  0.7875054209	 46.4103647577
  0.1101449275	  0.1751284648	 18.9476470857	345.0000000000	 93.0000000000	208.0000000000	 29.0000000000	108.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820209041	  0.0170416159	977.3461300260	  0.3112276861	  1.0355694853	 72.4203008755
  0.0837004405	  0.1345686334	 19.8709570579	227.0000000000	213.0000000000	294.0000000000	 44.0000000000	 47.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0586598834	  0.1612732074	2474.3500855583	  0.5048652745	  0.9053518018	 70.1401568872
  0.1081081081	  0.2358472504	 20.5775713806	370.0000000000	250.0000000000	189.0000000000	 27.0000000000	 40.0000000000	 53.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089002234	  0.4117192966	470.2790580182	  0.3196328730	  1.1484257817	 59.2060922942
  0.1593159316	  0.1732551809	 16.3421872012	1111.0000000000	625.0000000000	169.0000000000	  9.0000000000	 16.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110917739	  0.6162674282	596.8760789144	  0.0611350623	  0.3584172587	 77.5208420466
  0.0798319328	  0.1700795031	 17.8746510705	238.0000000000	175.0000000000	263.0000000000	 42.0000000000	 57.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0570857209	  0.0862661569	1830.5594683163	  0.4631576288	  0.8952755951	 69.6090221451
  0.1368821293	  0.2118198015	 17.8885479062	526.0000000000	270.0000000000	217.0000000000	 19.0000000000	 37.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095960633	  0.6304338897	878.4808613578	  0.1911620074	  1.2740840067	 65.4404305524
  0.0990990991	  0.1389180854	 22.1560543260	222.0000000000	313.0000000000	152.0000000000	 45.0000000000	 32.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0577110619	  0.2940053434	249.4038058796	  0.5167598518	  0.7069727022	 59.7519306334
  0.1333333333	  0.2028010607	 18.4159104642	270.0000000000	323.0000000000	244.0000000000	 37.0000000000	 31.0000000000	 41.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0588158028	  0.4629078415	1846.2930401893	  0.3907763557	  0.8431733036	 78.3776028714
  0.1072961373	  0.1883962649	 20.4423268023	233.0000000000	238.0000000000	250.0000000000	 43.0000000000	 42.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875926617	  0.6617662241	1942.7566838001	  0.5935618053	  1.5606967186	 80.1556706770
  0.1164835165	  0.1765672744	 17.2361166123	455.0000000000	244.0000000000	233.0000000000	 22.0000000000	 41.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097248837	  0.2485929650	1049.6377384995	  0.2426187268	  0.9320075287	 64.1558867906
  0.1331269350	  0.0813384282	 17.2866825720	323.0000000000	217.0000000000	204.0000000000	 31.0000000000	 46.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1303516951	  0.4745587382	1047.0740096525	  0.4346884473	  1.4965109945	 78.6455769755
  0.1503150315	  0.1919875494	 21.3785726010	1111.0000000000	294.0000000000	182.0000000000	  9.0000000000	 34.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1549177251	  0.3886110301	671.7439338995	  0.0772617043	  0.8801130462	 74.6637416957
  0.0952380952	  0.2251129985	 17.7486654807	294.0000000000	417.0000000000	152.0000000000	 34.0000000000	 24.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0309187416	  0.0409140669	307.9914666786	  0.2469686763	  0.1662106547	 66.9105255656
  0.1218390805	  0.1968894029	 22.6751428064	435.0000000000	323.0000000000	192.0000000000	 23.0000000000	 31.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081097107	  0.4718034140	645.1675502130	  0.2608437184	  0.8316361928	 68.0303415779
  0.1287553648	  0.1859597006	 18.3307898370	233.0000000000	227.0000000000	179.0000000000	 43.0000000000	 44.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867127018	  0.3829336529	353.7646921383	  0.5773880094	  1.2842862824	 55.3937406162
  0.1250000000	  0.1052913628	 20.2702284894	208.0000000000	 34.0000000000	263.0000000000	 48.0000000000	294.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0586456816	  0.0012563866	2406.1075220164	  0.5694779387	  1.2651967278	 80.4307589088
  0.1106557377	  0.1611393900	 17.5964257154	244.0000000000	227.0000000000	139.0000000000	 41.0000000000	 44.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0873166097	  0.3446218834	336.1125734537	  0.5559565510	  1.2098078264	 79.3670477155
  0.1159420290	  0.1341167867	 20.8087682640	345.0000000000	357.0000000000	164.0000000000	 29.0000000000	 28.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1337724351	  0.6967939429	270.9850263002	  0.4097086561	  0.8876892014	 55.3571441736
  0.1472000000	  0.2156626647	 19.0890737185	625.0000000000	333.0000000000	179.0000000000	 16.0000000000	 30.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1337707069	  0.5990552618	478.4212091337	  0.1632822499	  0.9105879490	 65.2558712949
  0.1080000000	  0.1684419328	 20.7565228247	250.0000000000	244.0000000000	179.0000000000	 40.0000000000	 41.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583626386	  0.1905549086	605.8125795582	  0.4363742001	  0.8181802029	 72.4121386762
  0.0945945946	  0.1764432112	 18.9279916003	222.0000000000	145.0000000000	185.0000000000	 45.0000000000	 69.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832301037	  0.0871369104	967.5433712546	  0.6116571236	  1.2021272209	 87.6631111239
  0.1079136691	  0.1411557581	 18.7895175261	278.0000000000	400.0000000000	256.0000000000	 36.0000000000	 25.0000000000	 39.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866847949	  0.7552261186	1208.6592641411	  0.4501549343	  0.7794047535	 59.0597137060
  0.1118881119	  0.1338878996	 21.5328571707	143.0000000000	149.0000000000	147.0000000000	 70.0000000000	 67.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0310006904	  0.1108423800	256.5549302027	  0.7290468171	  1.2842838912	 63.0788389710
  0.1274362819	  0.2334810161	 20.1556525260	667.0000000000	400.0000000000	233.0000000000	 15.0000000000	 25.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119423872	  0.8271685446	1591.9290747484	  0.1308285618	  0.8250870896	 79.1423694014
