  0.1380718954	  0.1548241373	 18.0264274690	1224.0000000000	833.0000000000	612.0000000000	 49.0000000000	 72.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145598552	  0.4711159319	606.5605033461	  0.3383902992	  1.2187452634	 69.2203118225
  0.1242145964	  0.1610107137	 21.6437156172	2069.0000000000	1277.0000000000	659.0000000000	 29.0000000000	 47.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987075155	  0.6811413455	839.4943690718	  0.1400093787	  0.7749051463	 72.5630880403
  0.1105442177	  0.1489881561	 18.2242423901	1176.0000000000	938.0000000000	714.0000000000	 51.0000000000	 64.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834584331	  0.4812190123	1148.4064614201	  0.3051960905	  1.0240297141	 74.9329403348
  0.0937896071	  0.1746569152	 17.9496235055	789.0000000000	1017.0000000000	556.0000000000	 76.0000000000	 59.0000000000	108.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837905233	  0.4831724594	470.5972533385	  0.5540047044	  0.9111283408	 70.3209637351
  0.1291322314	  0.1755297664	 18.1795315286	968.0000000000	845.0000000000	732.0000000000	 62.0000000000	 71.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1257072838	  0.5337511197	643.6632731997	  0.5026674896	  1.2714170073	 54.5211087770
  0.2005333333	  0.1682448546	 20.2260296600	15000.0000000000	896.0000000000	577.0000000000	  4.0000000000	 67.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1225712242	  0.4768657121	488.2551315060	  0.0094603495	  1.0954764382	 67.7903807338
  0.1127056353	  0.1357525727	 19.2423305163	2857.0000000000	741.0000000000	698.0000000000	 21.0000000000	 81.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1288530849	  0.4336338076	787.7318059122	  0.0968957920	  1.3824017363	 64.8724511143
  0.1040000000	  0.1565523358	 18.1228025695	750.0000000000	488.0000000000	476.0000000000	 80.0000000000	123.0000000000	126.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1041237503	  0.1513362571	259.5027398632	  0.6674682002	  1.5328914895	 65.5002054024
  0.1143304620	  0.1512024632	 19.3577890561	1277.0000000000	870.0000000000	566.0000000000	 47.0000000000	 69.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1156650673	  0.3006359471	395.8985156874	  0.3210420573	  0.9008762299	 62.6378229657
  0.1134113411	  0.1354667317	 20.2200145065	1111.0000000000	811.0000000000	811.0000000000	 54.0000000000	 74.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652833583	  0.2125952629	1532.8063578008	  0.2912089993	  0.8503502872	 72.6410769196
  0.1106442577	  0.1723696578	 17.9383767132	714.0000000000	714.0000000000	667.0000000000	 84.0000000000	 84.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038451951	  0.3506778937	680.1018119513	  0.7201360285	  1.3150737345	 63.7981581197
  0.1160000000	  0.1693090912	 22.3577534802	500.0000000000	759.0000000000	469.0000000000	120.0000000000	 79.0000000000	128.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0489802234	  0.2106482650	267.5652166718	  0.8347651152	  0.9274621847	 68.2738232220
  0.1029411765	  0.1594285637	 17.5738109960	1224.0000000000	759.0000000000	698.0000000000	 49.0000000000	 79.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068445380	  0.2938315240	832.0083651668	  0.3244591640	  1.0968024988	 66.5783535928
  0.1116666667	  0.1452814825	 19.5208286961	600.0000000000	659.0000000000	577.0000000000	100.0000000000	 91.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0411128211	  0.1103332678	548.8047863220	  0.5839601067	  0.8280720423	 71.4670502045
  0.0899241603	  0.1301516019	 18.4394863596	923.0000000000	896.0000000000	465.0000000000	 65.0000000000	 67.0000000000	129.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722519544	  0.2381125558	257.1141222115	  0.4075859982	  0.7765587361	 67.8790921072
  0.1058282209	  0.1660907606	 19.4683165387	1304.0000000000	526.0000000000	723.0000000000	 46.0000000000	114.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916166353	  0.1071065915	1199.6874233496	  0.2750946336	  1.1428485572	 75.8472751599
  0.1133333333	  0.1458096828	 19.4330291600	1200.0000000000	625.0000000000	632.0000000000	 50.0000000000	 96.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1235611288	  0.2739623840	553.1515316746	  0.3538739749	  1.4130251302	 62.7209870904
  0.0997333333	  0.1666215247	 19.9515784201	1875.0000000000	938.0000000000	632.0000000000	 32.0000000000	 64.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095743634	  0.3891882245	784.0092056909	  0.1752568863	  0.9141807365	 74.4792876851
  0.1087398374	  0.1044529671	 17.8772805436	984.0000000000	779.0000000000	571.0000000000	 61.0000000000	 77.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051556320	  0.4639468070	458.1113901358	  0.4461405974	  1.3184752887	 66.7629884021
  0.0940525588	  0.1545133098	 18.7503893664	723.0000000000	759.0000000000	484.0000000000	 83.0000000000	 79.0000000000	124.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0929633164	  0.2591288637	282.3724119742	  0.6608635010	  1.0331247236	 66.8639266439
  0.1018181818	  0.1403897872	 20.1078246926	550.0000000000	556.0000000000	571.0000000000	109.0000000000	108.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0584794718	  0.1161100138	439.7321377821	  0.7894730401	  1.1052617965	 64.8170384098
  0.1038759690	  0.1724330630	 20.5435020911	645.0000000000	811.0000000000	690.0000000000	 93.0000000000	 74.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974032954	  0.4360278887	751.9538505843	  0.8143999940	  1.2244791789	 64.4065694742
  0.1407882676	  0.1733080439	 19.4372248976	5455.0000000000	594.0000000000	632.0000000000	 11.0000000000	101.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014762605	  0.1155070894	728.5897162847	 -0.0343560060	  0.9897302140	 72.6019757274
  0.1364136414	  0.1457007125	 17.8205814196	909.0000000000	811.0000000000	561.0000000000	 66.0000000000	 74.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894142008	  0.3107756854	466.7548419551	  0.4642485125	  1.0236961794	 69.0506363645
  0.1176470588	  0.1940327260	 18.3297081436	408.0000000000	208.0000000000	571.0000000000	147.0000000000	288.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0195615777	  0.0048437696	523.6500410759	  0.7171381173	  0.9832773264	 71.0498174821
  0.0980751604	  0.1648867212	 23.3642651657	1091.0000000000	952.0000000000	632.0000000000	 55.0000000000	 63.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822632820	  0.3095570944	777.4511447530	  0.3382395026	  0.8088764816	 74.3093202822
  0.1090000000	  0.1545298087	 19.5992084340	1000.0000000000	811.0000000000	779.0000000000	 60.0000000000	 74.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1136061119	  0.3910222537	1273.0691156277	  0.4535761002	  1.1598841448	 69.5862580001
  0.0906515581	  0.1247600927	 18.3926825309	706.0000000000	571.0000000000	659.0000000000	 85.0000000000	105.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882080045	  0.1617496865	838.9233949100	  0.6704424013	  1.2540829732	 71.9976264327
  0.1058482359	  0.1695553009	 18.7185856271	2069.0000000000	909.0000000000	652.0000000000	 29.0000000000	 66.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998305961	  0.3812621790	886.2921937063	  0.1404352130	  0.9661516867	 75.6874681158
