  0.1025179856	  0.1869029562	 18.2802545047	556.0000000000	755.0000000000	488.0000000000	 72.0000000000	 53.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0602880191	  0.4563423836	439.2140656145	  0.5352088245	  0.9270957083	 55.2035956487
  0.1181988743	  0.1952847590	 21.4230489461	533.0000000000	267.0000000000	488.0000000000	 75.0000000000	150.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560556989	  0.0269577482	585.9512282325	  0.5472920175	  1.0649497441	 63.2831681279
  0.1599579979	  0.1690500183	 18.5027704355	5714.0000000000	488.0000000000	548.0000000000	  7.0000000000	 82.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1346406404	  0.1966862531	624.4183386084	  0.0254984843	  1.1560518509	 54.8869621071
  0.1045130641	  0.1437883282	 18.9289416969	421.0000000000	741.0000000000	588.0000000000	 95.0000000000	 54.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0580035336	  0.5906816027	1251.8814123775	  0.7855725834	  1.0782383115	 70.7706780393
  0.0844155844	  0.1481974906	 19.9111698850	308.0000000000	122.0000000000	506.0000000000	130.0000000000	328.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0308878147	  0.0020320214	422.1592486777	  0.9232974065	  0.9480313948	 50.6382362748
  0.1093117409	  0.1347512143	 18.4145368166	494.0000000000	784.0000000000	435.0000000000	 81.0000000000	 51.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0611412011	  0.4816112188	544.1343638165	  0.6370259347	  0.8935761418	 73.1997707669
  0.1126436782	  0.1100177967	 18.7906897654	870.0000000000	678.0000000000	506.0000000000	 46.0000000000	 59.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142753579	  0.4856923466	1057.6477478298	  0.3678123947	  1.1217502982	 80.1698026703
  0.1040000000	  0.1721057506	 17.3436731576	1000.0000000000	727.0000000000	465.0000000000	 40.0000000000	 55.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1314292789	  0.5232361292	449.6282275460	  0.3271775008	  1.0350580820	 59.7894593767
  0.1177220569	  0.0818377623	 20.1296427786	2353.0000000000	690.0000000000	370.0000000000	 17.0000000000	 58.0000000000	108.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1294748747	  0.2086539280	343.1428255669	  0.0859851802	  0.7136646999	 73.0193768741
  0.0994897959	  0.1349150282	 19.3088678420	1176.0000000000	667.0000000000	635.0000000000	 34.0000000000	 60.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053699043	  0.3341272920	1683.1075299387	  0.2278123947	  0.9475178155	 72.2768377964
  0.1056105611	  0.1744407812	 20.5413653429	606.0000000000	265.0000000000	556.0000000000	 66.0000000000	151.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875543350	  0.0402534700	1153.5829450163	  0.5568171101	  1.3179298070	 73.5946612618
  0.1022326675	  0.1391883065	 19.3132560112	851.0000000000	833.0000000000	563.0000000000	 47.0000000000	 48.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1303521445	  0.4210773094	903.5456152368	  0.4176069384	  0.7677039107	 62.9288226992
  0.1075330650	  0.1632199930	 20.5440313653	1739.0000000000	741.0000000000	449.0000000000	 23.0000000000	 54.0000000000	 89.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836576704	  0.1933395698	417.5329715872	  0.1138413607	  0.6224381067	 60.8676176376
  0.1198589894	  0.1669034001	 18.0135007542	851.0000000000	440.0000000000	526.0000000000	 47.0000000000	 91.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1346797392	  0.2693946581	1293.2958307966	  0.4229471202	  1.5834258042	 83.6736386352
  0.1261378414	  0.1247094986	 19.9760175183	769.0000000000	625.0000000000	526.0000000000	 52.0000000000	 64.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072035851	  0.4073998631	1256.9547117703	  0.4320478276	  1.1458020785	 83.5583487582
  0.1155115512	  0.1224599474	 20.2003989801	909.0000000000	635.0000000000	513.0000000000	 44.0000000000	 63.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1299788567	  0.5239359583	544.1536952387	  0.3721859212	  1.2949421602	 56.4476233303
  0.1252624213	  0.1777258146	 19.3762222443	1429.0000000000	1212.0000000000	494.0000000000	 28.0000000000	 33.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1674731479	  0.6108261685	1021.7565950979	 -0.2132300438	  0.5288041159	 82.5396896933
  0.1096774194	  0.1262629412	 18.2843527942	930.0000000000	377.0000000000	430.0000000000	 43.0000000000	106.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0595849696	  0.0393195058	697.8553383707	  0.2464971371	  0.7649664818	 83.9899059834
  0.1099585062	  0.1480855398	 19.7093486431	482.0000000000	303.0000000000	563.0000000000	 83.0000000000	132.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576283848	  0.0570922435	813.3451722058	  0.6420596160	  1.2778026546	 60.7289815501
  0.1046511628	  0.1390924177	 19.3669456659	1290.0000000000	755.0000000000	580.0000000000	 31.0000000000	 53.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1864124850	  1.0882537857	1271.9252528017	  0.2659717076	  1.4286923370	 72.2064530106
  0.1144114411	  0.2230735062	 19.7039468540	909.0000000000	563.0000000000	357.0000000000	 44.0000000000	 71.0000000000	112.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114361002	  0.3391487143	193.8405317164	  0.3414179859	  1.2429154014	 58.7253563749
  0.0924731183	  0.1758508604	 15.8633414445	465.0000000000	455.0000000000	328.0000000000	 86.0000000000	 88.0000000000	122.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0577460191	  0.1777030554	236.8199702073	  0.6793112159	  1.2388375796	 73.5781621612
  0.1136107987	  0.1831113796	 19.4504651303	889.0000000000	404.0000000000	870.0000000000	 45.0000000000	 99.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1694065481	  0.1949265497	1834.4060485292	  0.4452273493	  1.5459575491	 47.1901742870
  0.1004497751	  0.1255960108	 18.1012714204	667.0000000000	851.0000000000	606.0000000000	 60.0000000000	 47.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848700012	  0.4319090777	2059.1916591433	  0.4816183900	  0.7409415414	 86.4287823956
  0.1120943953	  0.1291350311	 18.4790485030	678.0000000000	247.0000000000	417.0000000000	 59.0000000000	162.0000000000	 96.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078192964	  0.0545306875	386.9831028637	  0.5247406534	  1.7004340255	 65.8566992984
  0.1122448980	  0.1311510512	 18.2421487659	588.0000000000	288.0000000000	396.0000000000	 68.0000000000	139.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852592967	  0.0799270119	303.0126663110	  0.5732974065	  1.6387882157	 62.4159657060
  0.1211401425	  0.1500994708	 20.5742951678	2105.0000000000	755.0000000000	606.0000000000	 19.0000000000	 53.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1458566259	  0.6275778413	1210.2652366044	  0.1084068710	  1.0824586705	 66.6358806685
  0.1146245059	  0.1363607048	 18.1886791497	506.0000000000	408.0000000000	412.0000000000	 79.0000000000	 98.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876675306	  0.1052025707	324.4473652118	  0.7365207140	  1.1099644634	 60.9051180583
  0.1008403361	  0.1419440130	 20.8368378119	714.0000000000	385.0000000000	656.0000000000	 56.0000000000	104.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1336180933	  0.1646987073	2073.5836524711	  0.5353738633	  1.5287622262	 77.5119681387
  0.1025641026	  0.1297747182	 17.1719682418	741.0000000000	580.0000000000	381.0000000000	 54.0000000000	 69.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868042836	  0.1695752830	316.4570298594	  0.4163337824	  0.8413926750	 67.9821544137
  0.1092327698	  0.1628291598	 19.5087805728	769.0000000000	533.0000000000	606.0000000000	 52.0000000000	 75.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1346034127	  0.4399412134	939.6061421994	  0.4865813405	  1.5308579989	 58.3149664933
  0.0989824237	  0.1552825153	 18.8477914750	1081.0000000000	741.0000000000	588.0000000000	 37.0000000000	 54.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836018198	  0.3017705895	1103.7503333683	  0.2330582688	  0.7778571090	 66.3911455943
  0.1551155116	  0.1727743727	 17.7210951075	3636.0000000000	396.0000000000	645.0000000000	 11.0000000000	101.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102290684	  0.1134711087	1075.8926993701	  0.0455271135	  1.2140705304	 56.9564865039
  0.1078431373	  0.1597081819	 18.5615936514	816.0000000000	952.0000000000	690.0000000000	 49.0000000000	 42.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1028200561	  0.5554652707	1754.1037135024	  0.3862967329	  0.7098779793	 66.1286664208
  0.1320528211	  0.2050240641	 19.5970949958	833.0000000000	141.0000000000	488.0000000000	 48.0000000000	283.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583160916	  0.0019485291	886.6705508710	  0.2823930616	  0.7429779324	 78.1981662634
  0.1151586369	  0.1483156481	 18.5222031339	851.0000000000	296.0000000000	455.0000000000	 47.0000000000	135.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583954575	  0.0269112726	843.7175262958	  0.2717598518	  0.9114670943	 84.4246491422
  0.1169590643	  0.1220150659	 19.4605620862	1026.0000000000	377.0000000000	588.0000000000	 39.0000000000	106.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115224384	  0.1050035294	1113.2675513579	  0.2879454362	  1.2557330520	 65.5583707690
  0.1170000000	  0.1470094316	 17.7330586099	2000.0000000000	769.0000000000	556.0000000000	 20.0000000000	 52.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1491221268	  0.6372298196	632.0160216200	  0.1191815426	  1.0701954686	 54.7975523304
  0.0970000000	  0.1564840905	 17.2793580667	1000.0000000000	769.0000000000	556.0000000000	 40.0000000000	 52.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1377455156	  0.3983099521	617.4679440866	  0.3273071741	  0.8465671229	 53.1941019737
  0.1231250000	  0.1709101634	 19.3717377934	1600.0000000000	494.0000000000	563.0000000000	 25.0000000000	 81.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1328804053	  0.2533259108	1160.3223249978	  0.1650623105	  1.2893664592	 71.8148473558
  0.1105610561	  0.1498134577	 21.2226539239	1212.0000000000	1176.0000000000	727.0000000000	 33.0000000000	 34.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855930175	  0.5870654822	2266.8026223646	  0.1943920512	  0.5449768395	 69.4629638905
  0.1246376812	  0.1823273183	 17.8601232158	690.0000000000	367.0000000000	702.0000000000	 58.0000000000	109.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119856041	  0.0997516650	1102.2383582703	  0.5267211182	  1.2786477438	 50.1599488604
  0.1413934426	  0.1629654186	 19.8729476878	488.0000000000	597.0000000000	678.0000000000	 82.0000000000	 67.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864054856	  0.3325656266	746.4500146612	  0.7710963287	  1.1135055519	 44.2460634315
  0.1166666667	  0.1814102121	 22.1232565923	360.0000000000	460.0000000000	345.0000000000	111.0000000000	 87.0000000000	116.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0306332158	  0.0974367753	281.7976857840	  0.7204648030	  0.9024157243	 73.8853653527
  0.1059147180	  0.1513047057	 21.6809465888	727.0000000000	851.0000000000	513.0000000000	 55.0000000000	 47.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1299577361	  1.2213218649	1190.2976919624	  0.5168187942	  1.2516504679	 84.4945791472
  0.0899280576	  0.1480872646	 20.9391518046	556.0000000000	952.0000000000	430.0000000000	 72.0000000000	 42.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857595676	  1.0723802005	447.1427115628	  0.6378039744	  0.9917339165	 67.4132879911
  0.1025000000	  0.1752401695	 20.5730370792	400.0000000000	690.0000000000	741.0000000000	100.0000000000	 58.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0304869736	  0.2160861505	2656.5965722192	  0.6139087235	  0.7320124168	 72.9302084623
  0.1320037987	  0.1249815731	 17.9002652170	1053.0000000000	1053.0000000000	421.0000000000	 38.0000000000	 38.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1091336636	  0.5915343201	530.2425953572	  0.2721842371	  0.6283689151	 75.0937056186
  0.1008403361	  0.1255158892	 20.4625548298	476.0000000000	430.0000000000	625.0000000000	 84.0000000000	 93.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0585429238	  0.1280933653	873.3798856131	  0.6533411923	  1.1288617781	 53.4648103006
  0.0975609756	  0.1502907315	 19.8186423883	533.0000000000	172.0000000000	851.0000000000	 75.0000000000	233.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0305707381	  0.0043928405	4346.0680340989	  0.4040501852	  0.8339858068	 74.2977178623
  0.0923623446	  0.1991661617	 21.1614948796	563.0000000000	320.0000000000	345.0000000000	 71.0000000000	125.0000000000	116.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845802022	  0.0707189752	239.8939246769	  0.6148046480	  1.3185462644	 68.1831590345
  0.1065217391	  0.1930130667	 19.7618378130	460.0000000000	123.0000000000	519.0000000000	 87.0000000000	324.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0304604526	  0.0017289891	564.9320440382	  0.4983462445	  0.8565976294	 56.4085839364
  0.1279229711	  0.2028938633	 20.1103086775	727.0000000000	870.0000000000	580.0000000000	 55.0000000000	 46.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092536954	  0.8038494673	1007.7193584802	  0.4820191984	  0.9937613588	 64.6623329356
  0.1033274956	  0.1765511301	 19.6348584576	571.0000000000	851.0000000000	488.0000000000	 70.0000000000	 47.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0586496714	  0.4438809035	711.7262468282	  0.5043465813	  0.7630260456	 70.2018222724
  0.1213872832	  0.1458401294	 18.6174731448	519.0000000000	606.0000000000	412.0000000000	 77.0000000000	 66.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822569931	  0.5233157126	417.6309268497	  0.6880936342	  1.3725799127	 69.1834443958
  0.1155038760	  0.1877156529	 19.6659862723	1290.0000000000	513.0000000000	455.0000000000	 31.0000000000	 78.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051333234	  0.2937753037	543.9287518155	  0.1950286292	  1.3289629801	 68.1483559984
  0.1107526882	  0.1328622492	 19.0297574501	930.0000000000	597.0000000000	727.0000000000	 43.0000000000	 67.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073274905	  0.2379062393	2111.5814373414	  0.3308672954	  0.9512275066	 66.8330682220
  0.1188118812	  0.1443841011	 17.7299566039	909.0000000000	816.0000000000	500.0000000000	 44.0000000000	 49.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104666864	  0.4038876515	569.7801798544	  0.3423846413	  0.7711245998	 60.4454291059
  0.1090909091	  0.1214669266	 17.6165411710	440.0000000000	325.0000000000	392.0000000000	 91.0000000000	123.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583271653	  0.1696690159	422.4656881727	  0.7371690805	  1.9823147069	 75.2262753431
  0.1020000000	  0.1717943182	 19.2924400053	1000.0000000000	727.0000000000	571.0000000000	 40.0000000000	 55.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877358724	  0.3357738846	1446.8333885417	  0.2609498148	  0.8306853661	 78.3590466543
  0.1090686275	  0.1666344034	 19.4146405408	816.0000000000	645.0000000000	449.0000000000	 49.0000000000	 62.0000000000	 89.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1476213296	  0.6923511149	811.2859528741	  0.4646311890	  1.4212147012	 84.0082996514
  0.1100000000	  0.1701110154	 20.2989834686	800.0000000000	408.0000000000	519.0000000000	 50.0000000000	 98.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566068864	  0.0586115320	658.2336222769	  0.2938396767	  0.8316502722	 61.0083868597
  0.1076923077	  0.1548419349	 18.2780138750	455.0000000000	217.0000000000	444.0000000000	 88.0000000000	184.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0591070671	  0.0175169316	568.4060170069	  0.7045621421	  1.1668315613	 72.1267541676
  0.1125265393	  0.1128451264	 20.4440058960	471.0000000000	268.0000000000	714.0000000000	 85.0000000000	149.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0594752520	  0.0257178073	1152.3680116105	  0.6795587740	  1.0328862570	 49.9915266615
  0.1042884990	  0.1544036585	 19.3883814766	1026.0000000000	533.0000000000	563.0000000000	 39.0000000000	 75.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1160263026	  0.1620773668	911.0729151746	  0.2925075783	  0.9315508389	 64.1839409235
  0.0989247312	  0.1357365621	 17.1330049626	465.0000000000	440.0000000000	625.0000000000	 86.0000000000	 91.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0615809247	  0.1596620294	1821.7397584254	  0.6938699899	  1.2290891859	 77.0731711383
  0.1334100058	  0.1592416151	 19.7379235157	1739.0000000000	1026.0000000000	635.0000000000	 23.0000000000	 39.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052722481	  0.4848236715	878.2614814482	  0.1273155945	  0.5937981621	 52.1661827495
  0.1385061639	  0.1752873553	 21.7107242866	1379.0000000000	702.0000000000	488.0000000000	 29.0000000000	 57.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1525100268	  0.6572068399	752.9774868419	  0.2120865611	  1.2365700719	 72.2939431928
  0.0919117647	  0.0809120313	 18.7646846303	816.0000000000	219.0000000000	533.0000000000	 49.0000000000	183.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1359253028	  0.0538911209	598.5115076601	  0.4472549680	  2.0361625827	 56.3351099728
  0.0942622951	  0.2339233732	 21.0405008872	976.0000000000	588.0000000000	421.0000000000	 41.0000000000	 68.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090644710	  0.3265242686	350.4589300865	  0.3034237117	  1.1269968063	 61.4423147412
  0.1150000000	  0.1440604190	 18.9212445235	800.0000000000	541.0000000000	597.0000000000	 50.0000000000	 74.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1284140339	  0.3381602409	1706.5634153523	  0.4445436174	  1.2978882324	 79.8965725491
  0.1120689655	  0.2054878095	 19.0800725864	580.0000000000	260.0000000000	656.0000000000	 69.0000000000	154.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838626573	  0.0440792812	1180.0539943695	  0.5926187268	  1.4235712586	 58.1642504840
  0.1196358908	  0.1785464764	 18.5952983872	1538.0000000000	741.0000000000	465.0000000000	 26.0000000000	 54.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858239291	  0.3795178924	511.5199935027	  0.1337167396	  0.8669142495	 63.6905977159
  0.1346081740	  0.1867239758	 18.0702630665	2667.0000000000	833.0000000000	506.0000000000	 15.0000000000	 48.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1518594972	  0.6866220134	724.5211041230	 -0.0837100034	  0.9614690969	 66.8283350959
  0.1325000000	  0.1888272363	 17.5639628347	800.0000000000	301.0000000000	513.0000000000	 50.0000000000	133.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843759932	  0.0341903351	1051.9512738473	  0.3653250253	  1.0052926990	 79.5535374774
  0.1006647673	  0.1701197644	 17.3846292597	1053.0000000000	816.0000000000	455.0000000000	 38.0000000000	 49.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880600321	  0.3003481837	530.9804396009	  0.2409565510	  0.6550224074	 67.7187598282
  0.0810810811	  0.1381469628	 19.6601786116	370.0000000000	444.0000000000	471.0000000000	108.0000000000	 90.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0296938513	  0.0925406247	634.1136528469	  0.6813152577	  0.9134202186	 69.2778882359
  0.1350135014	  0.1140839949	 18.2586434527	2222.0000000000	580.0000000000	408.0000000000	 18.0000000000	 69.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1306697697	  0.2600942782	446.9889904616	  0.0956517346	  1.0429734714	 72.6435024297
  0.0741758242	  0.1259299508	 19.9771956341	364.0000000000	151.0000000000	606.0000000000	110.0000000000	265.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0296853886	  0.0048577077	1156.7812827445	  0.7037369485	  1.0647673724	 64.1023232468
  0.1386321627	  0.1489872697	 19.6405737992	541.0000000000	348.0000000000	482.0000000000	 74.0000000000	115.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0585012052	  0.0514511480	792.4489878154	  0.5412563153	  0.9914529977	 75.5659464648
  0.1053604436	  0.1441926252	 18.6957123940	541.0000000000	690.0000000000	506.0000000000	 74.0000000000	 58.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576138434	  0.5833288896	864.4354819779	  0.5434136073	  1.1781638708	 73.0251355374
  0.1113138686	  0.1637565567	 17.5880634610	548.0000000000	727.0000000000	519.0000000000	 73.0000000000	 55.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863170839	  0.5161324156	749.5512764656	  0.6533294038	  1.0284719637	 65.5980722520
  0.1155778894	  0.1414790546	 19.6143433039	597.0000000000	889.0000000000	870.0000000000	 67.0000000000	 45.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098029928	  0.6483300355	3102.1151795690	  0.6427905019	  0.8718409215	 60.5137668871
  0.0920000000	  0.1439580232	 19.1634332420	500.0000000000	235.0000000000	513.0000000000	 80.0000000000	170.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877170622	  0.0257906642	970.9126630662	  0.7473896935	  1.2602797582	 76.4810443713
  0.1465000000	  0.1941772882	 19.0978196798	4000.0000000000	755.0000000000	556.0000000000	 10.0000000000	 53.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1859375918	  0.8249315197	1266.4370656487	  0.0448433816	  1.2535288349	 76.4253007466
  0.1248374512	  0.1398684394	 16.8557251714	769.0000000000	656.0000000000	449.0000000000	 52.0000000000	 61.0000000000	 89.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1516077059	  0.8592316439	460.8135559387	  0.5150269451	  1.5502329250	 63.9865731948
  0.1035120148	  0.1515669270	 19.7648217022	541.0000000000	223.0000000000	412.0000000000	 74.0000000000	179.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098584928	  0.0440296347	315.3129324240	  0.7455389020	  1.7725481619	 60.1569500986
  0.1130363036	  0.1394384921	 18.5183449352	1212.0000000000	606.0000000000	367.0000000000	 33.0000000000	 66.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2051511348	  0.4645800911	249.7344533051	 -0.3001583025	  1.2800003946	 63.4086369514
  0.0934320074	  0.2023393942	 19.6240268675	1081.0000000000	1538.0000000000	678.0000000000	 37.0000000000	 26.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578401825	  0.1652807199	1868.6660189216	  0.1942270125	  0.1905772259	 68.4148436524
