  0.1010101010	  0.1580229103	 17.6282601337	792.0000000000	1250.0000000000	851.0000000000	101.0000000000	 64.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889067585	  0.4372834719	845.8705468952	  0.7558786040	  0.8376821364	 65.9264636863
  0.1054091540	  0.1811430786	 17.8732128133	721.0000000000	941.0000000000	909.0000000000	111.0000000000	 85.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0797469873	  0.4594393099	1002.8534273184	  0.8202971823	  1.3175818341	 65.0903372668
  0.1071107111	  0.1619141542	 17.8431722791	2222.0000000000	769.0000000000	784.0000000000	 36.0000000000	104.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1314253988	  0.2870401914	685.7786764053	  0.1967923405	  1.4271183242	 66.9485982034
  0.1210000000	  0.1598281639	 19.6007381319	4000.0000000000	860.0000000000	708.0000000000	 20.0000000000	 93.0000000000	113.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1461168870	  0.3383766844	441.8663565032	  0.0877085835	  1.3117432835	 63.4482798376
  0.0997150997	  0.1540675886	 19.7931387251	1053.0000000000	1702.0000000000	808.0000000000	 76.0000000000	 47.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0655128456	  0.1754774829	859.4479816397	  0.4216802592	  0.3369717617	 72.7267629910
  0.1096532334	  0.1194978742	 20.5603049201	1067.0000000000	1039.0000000000	748.0000000000	 75.0000000000	 77.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0663553023	  0.2113962668	454.8788383944	  0.4159727521	  0.7793651604	 59.0145018195
  0.1038759690	  0.1599217714	 18.3040637016	645.0000000000	825.0000000000	769.0000000000	124.0000000000	 97.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0665572390	  0.2232255824	701.7690433601	  0.8945706468	  1.1353912628	 70.3577726239
  0.1105207226	  0.1614724095	 17.8615951179	941.0000000000	708.0000000000	879.0000000000	 85.0000000000	113.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983144282	  0.2493595455	1097.5376277910	  0.6134925200	  1.4986360117	 71.3413999754
  0.1107500000	  0.1218715095	 19.4656236122	4000.0000000000	870.0000000000	734.0000000000	 20.0000000000	 92.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1375084584	  0.4763901183	451.1572916322	  0.0842108623	  1.5171495193	 60.7456379662
  0.1046153846	  0.1421355389	 18.5109006337	650.0000000000	1096.0000000000	552.0000000000	123.0000000000	 73.0000000000	145.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0474041030	  0.2087947039	262.9650046234	  0.7412513389	  0.7154693267	 70.8914466915
  0.1189741154	  0.1467251030	 18.1765249305	4211.0000000000	1212.0000000000	727.0000000000	 19.0000000000	 66.0000000000	110.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1146204691	  0.3750094299	463.6600362803	  0.0719460763	  0.8274994643	 61.8085306826
  0.1080858086	  0.1697672290	 19.1752692849	1212.0000000000	777.0000000000	734.0000000000	 66.0000000000	103.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1128720175	  0.3395955346	556.1855063281	  0.4470728805	  1.5260234538	 66.8822151238
  0.0886939571	  0.1419733566	 16.9443819309	1026.0000000000	721.0000000000	748.0000000000	 78.0000000000	111.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959464315	  0.1775056939	639.1166797652	  0.5287998675	  1.2377552687	 70.2242501924
  0.1222366710	  0.1526484929	 18.0925861773	1538.0000000000	808.0000000000	748.0000000000	 52.0000000000	 99.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907212194	  0.1975675918	688.0172544121	  0.2856959155	  1.0944423395	 73.0503126016
  0.1093750000	  0.1480465257	 18.1032683086	640.0000000000	792.0000000000	762.0000000000	125.0000000000	101.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840147707	  0.4310312006	586.9721184598	  1.0142281820	  1.6668092530	 65.2282767787
  0.0989505247	  0.1204196631	 19.6714613750	667.0000000000	879.0000000000	1176.0000000000	120.0000000000	 91.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0300969233	  0.0591105470	2168.4893305198	  0.5693280995	  0.5284494967	 65.2094253744
  0.0984496124	  0.1595914442	 20.6652366666	1290.0000000000	1053.0000000000	800.0000000000	 62.0000000000	 76.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878833485	  0.4054455147	743.7986904868	  0.3661814391	  1.0485730627	 68.4949229269
  0.0987654321	  0.1548790523	 18.5890246765	1053.0000000000	988.0000000000	784.0000000000	 76.0000000000	 81.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1027328762	  0.4560530457	733.4639735519	  0.5359906815	  1.2330035884	 69.9887726249
  0.1057579318	  0.1528333223	 20.2596477676	1702.0000000000	1053.0000000000	748.0000000000	 47.0000000000	 76.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955031079	  0.3322977823	784.0936184772	  0.2496014813	  0.9632722269	 77.3979404824
  0.0922730683	  0.1550264696	 18.7758500149	1333.0000000000	851.0000000000	678.0000000000	 60.0000000000	 94.0000000000	118.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812652483	  0.2470862184	502.7998123579	  0.3286530151	  1.1334272245	 71.4157726102
  0.1184210526	  0.1719148449	 19.5647994809	988.0000000000	930.0000000000	734.0000000000	 81.0000000000	 86.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0644700312	  0.3133182868	683.4044151243	  0.4667921373	  1.1234676090	 74.5636197887
  0.1387430628	  0.1631758812	 18.6525857696	6667.0000000000	2162.0000000000	909.0000000000	 12.0000000000	 37.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1118547309	  0.5037793354	1106.7287442464	  0.0352342299	  0.3984782201	 68.6236200043
  0.1100000000	  0.1556818741	 18.3267243893	800.0000000000	1111.0000000000	734.0000000000	100.0000000000	 72.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830005254	  0.4268552990	521.0786633902	  0.7228266562	  0.9941482379	 65.1592788349
  0.1605564791	  0.1290338815	 19.1229035951	11429.0000000000	1481.0000000000	808.0000000000	  7.0000000000	 54.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1479070652	  0.8321426295	616.5144953728	  0.0188078387	  0.9167148393	 60.9161450515
  0.1251719395	  0.1326174957	 17.3491586665	727.0000000000	1127.0000000000	721.0000000000	110.0000000000	 71.0000000000	111.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979931689	  0.6358992968	516.0416396639	  0.8981840736	  1.1868868683	 66.4248856855
  0.1002475248	  0.1675700406	 19.5192083439	808.0000000000	1111.0000000000	792.0000000000	 99.0000000000	 72.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954497206	  0.4524460290	795.4051637754	  0.7622130075	  1.0203868477	 71.8486974592
  0.1049868766	  0.1563914215	 18.2254145840	762.0000000000	611.0000000000	762.0000000000	105.0000000000	131.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656802493	  0.0859040666	777.0466811542	  0.6893175767	  1.0949794098	 75.2096776177
  0.1085489314	  0.1517336278	 19.2551626657	1778.0000000000	1311.0000000000	708.0000000000	 45.0000000000	 61.0000000000	113.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1755277890	  0.8408436980	456.5892710538	 -0.3128222228	  1.1009118499	 64.0945672790
  0.1100832562	  0.1886144361	 19.8691028775	1081.0000000000	976.0000000000	769.0000000000	 74.0000000000	 82.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654413008	  0.1888995813	644.2674559872	  0.4110116406	  0.8021692744	 67.5785617322
  0.1019867550	  0.1532512105	 18.4316059109	755.0000000000	1538.0000000000	734.0000000000	106.0000000000	 52.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0534792265	  0.4975713719	507.7561929174	  0.6288206572	  0.6557105210	 63.9363288456
  0.1158605174	  0.1601081052	 18.8814335930	889.0000000000	1509.0000000000	851.0000000000	 90.0000000000	 53.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0575478756	  0.2759575836	800.2451173920	  0.5153239672	  0.5084994957	 64.7651508010
  0.1133603239	  0.1540329997	 18.4764403517	741.0000000000	976.0000000000	755.0000000000	108.0000000000	 82.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0477632655	  0.2708144631	593.7101461350	  0.6092635778	  0.9732398703	 66.1046371684
  0.1058020478	  0.1655352553	 18.7782379754	879.0000000000	1067.0000000000	808.0000000000	 91.0000000000	 75.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743446021	  0.2889582199	555.5119250094	  0.5900318017	  0.8773363703	 58.4535154618
  0.1069580219	  0.1428752015	 19.4789457748	1739.0000000000	842.0000000000	690.0000000000	 46.0000000000	 95.0000000000	116.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124455756	  0.2170919576	488.3451366889	  0.2612260932	  1.0773906350	 68.9052118184
  0.1120000000	  0.1487843101	 19.6551176160	1250.0000000000	1250.0000000000	1000.0000000000	 64.0000000000	 64.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1195547471	  0.6014111882	1518.7867753821	  0.4431986421	  0.9885475130	 69.2954326817
  0.1123949580	  0.1334127127	 18.8108497026	952.0000000000	889.0000000000	769.0000000000	 84.0000000000	 90.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859063575	  0.2062760712	785.5611805296	  0.5629605019	  0.9660602284	 73.8489072344
  0.1113445378	  0.1349429778	 18.2172363081	952.0000000000	930.0000000000	721.0000000000	 84.0000000000	 86.0000000000	111.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046832172	  0.3263238441	426.5015748193	  0.6281330629	  1.1438510026	 60.4038637818
  0.1189083821	  0.1223482401	 17.9922265612	1026.0000000000	690.0000000000	702.0000000000	 78.0000000000	116.0000000000	114.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869320968	  0.1547338880	514.3110927344	  0.5037344463	  1.2341217036	 68.6386052862
  0.1007751938	  0.1555506678	 16.7036613191	1290.0000000000	825.0000000000	727.0000000000	 62.0000000000	 97.0000000000	110.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1150249045	  0.2525128265	689.1838958024	  0.4150205526	  1.1925554345	 76.2217297902
  0.0980573543	  0.1659553432	 19.3199654223	1081.0000000000	952.0000000000	784.0000000000	 74.0000000000	 84.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813772339	  0.2154292262	904.8231022427	  0.4531398334	  0.8960833622	 77.0092504010
  0.1137835338	  0.1535402851	 19.4889102146	1081.0000000000	661.0000000000	833.0000000000	 74.0000000000	121.0000000000	 96.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055860898	  0.2001552424	771.9902577974	  0.5207829919	  1.4795122961	 65.0349836672
  0.0962643678	  0.1680019921	 19.2224079432	696.0000000000	1194.0000000000	879.0000000000	115.0000000000	 67.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730550137	  0.3828823822	1006.1919850435	  0.8355570342	  0.8546483529	 68.6409935190
  0.1045828437	  0.1348510883	 17.7290350725	851.0000000000	808.0000000000	762.0000000000	 94.0000000000	 99.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0950593160	  0.2654272972	653.9820503427	  0.7056785280	  1.2622077463	 68.8274169905
  0.1106821107	  0.1702915920	 18.3079722619	777.0000000000	1481.0000000000	755.0000000000	103.0000000000	 54.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724294179	  0.4615851474	747.4674750791	  0.7029452220	  0.6805946512	 74.4993989905
  0.1085000000	  0.1327184779	 18.9778300495	2000.0000000000	1000.0000000000	741.0000000000	 40.0000000000	 80.0000000000	108.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959047286	  0.2711969902	574.4509633132	  0.1985497367	  0.9233993687	 67.0171701102
  0.1022657685	  0.1344953389	 19.0574976442	1633.0000000000	1159.0000000000	842.0000000000	 49.0000000000	 69.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095758519	  0.4859300290	819.5219560292	  0.2831058188	  1.0074447145	 66.3203357867
  0.1031250000	  0.1514391013	 19.4348958997	1600.0000000000	667.0000000000	755.0000000000	 50.0000000000	120.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805767204	  0.1118922712	701.7783618484	  0.2490646835	  1.0994675081	 72.2490928601
  0.1086206897	  0.1554757855	 18.7263215432	580.0000000000	808.0000000000	777.0000000000	138.0000000000	 99.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578305091	  0.2257213460	802.9116917101	  0.9779687252	  1.1637535045	 73.7668890853
  0.1186726659	  0.1855614404	 17.5968517617	1778.0000000000	808.0000000000	755.0000000000	 45.0000000000	 99.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1203992347	  0.2934091763	696.4314621769	  0.2619876632	  1.3337415719	 72.4155819470
  0.1108389467	  0.1768085774	 19.5849599082	1633.0000000000	1067.0000000000	851.0000000000	 49.0000000000	 75.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1167210947	  0.4206683344	962.0805709796	  0.2962346025	  1.0593938320	 70.8076762737
  0.1076696165	  0.1576294655	 19.1977815401	1356.0000000000	879.0000000000	748.0000000000	 59.0000000000	 91.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119396487	  0.3112675686	520.5078118011	  0.3814052516	  1.2087571691	 63.4912001167
  0.1085883514	  0.1541953603	 18.8349272132	1013.0000000000	1053.0000000000	630.0000000000	 79.0000000000	 76.0000000000	127.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064494373	  0.5749960614	345.9041662246	  0.5745661457	  1.2566768195	 66.3801742464
  0.1042884990	  0.1673155501	 18.7848526840	1026.0000000000	941.0000000000	734.0000000000	 78.0000000000	 85.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836158026	  0.3146709621	466.9639225837	  0.4939971623	  1.1014431907	 61.3695484704
  0.0981818182	  0.1147634119	 18.9086324015	825.0000000000	988.0000000000	684.0000000000	 97.0000000000	 81.0000000000	117.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812213982	  0.2991199536	399.7726760067	  0.6827640915	  1.0011719884	 63.1150220127
  0.0933333333	  0.1458663961	 18.5316535725	825.0000000000	909.0000000000	702.0000000000	 97.0000000000	 88.0000000000	114.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141893437	  0.3952655397	649.9687275620	  0.8008434791	  1.2974847850	 77.6694948114
  0.0991609458	  0.1482102969	 19.0412490598	1311.0000000000	952.0000000000	696.0000000000	 61.0000000000	 84.0000000000	115.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112470109	  0.2810335774	488.5631821655	  0.3989943886	  1.0251979853	 68.1199640157
  0.0930232558	  0.1794806313	 18.2789097692	860.0000000000	1270.0000000000	755.0000000000	 93.0000000000	 63.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0543938391	  0.1894947727	552.5638397485	  0.5271363635	  0.5477074853	 64.0944404050
  0.1002949853	  0.1398966782	 19.3487561346	678.0000000000	1356.0000000000	816.0000000000	118.0000000000	 59.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0479377800	  0.3280824187	942.1833100692	  0.7018773169	  0.6492290440	 74.5941998477
  0.1087350489	  0.1717763120	 16.8829705786	2759.0000000000	556.0000000000	734.0000000000	 29.0000000000	144.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0809240047	  0.0413725461	494.2092912521	 -0.1114784821	  0.8749581416	 63.2849239876
  0.1271929825	  0.1571582356	 18.4394566272	684.0000000000	952.0000000000	755.0000000000	117.0000000000	 84.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976789725	  0.6275502689	559.3239595259	  0.9885017218	  1.5159631046	 64.4620950052
  0.1175257732	  0.1627707792	 19.1156505942	1455.0000000000	1143.0000000000	976.0000000000	 55.0000000000	 70.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0622758493	  0.2361555213	1787.9205389243	  0.2542866068	  0.7185032918	 78.7782959756
  0.1045251753	  0.1542290612	 20.5061706673	1569.0000000000	976.0000000000	588.0000000000	 51.0000000000	 82.0000000000	136.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0968172893	  0.1834110713	304.2831976666	  0.2861871897	  0.7994590143	 69.1982563525
  0.1113610799	  0.1367196077	 17.3976458517	889.0000000000	889.0000000000	920.0000000000	 90.0000000000	 90.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965968512	  0.3105766616	1247.4969186166	  0.6678248008	  1.1820835640	 71.6793736697
  0.1022859357	  0.1357766497	 18.3151979675	2581.0000000000	964.0000000000	909.0000000000	 31.0000000000	 83.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1371349341	  0.5301170987	864.5244966522	 -0.1619573895	  1.3852254975	 60.8406473335
  0.1073598920	  0.1461349461	 18.9093255233	1481.0000000000	870.0000000000	889.0000000000	 54.0000000000	 92.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919488152	  0.2726173462	1167.0086012481	  0.2971175685	  1.1502273789	 72.5713541229
  0.1138971526	  0.1427390028	 17.6098246160	2353.0000000000	976.0000000000	602.0000000000	 34.0000000000	 82.0000000000	133.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1232176428	  0.3393925864	339.8415993076	  0.1711635662	  1.0781988715	 70.4117565356
  0.0858835143	  0.1627934761	 19.6625088544	1013.0000000000	825.0000000000	597.0000000000	 79.0000000000	 97.0000000000	134.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0674042521	  0.1478762281	276.4092731055	  0.4544676018	  0.9133806812	 64.5835434015
  0.1049270073	  0.1443574084	 19.8932194582	1096.0000000000	825.0000000000	870.0000000000	 73.0000000000	 97.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906983845	  0.2361961959	973.2098047548	  0.4693936148	  1.1689080713	 68.8613552734
  0.1165616562	  0.1615383344	 19.1715117409	4444.0000000000	899.0000000000	964.0000000000	 18.0000000000	 89.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1280164395	  0.3994057213	1385.4904153067	  0.0661086376	  1.3310210482	 70.2872905433
  0.1039886040	  0.1453403877	 20.1541058251	1404.0000000000	1290.0000000000	930.0000000000	 57.0000000000	 62.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194677611	  0.6232981022	1107.5406886880	  0.3744752492	  0.9643689686	 66.1135833545
  0.1241565452	  0.1900530449	 19.4813239686	741.0000000000	899.0000000000	792.0000000000	108.0000000000	 89.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0753568380	  0.2291744645	830.4099163719	  0.7736944101	  1.0106660706	 73.2211488034
  0.1237623762	  0.1823742794	 20.0639269264	808.0000000000	816.0000000000	678.0000000000	 99.0000000000	 98.0000000000	118.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829651778	  0.2403880756	589.2134433524	  0.7136660030	  1.1926356139	 77.8990809630
  0.1368568428	  0.1364437582	 20.6352511070	5714.0000000000	1026.0000000000	851.0000000000	 14.0000000000	 78.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1542169520	  0.5581097422	663.2291110879	  0.0505595219	  1.2801702869	 58.7558389679
  0.1039837947	  0.1609472402	 19.0424257649	1481.0000000000	423.0000000000	635.0000000000	 54.0000000000	189.0000000000	126.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051443212	  0.0785728660	397.6998614582	  0.3221791960	  1.8212828315	 70.8748781669
  0.1176058803	  0.1543336655	 17.7638773941	2857.0000000000	1778.0000000000	842.0000000000	 28.0000000000	 45.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1161393215	  0.5188740691	953.3137515365	 -0.1256856034	  0.5499656614	 71.9426637411
  0.1071107111	  0.1541326355	 18.7459001562	1111.0000000000	860.0000000000	734.0000000000	 72.0000000000	 93.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892684068	  0.3132355326	627.8503385859	  0.4519657068	  1.2470122521	 71.7332775744
  0.0913091309	  0.1631673364	 18.7010391784	909.0000000000	1026.0000000000	833.0000000000	 88.0000000000	 78.0000000000	 96.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889734910	  0.4072652010	631.3851509142	  0.6172320847	  1.1036891947	 59.0444411760
  0.1067106711	  0.1537691111	 18.2587707968	1818.0000000000	1429.0000000000	769.0000000000	 44.0000000000	 56.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1274352364	  0.5365435170	780.7761330181	  0.2588854273	  0.7643985629	 74.2654655500
  0.0984615385	  0.1409286704	 17.1886746002	650.0000000000	952.0000000000	708.0000000000	123.0000000000	 84.0000000000	113.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860535524	  0.3354286545	599.2080699828	  0.9966836201	  1.1170254435	 73.4709180926
  0.1010575793	  0.1523208894	 17.1529126951	1702.0000000000	870.0000000000	825.0000000000	 47.0000000000	 92.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127478450	  0.2944019035	759.8039544796	  0.2679152005	  1.1876413312	 66.3427141366
  0.0948844884	  0.1703427304	 18.4740559030	1212.0000000000	1081.0000000000	777.0000000000	 66.0000000000	 74.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003499890	  0.2869320578	542.0536622431	  0.4226210779	  0.8489074369	 60.5595375497
  0.1104400345	  0.1613083756	 18.1564246378	1159.0000000000	1039.0000000000	727.0000000000	 69.0000000000	 77.0000000000	110.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1139242808	  0.3761528529	436.3900934361	  0.4809129536	  1.0262841850	 60.4006166548
  0.1077519380	  0.1527135507	 18.1658727704	1290.0000000000	1633.0000000000	748.0000000000	 62.0000000000	 49.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805547930	  0.3565427103	729.8339820434	  0.3467751563	  0.5176024040	 74.6923034040
  0.1082887701	  0.1403954288	 19.5847915668	748.0000000000	930.0000000000	762.0000000000	107.0000000000	 86.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014879734	  0.3170288693	506.3488035192	  0.8838621951	  1.1270630454	 60.5241953245
  0.1167048055	  0.1910951954	 18.8705130143	1311.0000000000	1176.0000000000	1000.0000000000	 61.0000000000	 68.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1278500571	  0.3966332121	1264.0494750217	  0.4267978578	  0.8903424831	 63.9685873749
  0.1023622047	  0.1204289718	 17.2697938468	1143.0000000000	625.0000000000	741.0000000000	 70.0000000000	128.0000000000	108.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0944902394	  0.1253452989	541.8148000910	  0.4511073994	  1.2792747967	 65.1238296938
  0.1136767318	  0.1197331374	 19.4374074406	563.0000000000	319.0000000000	976.0000000000	142.0000000000	251.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0290885529	  0.0125171562	1169.2510026626	  0.7243203956	  1.1116985217	 63.5602285348
