0.103292	0.149253	18.9485	2643	2091	3727	227	287	161	0	0	0	0.0652705	0.063618	1351.12	0.796473	1.11967	68.4697
0.104794	0.142716	17.9954	2691	4286	2791	223	140	215	0	0	0	0.0734906	0.458794	648.299	0.825142	1.02382	73.0628
0.103581	0.156929	18.5588	2597	3704	3061	231	162	196	0	0	0	0.0719115	0.317531	720.79	0.862152	1.05844	67.1063
0.101145	0.135917	18.7689	2620	3243	3077	229	185	195	0	0	0	0.0631395	0.157978	955.379	0.796111	0.909571	77.0203
0.104642	0.155556	18.3144	3727	4255	3046	161	141	197	0	0	0	0.103401	0.44175	715.064	0.598391	1.01166	67.6377
0.108463	0.146905	18.9107	13636	3822	3529	44	157	170	0	0	0	0.115194	0.316559	981.602	0.0919309	1.00915	63.4015
0.0970803	0.158449	18.6741	2740	2390	3209	219	251	187	0	0	0	0.0873837	0.183845	860.157	0.87716	1.55822	68.5329
0.0987124	0.139715	19.068	5825	3015	2715	103	199	221	0	0	0	0.109538	0.231792	554.085	0.3158	1.23106	70.4688
0.107945	0.141364	19.173	4317	5357	3681	139	112	163	0	0	0	0.100033	0.632553	1330.04	0.471824	0.862826	69.5522
0.102826	0.141772	18.5093	3822	3922	2765	157	153	217	0	0	0	0.0793855	0.341934	512.961	0.504326	1.01108	66.1705
0.0981893	0.14968	17.8393	5357	4225	3279	112	142	183	0	0	0	0.0984771	0.34622	730.213	0.337394	0.911567	61.0519
0.0976059	0.157699	18.2487	2715	3797	2459	221	158	244	0	0	0	0.0534423	0.219917	295.768	0.692554	0.852422	59.9713
0.102667	0.145082	18.8478	3000	3158	3000	200	190	200	0	0	0	0.0809683	0.244677	692.503	0.737154	1.18694	67.9362
0.104917	0.148906	18.387	12000	4286	2844	50	140	211	0	0	0	0.130221	0.456374	570.174	-0.115751	1.01899	66.7195
0.101203	0.155764	18.5639	6818	3352	2804	88	179	214	0	0	0	0.129459	0.327755	678.109	0.269666	1.2561	74.2062
0.103243	0.123399	18.3719	6383	3371	2643	94	178	227	0	0	0	0.0891007	0.146777	476.663	-0.248171	0.830411	68.0687
0.104803	0.128995	17.9138	4580	3448	2439	131	174	246	0	0	0	0.108427	0.281852	282.627	0.449368	1.10904	59.115
0.103746	0.133452	18.8507	4511	2490	3061	133	241	196	0	0	0	0.119177	0.221982	789.744	0.481288	1.60689	70.5273
0.107555	0.144461	18.2115	3468	2643	2791	173	227	215	0	0	0	0.0910801	0.150242	457.229	0.624962	1.21084	61.5658
0.101599	0.146031	18.5283	5128	3822	3175	117	157	189	0	0	0	0.105824	0.304959	686.278	0.376635	0.988269	61.9577
0.10926	0.145389	18.6627	4082	2752	2778	147	218	216	0	0	0	0.0944744	0.165088	621.296	0.497687	1.1941	71.9981
0.107206	0.159334	18.4498	2817	4000	2727	213	150	220	0	0	0	0.0897454	0.623238	468.344	0.847511	1.32909	64.2924
0.105143	0.133028	17.9095	3947	2727	2691	152	220	223	0	0	0	0.107287	0.314376	507.801	0.562883	1.66637	68.7177
0.101796	0.133935	18.1329	7407	5172	2985	81	116	201	0	0	0	0.12039	0.479802	653.677	0.229742	0.791894	66.4011
0.104845	0.15794	18.5579	6667	3125	3279	90	192	183	0	0	0	0.106768	0.19948	929.337	0.253835	1.08208	68.9995
0.0975301	0.155145	19.0316	3158	4286	2778	190	140	216	0	0	0	0.0808654	0.461038	635.154	0.678609	1.02988	72.9433
0.101008	0.142085	18.4068	4762	3429	3333	126	175	180	0	0	0	0.0901662	0.232158	968.601	0.389025	1.02104	68.7383
0.112819	0.150453	18.3945	14634	3947	2490	41	152	241	0	0	0	0.101121	0.241439	466.034	0.0765439	0.842239	73.7624
0.100702	0.146122	18.2203	3704	3614	3333	162	166	180	0	0	0	0.108798	0.326288	879.849	0.621265	1.11108	65.5644
0.106781	0.133203	18.3911	5825	3448	3371	103	174	178	0	0	0	0.0821973	0.157776	1417.09	0.273342	0.835201	81.7597
0.108701	0.141018	18.561	7792	4380	4000	77	137	150	0	0	0	0.100762	0.533132	953.035	0.195812	1.06765	51.8441
0.110613	0.145711	18.7982	2007	2765	3061	299	217	196	0	0	0	0.0799036	0.247065	719.149	1.33202	1.45054	67.0787
0.103733	0.141536	19.3088	3509	4959	2913	171	121	206	0	0	0	0.0760845	0.310102	638.183	0.562041	0.676125	68.2369
0.102308	0.150352	19.3371	3509	3015	2752	171	199	218	0	0	0	0.0660526	0.130269	553.702	0.522894	0.924044	69.1772
0.103091	0.14614	18.3843	4918	3109	3158	122	193	190	0	0	0	0.0844642	0.185113	644.642	0.357898	1.05685	60.743
0.106663	0.136148	18.0708	3797	3448	2715	158	174	221	0	0	0	0.0824736	0.402817	581.662	0.519497	1.32651	72.351
0.10624	0.14548	18.8202	2532	3974	2459	237	151	244	0	0	0	0.0803076	0.350557	437.082	0.94097	1.00514	72.7777
0.0970667	0.139904	18.2909	3750	3488	4110	160	172	146	0	0	0	0.0629715	0.178875	1935.27	0.462172	0.86935	71.0564
0.106493	0.144904	17.9192	3681	4082	2597	163	147	231	0	0	0	0.0827083	0.312748	524.191	0.544017	0.9053	73.5516
0.10768	0.137111	18.7173	8451	4000	2970	71	150	202	0	0	0	0.135816	0.413612	723.729	0.199321	1.08362	70.3765
0.107011	0.146383	19.117	4878	3509	2308	123	171	260	0	0	0	0.0945776	0.237014	333.961	0.383577	0.990784	69.7619
0.0951848	0.144351	18.7655	2679	3614	3125	224	166	192	0	0	0	0.0840106	0.399874	677.512	0.88727	1.23449	63.0852
0.105132	0.140155	18.7974	7229	4412	3822	83	136	157	0	0	0	0.155219	0.753361	1243.78	0.274285	1.2621	63.6297
0.110042	0.154394	18.0039	15385	4511	2553	39	133	235	0	0	0	0.136578	0.533955	434.429	-0.0831562	1.02246	68.4878
0.10175	0.144029	18.8741	4000	2913	3175	150	206	189	0	0	0	0.073702	0.164551	908.032	0.456845	1.0939	71.7522
0.110668	0.152607	18.7445	14286	7059	3261	42	85	184	0	0	0	0.112927	0.594012	979.083	0.0826081	0.555615	71.023
0.108663	0.162457	18.388	5310	2128	2871	113	282	209	0	0	0	0.105276	0.105073	579.173	0.35738	1.40243	66.582
0.11147	0.143397	17.9251	3409	4412	3093	176	136	194	0	0	0	0.0625881	0.204776	865.572	0.532041	0.651943	72.5682
0.102444	0.14113	18.742	3846	2956	2956	156	203	203	0	0	0	0.105302	0.27222	620.693	0.578065	1.37539	65.9209
0.105815	0.126473	17.9698	4196	3550	3191	143	169	188	0	0	0	0.114158	0.529211	834.586	0.530108	1.45335	67.868
0.09568	0.15912	18.4763	6250	4724	3390	96	127	177	0	0	0	0.100139	0.326947	1207.95	0.271426	0.743587	74.9505
0.104308	0.145394	18.7906	5455	4580	3209	110	131	187	0	0	0	0.108253	0.39713	977.333	0.345554	0.865365	73.061
0.101196	0.146306	18.9394	4348	4380	2575	138	137	233	0	0	0	0.103896	0.450966	472.48	0.479146	0.985974	70.7417
0.104714	0.138013	19.2073	8824	3593	3093	68	167	194	0	0	0	0.120853	0.391621	536.157	0.178752	1.23622	57.3164
0.103429	0.14823	18.9467	3529	3774	2655	170	159	226	0	0	0	0.102427	0.332805	820.193	0.64919	1.05281	88.6123
0.109254	0.143989	18.6274	10169	4196	3000	59	143	200	0	0	0	0.140875	0.307865	542.839	-0.156233	0.863444	60.0104
0.102052	0.141395	18.3854	3704	3727	2439	162	161	246	0	0	0	0.096588	0.428444	321.704	0.582907	1.22551	63.0892
0.108556	0.153183	18.3854	6522	4651	2985	92	129	201	0	0	0	0.136772	0.521032	674.852	0.297932	0.961304	67.7466
0.106547	0.139536	18.7841	4918	2817	3429	122	213	175	0	0	0	0.0705895	0.105553	965.664	0.328188	0.92403	65.4089
0.10883	0.167543	18.3445	6818	3774	2597	88	159	231	0	0	0	0.105184	0.267635	461.666	0.245449	0.950527	69.0569
0.105766	0.132977	18.1563	3243	2727	3226	185	220	186	0	0	0	0.10192	0.205156	1210.32	0.732327	1.35268	80.4153
0.110497	0.149584	18.4754	11765	4651	3509	51	129	171	0	0	0	0.116629	0.437752	833.073	0.111967	0.883628	58.8374
0.0953821	0.136829	17.6337	4959	3297	2510	121	182	239	0	0	0	0.0827433	0.273744	473.315	0.351658	1.16949	73.4823
0.1087	0.14417	18.356	10000	3226	2752	60	186	218	0	0	0	0.128241	0.417174	527.007	-0.150174	1.5006	67.5893
0.106944	0.182962	19.2026	3226	3974	3141	186	151	191	0	0	0	0.0755666	0.420545	860.422	0.637486	1.09426	70.7526
0.109379	0.14143	17.4348	3593	3727	2871	167	161	209	0	0	0	0.113735	0.451917	603.12	0.664508	1.25905	67.5729
0.101496	0.146433	17.4721	3409	5217	2740	176	115	219	0	0	0	0.0634602	0.289947	713.317	0.537742	0.603038	78.9254
0.0983534	0.159777	18.6851	2247	3093	3243	267	194	185	0	0	0	0.0390354	0.136502	822.96	0.78535	0.913129	65.8516
0.106278	0.134107	18.2437	6897	4380	3871	87	137	155	0	0	0	0.0908295	0.483842	1058.3	0.224448	1.02262	57.3342
0.108911	0.138164	17.7101	4444	4412	3209	135	136	187	0	0	0	0.110113	0.434228	581.214	0.474285	0.954917	56.3317
0.104177	0.137921	18.4508	3974	3061	2597	151	196	231	0	0	0	0.118193	0.314035	400.523	0.582278	1.40205	64.1806
0.110493	0.141794	18.3988	2335	2182	2372	257	275	253	0	0	0	0.0548562	0.0797984	347.159	0.883347	1.17508	68.3479
0.10496	0.14687	18.184	6593	4878	2830	91	123	212	0	0	0	0.0969008	0.630242	539.496	0.24543	0.98937	65.4527
0.106864	0.134648	18.8126	5128	3636	3109	117	165	193	0	0	0	0.0945473	0.181272	1110.24	0.353232	0.823057	81.8428
0.105418	0.143525	17.6106	4762	4878	3333	126	123	180	0	0	0	0.0665592	0.267067	1099.22	0.334943	0.645783	73.3582
0.0990099	0.169872	19.0608	3636	4167	3704	165	144	162	0	0	0	0.104478	0.340815	932.288	0.627382	0.924904	57.6229
0.106869	0.133315	19.2655	6522	2344	3922	92	256	153	0	0	0	0.0901234	0.141977	1542.61	0.241582	1.4115	67.6119
0.101544	0.138089	18.9981	5505	2703	3636	109	222	165	0	0	0	0.109454	0.206484	1089.2	0.344861	1.37277	63.7943
0.102449	0.143799	18.5459	3797	3175	2844	158	189	211	0	0	0	0.100089	0.251787	592.875	0.575307	1.19328	68.1964
0.102852	0.141621	17.6137	5085	2281	2715	118	263	221	0	0	0	0.106063	0.131453	420.154	0.380582	1.41227	61.6677
0.10737	0.139747	18.9112	3297	2048	2273	182	293	264	0	0	0	0.0742289	0.100217	292.855	0.611212	1.45188	67.073
0.110403	0.139228	18.5242	3922	2691	3704	153	223	162	0	0	0	0.0725635	0.0909066	1084.77	0.463725	0.914797	61.8058
0.102479	0.137962	18.0385	2703	3315	2632	222	181	228	0	0	0	0.0473915	0.108994	421.435	0.655183	0.736045	64.5306
0.0984598	0.160098	19.1452	3636	7317	2970	165	82	202	0	0	0	0.0979844	0.52197	540.625	0.603488	0.485617	60.7479
0.099692	0.137815	18.5317	3571	1993	3226	168	301	186	0	0	0	0.107096	0.122323	822.555	0.650531	1.6643	66.1568
0.109602	0.148468	18.2576	6186	4167	2643	97	144	227	0	0	0	0.0841547	0.359587	423.735	0.253767	0.949254	64.2919
0.101192	0.14598	19.2136	4615	5455	3093	130	110	194	0	0	0	0.123921	0.929906	675.184	0.475231	1.0134	64.2627
0.107558	0.166323	19.0351	2752	2691	2007	218	223	299	0	0	0	0.0473475	0.0644721	215.378	0.637757	0.771729	69.2716
0.105499	0.14013	18.1879	5128	4167	2655	117	144	226	0	0	0	0.120287	0.401098	519.213	0.398264	0.997885	70.5092
0.0982693	0.149477	18.2815	6818	3409	3046	88	176	197	0	0	0	0.0670695	0.127099	879.429	0.195394	0.759281	74.7922
0.0922826	0.142505	17.8202	2449	2830	3061	245	212	196	0	0	0	0.0732554	0.390151	933.044	0.94973	1.75412	76.7609
0.106167	0.142507	19.0577	6000	3750	2439	100	160	246	0	0	0	0.091271	0.283156	419.657	0.276959	0.980934	72.3673
0.100308	0.140029	18.5737	2273	4724	3175	264	127	189	0	0	0	0.070995	0.660804	750.107	1.04215	1.06137	65.1383
0.102227	0.13897	17.7956	7229	3774	3429	83	159	175	0	0	0	0.126781	0.584174	1150.13	0.247813	1.39412	71.6182
0.100323	0.146569	18.9096	3409	4054	2857	176	148	210	0	0	0	0.091011	0.445642	662.926	0.642073	1.09743	71.7823
0.108658	0.138733	19.3124	8108	4545	2857	74	132	210	0	0	0	0.10151	0.470787	488.311	0.18389	0.950166	61.4486
0.100222	0.147246	18.411	6316	5172	2804	95	116	214	0	0	0	0.116377	0.431677	582.767	0.287287	0.750121	69.0381
0.103303	0.138999	19.5506	4511	4444	2575	133	135	233	0	0	0	0.109296	0.454766	344.198	0.46157	0.967591	60.3304
0.10945	0.151066	18.0829	10169	3659	2667	59	164	225	0	0	0	0.136742	0.338444	470.69	0.154583	1.11941	66.9807
0.114613	0.15751	18.1491	18750	3974	3550	32	151	169	0	0	0	0.0967842	0.402621	1510.55	0.0520884	1.07515	77.8719
0.106141	0.129412	17.8247	8451	2752	2885	71	218	208	0	0	0	0.137306	0.285335	517.785	0.200432	1.5689	62.3442
0.10133	0.134627	18.9212	6316	2490	3593	95	241	167	0	0	0	0.0991496	0.145234	1436.49	0.264964	1.29924	74.6376
0.102143	0.154561	18.4223	3593	3974	2703	167	151	222	0	0	0	0.0958928	0.415464	567.129	0.609032	1.09643	72.0142
0.101722	0.16153	18.6075	3077	2222	3297	195	270	182	0	0	0	0.0816646	0.145666	1149.59	0.708729	1.54793	75.7795
0.109549	0.132942	18.9879	10169	3191	3175	59	188	189	0	0	0	0.112503	0.2662	517.584	0.139175	1.21148	53.8961
0.145267	0.140801	18.9177	60000	4615	2844	10	130	211	0	0	0	0.121307	0.360055	602.971	-0.00979324	0.81001	68.6863
0.105799	0.136043	18.7194	4225	4110	3297	142	146	182	0	0	0	0.132409	0.67743	967.056	0.564415	1.32981	69.8088
0.104979	0.146	18.6784	3896	4651	3614	154	129	166	0	0	0	0.074789	0.318962	1309.44	0.477519	0.759464	70.6823
0.105408	0.160455	18.0523	5455	2439	3243	110	246	185	0	0	0	0.107179	0.178035	1397.93	0.345927	1.48479	85.6224
0.103233	0.141414	18.3871	3681	2985	2609	163	201	230	0	0	0	0.0987928	0.319046	365.174	0.598294	1.46459	60.999
0.105391	0.141789	18.206	4545	4444	4027	132	135	149	0	0	0	0.108732	0.443637	1529.24	0.455366	0.952622	64.6105
0.106109	0.145095	18.5418	5042	4000	3243	119	150	185	0	0	0	0.113731	0.477475	953.525	0.399734	1.15885	70.8347
0.095613	0.133361	18.7684	2667	3448	3109	225	174	193	0	0	0	0.0733776	0.479142	916.108	0.83532	1.45121	73.974
0.0966394	0.150059	18.3289	5505	5128	3297	109	117	182	0	0	0	0.113201	0.81682	736.993	0.348981	1.04642	60.7967
0.113604	0.155039	19.6305	5660	2913	2941	106	206	204	0	0	0	0.108045	0.358434	824.661	0.326282	1.6181	76.3696
0.107947	0.149353	18.7832	11765	3226	3125	51	186	192	0	0	0	0.1189	0.281202	750.865	0.1161	1.22638	66.7929
0.108677	0.128819	17.8749	15385	3371	3550	39	178	169	0	0	0	0.0976737	0.219727	1262.15	0.0682549	1.01693	71.2578
0.104309	0.147133	18.813	6452	5455	2752	93	110	218	0	0	0	0.113983	0.814264	612.363	0.276032	0.94865	72.6701
0.105802	0.135078	18.2811	4688	3774	3704	128	159	162	0	0	0	0.0913629	0.250585	1341.28	0.400679	0.913038	68.7163
0.103397	0.146948	17.8675	2679	5556	2899	224	108	207	0	0	0	0.064068	0.585325	533.988	0.777042	0.786838	62.7099
0.103081	0.145833	18.407	2532	2727	2817	237	220	213	0	0	0	0.0906322	0.272974	576.217	1.00518	1.5557	68.1485
0.108977	0.139779	17.6762	4478	4054	2778	134	148	216	0	0	0	0.13179	0.678969	569.46	0.516033	1.35975	69.3298
0.0959716	0.141511	18.8302	2532	2778	3093	237	216	194	0	0	0	0.0543889	0.128105	826.648	0.777023	1.03586	70.8779
0.111466	0.142679	18.1374	2817	4138	2449	213	145	245	0	0	0	0.0808587	0.521711	379.403	0.807957	1.14799	68.0941
0.100797	0.136407	19.0536	2510	4082	3297	239	147	182	0	0	0	0.0723772	0.33556	794.925	0.907016	0.943451	63.0179
0.104655	0.155893	18.0471	5714	4000	3468	105	150	173	0	0	0	0.0858513	0.346618	1104.39	0.286034	0.982617	69.0988
0.0994475	0.162431	18.0396	2715	2553	2510	221	235	239	0	0	0	0.0858335	0.277101	402.373	0.88002	1.73194	67.5043
0.106689	0.175134	19.2966	4724	4800	2765	127	125	217	0	0	0	0.0840013	0.386635	577.906	0.380115	0.78917	70.3552
0.0983186	0.151322	18.2439	3509	3727	3659	171	161	164	0	0	0	0.119853	0.504814	1311.27	0.707592	1.32343	69.6523
0.0985741	0.125645	17.9117	3226	3352	3529	186	179	170	0	0	0	0.0681725	0.195713	1022.43	0.604425	0.968417	64.5611
0.113309	0.136786	17.6857	6522	4580	3297	92	131	182	0	0	0	0.116638	0.488561	962.323	0.274304	0.961266	69.6163
0.107434	0.149705	18.595	4412	3261	2857	136	184	210	0	0	0	0.0729918	0.135871	602.621	0.390739	0.840609	68.343
0.0991774	0.143399	18.7989	4255	4580	3659	141	131	164	0	0	0	0.100621	0.354185	1215.35	0.484567	0.810568	66.9968
0.099356	0.156081	19.7227	3261	2620	3429	184	229	175	0	0	0	0.0806612	0.187957	1015.15	0.646576	1.37151	67.3532
0.104188	0.145873	17.5851	2985	3015	2752	201	199	218	0	0	0	0.0661085	0.252905	579.279	0.668757	1.28481	70.5228
0.109933	0.154947	18.3411	6977	6061	2740	86	99	219	0	0	0	0.118573	0.587479	474.935	0.252109	0.690583	64.6031
0.103476	0.134516	17.5376	2532	2372	3279	237	253	183	0	0	0	0.100236	0.282132	884.83	1.05733	1.95103	67.2304
0.10652	0.152283	17.7695	3896	2390	2564	154	251	234	0	0	0	0.125539	0.233309	444.334	0.616946	1.75024	68.8551
0.0996553	0.150472	19.0354	3191	3774	3093	188	159	194	0	0	0	0.0689411	0.245229	744.517	0.617951	0.905151	67.1561
0.110793	0.146555	19.1064	3141	2586	2804	191	232	214	0	0	0	0.0772256	0.151563	622.491	0.670481	1.25515	71.2029
0.0975265	0.142542	18.8622	5660	3030	2542	106	198	236	0	0	0	0.0960627	0.235388	481.127	0.306916	1.2324	72.471
0.108288	0.136768	18.3638	1653	2899	2643	363	207	227	0	0	0	0.0192793	0.255979	425.392	0.878362	1.37097	64.3853
0.10219	0.142504	19.1498	4110	3846	2871	146	156	209	0	0	0	0.0754679	0.263943	579.464	0.442466	0.912529	66.3227
0.106102	0.141028	18.0625	3704	2703	3077	162	222	195	0	0	0	0.0952567	0.219488	737.908	0.579804	1.41259	67.4632
0.0988519	0.142467	18.6213	3571	3488	3636	168	172	165	0	0	0	0.10255	0.4701	907.928	0.636066	1.40794	58.1869
0.105251	0.15144	18.6561	4380	3727	3448	137	161	174	0	0	0	0.0748244	0.454096	912.014	0.399654	1.2605	63.3416
0.111718	0.150333	17.7034	9524	3297	2752	63	182	218	0	0	0	0.133093	0.359345	564.455	0.166102	1.3486	69.9898
0.111354	0.135522	18.3952	4580	3015	3125	131	199	192	0	0	0	0.124738	0.311921	570.468	0.483243	1.42692	58.1377
0.10144	0.140628	19.4745	3125	3488	2985	192	172	201	0	0	0	0.0726954	0.298464	695.707	0.654791	1.12221	68.836
0.0992006	0.140718	17.7954	2752	5660	3659	218	106	164	0	0	0	0.113303	0.842138	930.296	0.98693	0.910281	58.6445
0.0987975	0.142679	17.9585	3077	4317	3727	195	139	161	0	0	0	0.0622036	0.204477	1464.01	0.618585	0.679514	71.559
0.100893	0.131642	18.0125	5263	3352	2899	114	179	207	0	0	0	0.130493	0.318114	718.326	0.398782	1.23668	72.9689
0.105083	0.146073	18.567	3797	5660	2985	158	106	201	0	0	0	0.0954486	0.733298	803.074	0.560927	0.85332	73.7354
0.101426	0.149421	18.2669	4348	4918	2956	138	122	203	0	0	0	0.103877	0.560267	646.086	0.476673	0.917918	67.1654
0.0958726	0.144778	18.0535	3077	4380	2715	195	137	221	0	0	0	0.0818777	0.554517	484	0.712363	1.09511	65.8715
0.105694	0.138776	17.6719	5128	6061	2778	117	99	216	0	0	0	0.112624	0.560404	719.386	0.385311	0.673026	77.5062
0.103343	0.141282	18.3307	2632	3297	2927	228	182	205	0	0	0	0.0882543	0.363402	648.246	0.93654	1.34782	68.4488
0.103829	0.13892	17.5357	2899	2985	2521	207	201	238	0	0	0	0.0856433	0.257171	309.032	0.796064	1.31593	58.9327
0.104909	0.122736	18.3763	5357	2740	3371	112	219	178	0	0	0	0.0635762	0.15209	1094.74	0.272079	1.15532	71.5552
0.106277	0.13113	17.9252	2804	2459	1929	214	244	311	0	0	0	0.0863436	0.151737	208.513	0.841953	1.35434	72.2976
0.105445	0.137067	18.6305	6667	2113	2299	90	284	261	0	0	0	0.0979432	0.0881172	391.811	0.245355	1.29979	76.3744
0.105083	0.143943	18.9339	3797	4651	2691	158	129	223	0	0	0	0.0661559	0.268148	577.24	0.466434	0.692976	73.2255
0.141917	0.146497	18.876	60000	2230	2469	10	269	243	0	0	0	0.0853952	0.0730869	535.753	0.00885621	1.09017	80.0923
0.107375	0.144642	19.627	8000	4286	2326	75	140	258	0	0	0	0.129716	0.580187	415.065	0.21416	1.14797	76.9767
0.102278	0.14443	19.0524	4478	3226	2740	134	186	219	0	0	0	0.118398	0.355724	501.418	0.487959	1.38386	66.4093
0.10808	0.1547	17.9474	4839	3061	3488	124	196	172	0	0	0	0.0807217	0.186852	962.973	0.357502	1.08592	63.796
