  0.1051876052	  0.1389187691	 18.2849738247	20202.0000000000	10417.0000000000	10989.0000000000	198.0000000000	384.0000000000	364.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078710392	  0.2635511641	663.7197335344	  0.3246602260	  1.3637602855	 63.2071093743
  0.1009320136	  0.1488116626	 18.3917737916	13841.0000000000	18779.0000000000	10178.0000000000	289.0000000000	213.0000000000	393.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1199109428	  0.5751014844	510.6016581718	  0.6007743960	  0.8353940427	 62.2060183843
  0.1010021615	  0.1460504406	 18.1943522029	15267.0000000000	16461.0000000000	12158.0000000000	262.0000000000	243.0000000000	329.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656341169	  0.2987452638	1228.5935298969	  0.3839545668	  0.7315594229	 73.8249540270
  0.1024320000	  0.1434957074	 18.1676294040	31250.0000000000	13468.0000000000	9780.0000000000	128.0000000000	297.0000000000	409.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972881584	  0.2198819440	669.0584968271	  0.1591245009	  0.8485092612	 75.5663778646
  0.1010613963	  0.1381953463	 18.4292510493	21858.0000000000	14235.0000000000	11268.0000000000	183.0000000000	281.0000000000	355.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0994735700	  0.2624146563	672.0028519042	  0.2766538130	  0.8509676824	 61.1772819962
  0.0971032232	  0.1550354464	 18.4599167580	14706.0000000000	6211.0000000000	11799.0000000000	272.0000000000	644.0000000000	339.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907819773	  0.0725769198	980.5629194893	  0.4783617416	  1.5565286935	 69.2197128835
  0.1030218029	  0.1459630906	 18.1081347324	15686.0000000000	12270.0000000000	9259.0000000000	255.0000000000	326.0000000000	432.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733673312	  0.1669137476	549.7170620230	  0.3896374154	  0.8494529527	 74.4749187960
  0.1036081374	  0.1412254417	 18.3005376780	32787.0000000000	11799.0000000000	9901.0000000000	122.0000000000	339.0000000000	404.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116329769	  0.2268566747	576.1487020034	  0.1590040533	  1.0514186460	 68.9445309466
  0.1026782656	  0.1432210746	 18.6086024653	14599.0000000000	13158.0000000000	9685.0000000000	274.0000000000	304.0000000000	413.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0546088869	  0.2099736922	595.1305557423	  0.3743434208	  0.8584645894	 72.5125034701
  0.0991624791	  0.1414348390	 18.1278261170	14925.0000000000	17021.0000000000	11976.0000000000	268.0000000000	235.0000000000	334.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071169802	  0.4201658601	921.4481317578	  0.5087183197	  0.8237745758	 65.5235979364
  0.1039334150	  0.1416709827	 18.2627349776	23669.0000000000	11494.0000000000	10811.0000000000	169.0000000000	348.0000000000	370.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909950813	  0.1807657715	897.1561771707	  0.2333486483	  0.9740285129	 75.3577345055
  0.1003861004	  0.1270719715	 18.6214124424	8547.0000000000	4890.0000000000	10256.0000000000	468.0000000000	818.0000000000	390.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0570908449	  0.0293922253	681.2345615756	  0.8562190065	  1.4174892285	 71.0297656044
  0.1003584229	  0.1428947542	 18.8083773475	22599.0000000000	13029.0000000000	10204.0000000000	177.0000000000	307.0000000000	392.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1074424068	  0.2463394038	677.5751867360	  0.2729218355	  0.9447526556	 71.4340235843
  0.1033210332	  0.1410042043	 19.0347936733	10840.0000000000	10695.0000000000	10929.0000000000	369.0000000000	374.0000000000	366.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0726614041	  0.1621810995	711.4456069398	  0.6767730111	  1.0295764002	 66.1510111885
  0.1039500000	  0.1380550689	 18.2871594077	20000.0000000000	6601.0000000000	12121.0000000000	200.0000000000	606.0000000000	330.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0755253059	  0.0604029816	1285.2566358151	  0.2751297246	  1.2954902678	 75.9447409451
  0.1063569682	  0.1355019453	 18.3769980323	12270.0000000000	19512.0000000000	15625.0000000000	326.0000000000	205.0000000000	256.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119765657	  0.6470993332	1563.2683359683	  0.6959602121	  0.8363130799	 57.3293354423
  0.1051738297	  0.1411130642	 18.5528622566	54795.0000000000	14286.0000000000	11765.0000000000	 73.0000000000	280.0000000000	340.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1240921069	  0.3545511872	814.4497719710	 -0.0773064668	  0.9848139777	 63.3067299614
  0.1013090229	  0.1506939383	 18.6411288101	21390.0000000000	13559.0000000000	11494.0000000000	187.0000000000	295.0000000000	348.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0655100261	  0.1501122223	896.7970829895	  0.2313351825	  0.6944061115	 68.6944013269
  0.0991474851	  0.1477388181	 18.1187911556	11730.0000000000	9346.0000000000	10840.0000000000	341.0000000000	428.0000000000	369.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0739688512	  0.1603170098	679.2653993344	  0.6057810311	  1.2529807242	 65.2092778352
  0.1008684035	  0.1564967126	 18.3396251649	11976.0000000000	13652.0000000000	9324.0000000000	334.0000000000	293.0000000000	429.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1020502210	  0.3007338883	484.9641356433	  0.6907278564	  0.9705305512	 69.1634929211
  0.1005879882	  0.1409746342	 18.4043766190	19048.0000000000	10582.0000000000	8351.0000000000	210.0000000000	378.0000000000	479.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1280952899	  0.2377133397	285.3644052378	  0.3838777460	  1.2654703438	 62.5775412480
  0.0989793821	  0.1389317348	 18.2523664730	14599.0000000000	11204.0000000000	9050.0000000000	274.0000000000	357.0000000000	442.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0562733176	  0.1104579405	452.8817795813	  0.3801628398	  0.7918625501	 69.8788348551
  0.0980019029	  0.1386503857	 18.8032757221	11561.0000000000	12862.0000000000	9434.0000000000	346.0000000000	311.0000000000	424.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827748757	  0.3896727984	485.9648350420	  0.6550971928	  1.2099640240	 68.1474992408
  0.1096627193	  0.1412884294	 18.2908103421	64516.0000000000	12232.0000000000	10471.0000000000	 62.0000000000	327.0000000000	382.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116282624	  0.2424064086	581.0879875868	  0.0574800402	  1.0313974014	 63.7397825212
  0.0975008800	  0.1382479415	 18.4532519655	11364.0000000000	16000.0000000000	8929.0000000000	352.0000000000	250.0000000000	448.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0462958838	  0.2533188406	434.2697846822	  0.5023156310	  0.7015161097	 69.8104884396
  0.1113662222	  0.1478910187	 18.0973537451	97561.0000000000	12461.0000000000	9592.0000000000	 41.0000000000	321.0000000000	417.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1169282479	  0.2289660495	452.7790598834	  0.0317327151	  0.9716472301	 63.9928679808
  0.1021620628	  0.1395069883	 17.8804374910	16327.0000000000	9434.0000000000	9238.0000000000	245.0000000000	424.0000000000	433.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653980764	  0.1061419819	503.2313122935	  0.3461511052	  1.0040523191	 71.3401348412
  0.0973675605	  0.1538145597	 18.2652182946	12232.0000000000	10152.0000000000	11834.0000000000	327.0000000000	394.0000000000	338.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0551251357	  0.0805941006	1035.2767416693	  0.4914412082	  0.7857428878	 70.6354498574
  0.0992093503	  0.1366919818	 18.3544075666	14545.0000000000	14035.0000000000	8677.0000000000	275.0000000000	285.0000000000	461.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060568409	  0.3314509624	400.5302771083	  0.5251352269	  0.9809341439	 70.0111878522
  0.1013499797	  0.1362497381	 18.7742790422	19704.0000000000	10444.0000000000	8929.0000000000	203.0000000000	383.0000000000	448.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034539703	  0.2048928471	496.5725116188	  0.3278402312	  1.2000413232	 74.7081405721
  0.1025798526	  0.1489524248	 18.3184982870	11396.0000000000	15385.0000000000	10499.0000000000	351.0000000000	260.0000000000	381.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814809586	  0.5187370057	522.1092864693	  0.6633578087	  1.0676254997	 60.1103369645
  0.0985190763	  0.1526743643	 18.3027906944	15936.0000000000	13423.0000000000	10899.0000000000	251.0000000000	298.0000000000	367.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956619910	  0.3231880721	831.2458399711	  0.4347521386	  1.0324403389	 71.5404394660
  0.1055448945	  0.1459759729	 17.9022283776	9901.0000000000	14493.0000000000	11236.0000000000	404.0000000000	276.0000000000	356.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1160799247	  0.6878196620	623.5409609317	  0.9768875424	  1.3450256497	 59.2994628012
  0.1066500000	  0.1382930570	 17.8981224923	40000.0000000000	13423.0000000000	9662.0000000000	100.0000000000	298.0000000000	414.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1577478699	  0.3457961535	441.9852043127	 -0.1413665476	  1.0702463444	 62.5550227199
  0.0997723526	  0.1470938187	 18.7027831306	12739.0000000000	18868.0000000000	10667.0000000000	314.0000000000	212.0000000000	375.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1568560278	  1.1458828237	552.9376867770	  0.7800250199	  1.1670453209	 60.3304814202
  0.1057943243	  0.1324533167	 18.0051355917	54795.0000000000	12195.0000000000	11765.0000000000	 73.0000000000	328.0000000000	340.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1544289263	  0.4761590728	1129.6266673870	 -0.0864595328	  1.4487962990	 74.4514329914
  0.1107701108	  0.1442662433	 17.9796974689	90909.0000000000	15326.0000000000	7828.0000000000	 44.0000000000	261.0000000000	511.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1280772210	  0.4399049252	257.3101132294	  0.0366359739	  0.9900488931	 65.4598178811
  0.0990026535	  0.1393869967	 18.6426755216	10929.0000000000	12232.0000000000	9877.0000000000	366.0000000000	327.0000000000	405.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849365541	  0.3526669049	583.4853704221	  0.7210730536	  1.2393596037	 69.5226345741
  0.1074391405	  0.1371261317	 18.2857709163	58824.0000000000	13423.0000000000	11331.0000000000	 68.0000000000	298.0000000000	353.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1247457229	  0.4582508667	817.0852602230	  0.0705661457	  1.2290797040	 66.9312568129
  0.1025490771	  0.1422618365	 18.3070639412	13652.0000000000	12945.0000000000	8333.0000000000	293.0000000000	309.0000000000	480.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124149108	  0.4020887192	356.8000111050	  0.5940739079	  1.2179444961	 70.2447996760
  0.1021763430	  0.1451528586	 17.8611367415	15209.0000000000	11561.0000000000	7547.0000000000	263.0000000000	346.0000000000	530.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0478490151	  0.0493196846	249.5751665563	  0.3290048738	  0.5061270755	 68.1338849432
  0.0974448898	  0.1441783246	 18.2590696078	11976.0000000000	14440.0000000000	9950.0000000000	334.0000000000	277.0000000000	402.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0572436614	  0.2298143614	560.0463580359	  0.5172122435	  0.7832677655	 67.5332500491
  0.0985561833	  0.1358615311	 18.1030433842	14337.0000000000	15686.0000000000	11461.0000000000	279.0000000000	255.0000000000	349.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647709226	  0.2423894285	945.1297352815	  0.4194932351	  0.7096352209	 71.0058364888
  0.1014350144	  0.1403663114	 18.7233331042	12195.0000000000	13158.0000000000	11331.0000000000	328.0000000000	304.0000000000	353.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0950148468	  0.3574052109	802.2252335256	  0.6483369551	  1.1217537510	 66.3536344622
  0.1001407955	  0.1436780258	 17.9375102626	11364.0000000000	17241.0000000000	13158.0000000000	352.0000000000	232.0000000000	304.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0483561837	  0.1722487274	1719.1013935562	  0.5137382324	  0.5178999693	 77.8815979859
  0.1030712237	  0.1401497766	 18.4540256835	16736.0000000000	10753.0000000000	9050.0000000000	239.0000000000	372.0000000000	442.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832571304	  0.1684846156	452.4092623181	  0.3759974408	  1.0431653471	 69.8033048207
  0.1009116170	  0.1462566920	 18.2257115507	20513.0000000000	16064.0000000000	9950.0000000000	195.0000000000	249.0000000000	402.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0797303037	  0.2251491009	539.0632287769	  0.2713474816	  0.6598998671	 66.2524120398
  0.1047201047	  0.1446208685	 18.3994046144	12987.0000000000	12500.0000000000	12232.0000000000	308.0000000000	320.0000000000	327.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833306413	  0.2027078093	1246.2363850610	  0.5516924907	  0.9114076922	 73.7294952861
  0.1018426295	  0.1459848360	 18.4671876108	12048.0000000000	16529.0000000000	11730.0000000000	332.0000000000	242.0000000000	341.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003238106	  0.5138352876	1072.0136589584	  0.6768555224	  0.9541985354	 72.9823022446
  0.1033989044	  0.1345898931	 18.3565248286	16064.0000000000	18349.0000000000	11976.0000000000	249.0000000000	218.0000000000	334.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103151005	  0.4508913101	1023.8795016667	  0.4612031809	  0.7647060297	 68.9747595830
  0.0970573051	  0.1386038337	 18.4619700510	13559.0000000000	18018.0000000000	10444.0000000000	295.0000000000	222.0000000000	383.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640981165	  0.5281983704	890.6052302347	  0.4530592189	  0.8479042753	 78.9373087687
  0.1050678986	  0.1430230840	 18.2875043719	14286.0000000000	20000.0000000000	10127.0000000000	280.0000000000	200.0000000000	395.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1195633773	  0.7372579578	595.0804702480	  0.5733578765	  0.8585752830	 67.7286323058
  0.1014123934	  0.1289468316	 18.2227184954	7859.0000000000	3249.0000000000	11834.0000000000	509.0000000000	1231.0000000000	338.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0292291950	  0.0023671041	941.4218356782	  0.6943498188	  0.7429737773	 67.3772943436
  0.1079033579	  0.1388019606	 17.7926049795	14652.0000000000	13514.0000000000	9852.0000000000	273.0000000000	296.0000000000	406.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894948012	  0.2706439895	618.1621258186	  0.4772132220	  0.9344566648	 72.0332040007
  0.1039615297	  0.1424320566	 18.1826959604	8734.0000000000	14760.0000000000	12346.0000000000	458.0000000000	271.0000000000	324.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0381436574	  0.1807209342	1341.6403448417	  0.6758966840	  0.6708890999	 75.4816704354
  0.1019052486	  0.1452168233	 18.8635762345	13699.0000000000	13115.0000000000	14388.0000000000	292.0000000000	305.0000000000	278.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880972535	  0.2012279296	1550.4945821834	  0.5247919039	  0.8436838141	 64.5874824888
  0.1068711450	  0.1379902777	 18.3796764118	41667.0000000000	17778.0000000000	9877.0000000000	 96.0000000000	225.0000000000	405.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887681129	  0.2853643736	553.5781508602	  0.0989490909	  0.6386176909	 67.8660585280
  0.1018400000	  0.1489872492	 18.3738000221	12500.0000000000	12048.0000000000	12862.0000000000	320.0000000000	332.0000000000	311.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886417009	  0.3746907237	1284.0787721460	  0.6027518225	  1.3096600328	 69.3497262489
  0.0984313994	  0.1391698236	 18.0568933178	14599.0000000000	14545.0000000000	8850.0000000000	274.0000000000	275.0000000000	452.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894124015	  0.4623233345	447.5534921038	  0.4782744883	  1.0971192470	 71.9110912510
  0.1020373418	  0.1447418813	 18.1058396014	17621.0000000000	20408.0000000000	9615.0000000000	227.0000000000	196.0000000000	416.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877202375	  0.6250590091	543.7243509011	  0.3576808764	  0.7682608033	 69.9259904575
  0.0990049751	  0.1448143849	 18.2606648665	10050.0000000000	14388.0000000000	11696.0000000000	398.0000000000	278.0000000000	342.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973630884	  0.3752361914	917.2351746771	  0.8743781355	  1.0043868690	 67.6695177265
  0.1016810168	  0.1450958271	 18.3968194364	12195.0000000000	13559.0000000000	10959.0000000000	328.0000000000	295.0000000000	365.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656052967	  0.2079062988	781.7451704267	  0.5367351802	  0.8159980764	 68.8076454681
  0.1024851801	  0.1407894030	 18.0093283950	17544.0000000000	10811.0000000000	11561.0000000000	228.0000000000	370.0000000000	346.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051884142	  0.1988975979	826.7717091098	  0.3941679507	  1.1213298575	 65.5590694725
  0.1047335373	  0.1382074454	 18.5629899424	12422.0000000000	9662.0000000000	10899.0000000000	322.0000000000	414.0000000000	367.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0928248506	  0.2462753785	808.8162658983	  0.6237647050	  1.4783390263	 70.7625987829
  0.1040560229	  0.1337629191	 18.0887636635	21277.0000000000	14706.0000000000	10782.0000000000	188.0000000000	272.0000000000	371.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896525916	  0.2604858745	749.0850165508	  0.2733903481	  0.8082288146	 69.1377752150
  0.0994195381	  0.1371683484	 18.6637576410	8097.0000000000	12821.0000000000	11628.0000000000	494.0000000000	312.0000000000	344.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0655703936	  0.2884300321	859.5049089852	  0.9932323708	  1.0456119232	 66.2029526754
  0.1019840000	  0.1377327435	 18.1008631531	31250.0000000000	14184.0000000000	11869.0000000000	128.0000000000	282.0000000000	337.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1336891537	  0.4792933684	1040.8377280888	  0.1877322183	  1.1608786382	 70.7019980732
  0.0966082847	  0.1423387965	 18.4398084315	7194.0000000000	8214.0000000000	11696.0000000000	556.0000000000	487.0000000000	342.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0625055427	  0.1517197554	815.0361366117	  1.1594310317	  1.4790082988	 63.8956910756
  0.1063836277	  0.1475684667	 18.1949982752	65574.0000000000	16194.0000000000	12232.0000000000	 61.0000000000	247.0000000000	327.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101725820	  0.3196337205	1054.0638496993	 -0.0555898671	  0.7744920573	 67.8705293696
  0.1024856242	  0.1450857177	 18.4896275154	10782.0000000000	8048.0000000000	10309.0000000000	371.0000000000	497.0000000000	388.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819625131	  0.1040314488	811.3580302398	  0.7239818147	  1.2642302056	 77.0484443746
  0.1014249049	  0.1352391424	 17.8983696002	11299.0000000000	9281.0000000000	12461.0000000000	354.0000000000	431.0000000000	321.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567428403	  0.1121780095	915.0340516447	  0.5612666489	  1.0607170992	 61.4045447406
  0.0983666393	  0.1406263860	 18.3760263743	10959.0000000000	15209.0000000000	8584.0000000000	365.0000000000	263.0000000000	466.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0881498895	  0.4044078097	331.5494214029	  0.7324491831	  0.9576209322	 64.6726391791
  0.1023047468	  0.1351798145	 18.0984520475	13841.0000000000	5427.0000000000	8421.0000000000	289.0000000000	737.0000000000	475.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131364703	  0.0857885042	341.3512588335	  0.5839411386	  2.0729323978	 67.6018216535
  0.1024549098	  0.1430352652	 17.9833085586	23952.0000000000	15625.0000000000	8889.0000000000	167.0000000000	256.0000000000	450.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0756139210	  0.2456176928	400.7157348328	  0.2097153201	  0.7190817597	 67.4617996431
  0.1010759919	  0.1528017580	 18.0275727466	14870.0000000000	11019.0000000000	8989.0000000000	269.0000000000	363.0000000000	445.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1385681531	  0.3476790859	397.3654663778	  0.5805050638	  1.4415539409	 66.0989408923
  0.1013751890	  0.1534189333	 18.2013260135	13889.0000000000	9091.0000000000	10782.0000000000	288.0000000000	440.0000000000	371.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658634199	  0.1174190042	830.7246844548	  0.4437373367	  1.1196973257	 72.8792612788
  0.1070811434	  0.1383185960	 18.7810591168	55556.0000000000	15444.0000000000	8889.0000000000	 72.0000000000	259.0000000000	450.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1345298508	  0.4423771681	434.8329233952	  0.0794356382	  0.9787537760	 70.3005878955
  0.1059468559	  0.1395125605	 18.6085401229	43956.0000000000	11236.0000000000	8114.0000000000	 91.0000000000	356.0000000000	493.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1159469237	  0.2157787849	275.8058368743	  0.1050549285	  1.1044503638	 64.3432803826
  0.1055991552	  0.1437277319	 18.2165319745	41667.0000000000	13937.0000000000	11561.0000000000	 96.0000000000	287.0000000000	346.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1208940581	  0.4602131845	1119.6452515778	  0.1147884189	  1.1640797682	 76.1892307071
  0.1007793604	  0.1406671226	 18.3591312874	18605.0000000000	10127.0000000000	8584.0000000000	215.0000000000	395.0000000000	466.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734308870	  0.1762025693	366.6185013514	  0.3030213956	  1.1644673794	 68.1389862400
  0.0999836494	  0.1496548759	 17.8900891078	12232.0000000000	10363.0000000000	9524.0000000000	327.0000000000	386.0000000000	420.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805896287	  0.1789519117	506.9559956837	  0.5932279298	  1.1329944315	 68.5934693869
  0.1042546064	  0.1432198935	 18.2144161985	14925.0000000000	16667.0000000000	10127.0000000000	268.0000000000	240.0000000000	395.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044919189	  0.6231654428	528.5483538207	  0.5016707150	  1.0408824450	 63.7155130166
  0.1004851005	  0.1481251645	 18.5611958164	15873.0000000000	13889.0000000000	12232.0000000000	252.0000000000	288.0000000000	327.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742350571	  0.1895974696	1190.8113929481	  0.3848953856	  0.7506659299	 72.2353451705
  0.1020212040	  0.1290823150	 18.3005186010	32258.0000000000	8081.0000000000	7207.0000000000	124.0000000000	495.0000000000	555.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053222217	  0.1124646180	194.2229533590	  0.1591064812	  1.3060435867	 64.3832888135
  0.1040860362	  0.1426202195	 18.6879838557	29197.0000000000	17621.0000000000	8386.0000000000	137.0000000000	227.0000000000	477.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049640404	  0.3287720701	300.3196416469	  0.1829399230	  0.6946520138	 63.8158549656
  0.1012838802	  0.1375092790	 18.1156001383	12618.0000000000	12461.0000000000	10695.0000000000	317.0000000000	321.0000000000	374.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1210084741	  0.3886285095	499.9710619619	  0.6939619207	  1.2690074648	 57.1830018161
  0.1005406719	  0.1428503029	 18.4404551605	16461.0000000000	14134.0000000000	10390.0000000000	243.0000000000	283.0000000000	385.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067809696	  0.4558039352	544.0533542515	  0.4366024787	  1.1383348324	 62.3222004546
  0.0993344005	  0.1293288492	 18.3401183106	11869.0000000000	12195.0000000000	9975.0000000000	337.0000000000	328.0000000000	401.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837893354	  0.3112244780	532.1156485237	  0.6338633317	  1.1714251020	 65.5770913416
  0.1039965621	  0.1385730138	 18.2803159886	6981.0000000000	12618.0000000000	11429.0000000000	573.0000000000	317.0000000000	350.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0547435018	  0.3021983940	895.6828326725	  1.1347610958	  1.0992719529	 69.3466647097
