  0.1060702875	  0.1374395395	 18.4115307454	14085.0000000000	13636.0000000000	14815.0000000000	426.0000000000	440.0000000000	405.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892935490	  0.2608983439	647.7888580178	  0.7595043600	  1.3621516061	 59.8161365008
  0.1027703307	  0.1405462416	 17.9545717269	15666.0000000000	14706.0000000000	12766.0000000000	383.0000000000	408.0000000000	470.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894877417	  0.2619109914	767.8798942182	  0.6464335043	  1.2167471054	 81.5057369257
  0.1039684852	  0.1418919947	 18.2915602937	78947.0000000000	15915.0000000000	10929.0000000000	 76.0000000000	377.0000000000	549.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877860043	  0.1196209291	394.1302182659	  0.0570807613	  0.7304078998	 73.8048023357
  0.1008699855	  0.1397714630	 18.1125270482	20690.0000000000	13393.0000000000	11561.0000000000	290.0000000000	448.0000000000	519.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962086277	  0.2166218201	365.5448905859	  0.4432593401	  1.2735679300	 65.3026974496
  0.1002948353	  0.1385833305	 18.4012450887	19672.0000000000	20906.0000000000	14742.0000000000	305.0000000000	287.0000000000	407.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147299265	  0.6886607502	1067.9069085212	  0.5203799194	  1.1623001417	 77.3972787037
  0.1035639644	  0.1470003092	 18.3491396737	18182.0000000000	17143.0000000000	11152.0000000000	330.0000000000	350.0000000000	538.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911937095	  0.2694082239	373.1249217294	  0.5226162606	  0.9798446015	 69.4952392543
  0.1015091628	  0.1409463888	 18.2468568318	11132.0000000000	11132.0000000000	11673.0000000000	539.0000000000	539.0000000000	514.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0671736144	  0.1711878109	432.6208613671	  0.9371872688	  1.4948756472	 70.0112762325
  0.1119041119	  0.1447120180	 18.2426577056	153846.0000000000	18750.0000000000	11788.0000000000	 39.0000000000	320.0000000000	509.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1406798712	  0.5126753039	448.5470641479	  0.0261067709	  1.1843428778	 70.2394312384
  0.1005426811	  0.1400276594	 18.3637875446	13636.0000000000	20979.0000000000	15075.0000000000	440.0000000000	286.0000000000	398.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805446922	  0.4682945131	927.5060275399	  0.7559857739	  0.9563754281	 69.7216198833
  0.1056333333	  0.1456238439	 18.6565022971	30000.0000000000	19672.0000000000	13514.0000000000	200.0000000000	305.0000000000	444.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067788944	  0.5050368531	532.0113120041	  0.2665163017	  1.0902236781	 62.3169557631
  0.1040670136	  0.1428712170	 18.4548980822	42857.0000000000	17647.0000000000	12739.0000000000	140.0000000000	340.0000000000	471.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1406922314	  0.5521877295	540.5228797804	  0.1796423155	  1.3430829086	 68.5322932883
  0.1054510012	  0.1422425506	 18.5329122901	69767.0000000000	20761.0000000000	14354.0000000000	 86.0000000000	289.0000000000	418.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024438741	  0.3513842392	813.4586301462	  0.0739216060	  0.8407333266	 70.2409632258
  0.1008055968	  0.1570712142	 18.2906164365	18868.0000000000	17751.0000000000	15345.0000000000	318.0000000000	338.0000000000	391.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825107238	  0.3422896609	916.2015704895	  0.4711263525	  1.0517827568	 67.6368964644
  0.1006281992	  0.1381902354	 18.1544772349	17192.0000000000	24096.0000000000	12552.0000000000	349.0000000000	249.0000000000	478.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810509084	  0.4993224583	442.7116823147	  0.5352708414	  0.8009944657	 63.4305971504
  0.1056243861	  0.1396322533	 18.3988082834	84507.0000000000	20067.0000000000	14388.0000000000	 71.0000000000	299.0000000000	417.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1279800811	  0.5948175445	819.5619652380	  0.0623472596	  1.1530629332	 70.4201142217
  0.1047472668	  0.1409063284	 18.3828937912	68966.0000000000	28846.0000000000	15228.0000000000	 87.0000000000	208.0000000000	394.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1128248506	  0.4621529668	855.3635306420	  0.0791160254	  0.5889813673	 66.0674628886
  0.1006449678	  0.1446156223	 18.5319578171	6667.0000000000	15666.0000000000	13825.0000000000	900.0000000000	383.0000000000	434.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0185905273	  0.1501328630	1042.4777685316	  1.0618391097	  0.8369669767	 84.2336936662
  0.1243266865	  0.1479677007	 18.7086606448	315789.0000000000	23904.0000000000	13889.0000000000	 19.0000000000	251.0000000000	432.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823913719	  0.2378378385	721.4464415886	  0.0066483258	  0.5597856756	 69.6140896641
  0.1032984622	  0.1429102996	 18.3330761687	17493.0000000000	12903.0000000000	12448.0000000000	343.0000000000	465.0000000000	482.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808976230	  0.2146958588	475.3478663362	  0.5216763903	  1.3404159295	 66.6469537906
  0.0993835984	  0.1395743199	 18.5441604170	22388.0000000000	13453.0000000000	13216.0000000000	268.0000000000	446.0000000000	454.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0774241019	  0.1705366608	633.2723345691	  0.3519003421	  1.1218064880	 70.1616464143
  0.1024353195	  0.1433918707	 18.4408190759	40816.0000000000	35503.0000000000	17341.0000000000	147.0000000000	169.0000000000	346.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083642846	  0.5484489966	1151.8594162584	  0.1689736968	  0.4706799098	 63.0117742841
  0.1044576622	  0.1435324773	 18.3894810161	14963.0000000000	10152.0000000000	12371.0000000000	401.0000000000	591.0000000000	485.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746960195	  0.1268143442	601.3787524803	  0.6338149630	  1.4784079622	 75.5896051845
  0.1022787728	  0.1462491804	 18.6693626256	22556.0000000000	13575.0000000000	16854.0000000000	266.0000000000	442.0000000000	356.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959534928	  0.2036508737	1377.4307380266	  0.3871620758	  1.2116184842	 71.9434831435
  0.1040203625	  0.1363366436	 18.5352910967	32609.0000000000	8608.0000000000	14320.0000000000	184.0000000000	697.0000000000	419.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984585906	  0.0621172957	778.2800730889	  0.2252606423	  1.3246305638	 69.1610194152
  0.1029612355	  0.1452700294	 17.9662752196	22727.0000000000	19934.0000000000	16304.0000000000	264.0000000000	301.0000000000	368.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0936388769	  0.3005007968	1140.8321825997	  0.3797417476	  0.8271358135	 68.7207698974
