  0.1623188406	  0.1681659071	 18.5151305885	345.0000000000	260.0000000000	241.0000000000	 58.0000000000	 77.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0289719078	  0.0484034560	371.2815986065	  0.3794712024	  0.7482933091	 73.0956651678
  0.1111111111	  0.1257875583	 16.9484852035	333.0000000000	247.0000000000	294.0000000000	 60.0000000000	 81.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0301215429	  0.0537518294	722.2635673894	  0.3990872348	  0.8413990430	 74.6192564142
  0.1182994455	  0.1640371509	 19.7791391250	541.0000000000	667.0000000000	444.0000000000	 37.0000000000	 30.0000000000	 45.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1307638208	  1.2096952384	1112.4032959315	  0.4076692489	  0.9092726032	 50.3795204521
  0.1160593792	  0.1532918120	 17.8785482989	741.0000000000	282.0000000000	222.0000000000	 27.0000000000	 71.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1296524215	  0.1320803671	250.1374753329	  0.2501869316	  1.0795056371	 67.6529576567
  0.1524000000	  0.1909108893	 17.9157007699	2500.0000000000	189.0000000000	313.0000000000	  8.0000000000	106.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1482365634	  0.1187541308	821.7273189770	  0.0463523072	  1.8906678711	 73.8717619235
  0.1270000000	  0.1712263829	 19.8310700407	1000.0000000000	238.0000000000	294.0000000000	 20.0000000000	 84.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1893909421	  0.2866861686	463.0338627732	  0.1945335130	  2.0570515429	 60.1872924615
  0.1000000000	  0.1474517126	 20.3061246623	370.0000000000	588.0000000000	328.0000000000	 54.0000000000	 34.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835758746	  0.7942719644	785.2376907670	  0.5688885147	  0.8816501202	 66.1510549315
  0.1273764259	  0.1649857335	 20.6356058533	526.0000000000	323.0000000000	282.0000000000	 38.0000000000	 62.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1542652339	  0.4126017550	363.0205868950	  0.4518053217	  1.5572107513	 56.4792282107
  0.1354838710	  0.2358191845	 19.1520480717	465.0000000000	408.0000000000	235.0000000000	 43.0000000000	 49.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1334240296	  0.4952518172	314.2505303059	  0.5223122263	  1.2201164131	 69.6087456508
  0.0855855856	  0.1470315192	 20.9244377231	444.0000000000	588.0000000000	286.0000000000	 45.0000000000	 34.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0564066193	  0.2680143746	722.9966095046	  0.3629791175	  0.5068637370	 78.9705521430
  0.1085814361	  0.1895031655	 17.2033976567	571.0000000000	241.0000000000	278.0000000000	 35.0000000000	 83.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110888011	  0.0968005774	436.2214851063	  0.3388480970	  1.1862732533	 64.1293462106
  0.1309904153	  0.1467500263	 17.8910009437	313.0000000000	571.0000000000	308.0000000000	 64.0000000000	 35.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034705478	  1.1002885090	649.7476692525	  0.8213859885	  1.0928122022	 66.0334843015
  0.1068301226	  0.1478123493	 21.1792318846	571.0000000000	370.0000000000	244.0000000000	 35.0000000000	 54.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1400524786	  0.4793556839	341.8251476690	  0.3920377231	  1.3641867603	 69.0713688405
  0.0917266187	  0.1475492812	 20.3538370236	556.0000000000	333.0000000000	204.0000000000	 36.0000000000	 60.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0871374731	  0.1672573513	232.7766481598	  0.3169804648	  0.9509987388	 74.1207010376
  0.1057971014	  0.1922438121	 19.1329842564	690.0000000000	455.0000000000	274.0000000000	 29.0000000000	 44.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098808394	  0.3073619048	512.4945269303	  0.2626827215	  0.8219868514	 70.3367575800
  0.1056338028	  0.1501611185	 18.9747074893	426.0000000000	526.0000000000	328.0000000000	 47.0000000000	 38.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110573494	  0.5564209415	740.4708963759	  0.5432721455	  0.8803318696	 64.6901503239
  0.0760000000	  0.1158712846	 19.8558996967	500.0000000000	364.0000000000	400.0000000000	 40.0000000000	 55.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852417150	  0.3709497093	917.8213542130	  0.3671876053	  1.2254142177	 53.1504334551
  0.1241379310	  0.1203683485	 20.5370708811	870.0000000000	303.0000000000	263.0000000000	 23.0000000000	 66.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1519297074	  0.3689514423	410.8385989192	  0.2107308858	  1.6334274878	 67.6786461703
  0.1086956522	  0.1932566149	 18.4986774812	690.0000000000	455.0000000000	230.0000000000	 29.0000000000	 44.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0609597782	  0.2138582435	353.6992892221	  0.1958656113	  0.6736483104	 76.0306980342
  0.0988593156	  0.1108020182	 16.4763978519	526.0000000000	323.0000000000	290.0000000000	 38.0000000000	 62.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068968984	  0.2127743136	523.0736331515	  0.3890434490	  1.1123845447	 66.1164383848
  0.1240000000	  0.1521617027	 18.3142399284	500.0000000000	333.0000000000	235.0000000000	 40.0000000000	 60.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874178694	  0.2281977934	315.7284239803	  0.3744139441	  1.1139544494	 69.9640672859
  0.1045918367	  0.1636652144	 19.6432922390	392.0000000000	345.0000000000	317.0000000000	 51.0000000000	 58.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861694955	  0.3006757584	677.0298648971	  0.5419400472	  1.1962594186	 64.8689725322
  0.1390374332	  0.2414380128	 17.7776552287	187.0000000000	 30.0000000000	196.0000000000	107.0000000000	671.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0288322633	  0.0003184396	221.6319645086	  0.9374435837	  1.5518569295	 77.0554091131
  0.1250000000	  0.1357724770	 18.0149648150	488.0000000000	455.0000000000	323.0000000000	 41.0000000000	 44.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814103515	  0.3114505087	929.8787636356	  0.3751684069	  0.8075653452	 74.7577029804
  0.0769230769	  0.1331423940	 21.2914294327	247.0000000000	313.0000000000	333.0000000000	 81.0000000000	 64.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0584751872	  0.2521267425	1083.4791534675	  0.8847726507	  1.2837874083	 76.3678956915
