  0.1014237117	  0.1372441961	 18.6288842308	7937.0000000000	7663.0000000000	6734.0000000000	252.0000000000	261.0000000000	297.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0739538909	  0.1434970004	626.7628248213	  0.5439667757	  0.7977901535	 64.1451812740
  0.1047629334	  0.1354513284	 18.5582233335	9259.0000000000	11050.0000000000	7067.0000000000	216.0000000000	181.0000000000	283.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963275087	  0.7290041244	650.6032459346	  0.4942911682	  1.0393431344	 60.8231302259
  0.1049807874	  0.1473643977	 18.2062943501	13793.0000000000	6192.0000000000	5970.0000000000	145.0000000000	323.0000000000	335.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914834233	  0.1833492509	491.7777157128	  0.2641234734	  1.2451875924	 68.0693049579
  0.1007112014	  0.1361097530	 18.8342594159	7874.0000000000	8299.0000000000	6390.0000000000	254.0000000000	241.0000000000	313.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651013352	  0.1841052205	690.5025758272	  0.5160238908	  0.8042594728	 72.5846116055
  0.1017085427	  0.1445435587	 18.8666593528	9950.0000000000	14925.0000000000	7692.0000000000	201.0000000000	134.0000000000	260.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0783331301	  0.4105569602	1171.2032792294	  0.3998451087	  0.4995794693	 71.6231917005
  0.1076951231	  0.1464831488	 18.4765676218	32787.0000000000	8163.0000000000	7168.0000000000	 61.0000000000	245.0000000000	279.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1190781552	  0.3531549211	771.4302665167	  0.0831173502	  1.1398297673	 64.5553982045
  0.1008102781	  0.1209506898	 18.3442149312	13699.0000000000	6006.0000000000	7782.0000000000	146.0000000000	333.0000000000	257.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1140386622	  0.1798722547	1045.0696419250	  0.2980726133	  1.2888873177	 66.4906313657
  0.1023714095	  0.1413968381	 18.4340634941	11976.0000000000	10753.0000000000	7968.0000000000	167.0000000000	186.0000000000	251.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822261780	  0.4917017395	956.7482891923	  0.3085629316	  0.8872997534	 61.5584015344
  0.1045693076	  0.1384678553	 18.1551299209	7813.0000000000	5556.0000000000	4535.0000000000	256.0000000000	360.0000000000	441.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990804179	  0.2250422529	270.2587206618	  0.6438073682	  1.6212628772	 75.9946764287
  0.1002381898	  0.1403802966	 18.7998160819	5038.0000000000	9009.0000000000	8097.0000000000	397.0000000000	222.0000000000	247.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0288878959	  0.0708996983	1381.5067213591	  0.6722443726	  0.4415486144	 72.2512523980
  0.1008382017	  0.1400269431	 18.5956049254	15748.0000000000	6969.0000000000	8333.0000000000	127.0000000000	287.0000000000	240.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990165767	  0.2276484909	1419.1225888564	  0.2259273717	  1.1611244573	 70.1726285653
  0.1014259430	  0.1487169650	 17.6040154746	8696.0000000000	7042.0000000000	6098.0000000000	230.0000000000	284.0000000000	328.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1240883722	  0.2861231998	587.9010020524	  0.6152802653	  1.2827025829	 71.8917164187
  0.1007334963	  0.1369592408	 19.0889714378	6135.0000000000	6270.0000000000	6154.0000000000	326.0000000000	319.0000000000	325.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827789000	  0.1904288752	571.9353777437	  0.8485909773	  1.2410793996	 70.0722068209
  0.1058571059	  0.1439705747	 18.3899729851	27027.0000000000	8621.0000000000	6369.0000000000	 74.0000000000	232.0000000000	314.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271164998	  0.4170373606	595.4070658819	  0.1140259005	  1.1374030397	 67.9743175105
  0.1028431028	  0.1429254489	 18.4956040546	17094.0000000000	12422.0000000000	7018.0000000000	117.0000000000	161.0000000000	285.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972287861	  0.4646370210	891.7076145979	  0.1968814907	  0.6979490124	 71.7041784832
  0.0981139265	  0.1517072054	 18.6945796590	5249.0000000000	6780.0000000000	8658.0000000000	381.0000000000	295.0000000000	231.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0399632056	  0.0974107932	1643.9079823690	  0.7431889323	  0.7898288024	 71.3580923832
  0.1052729471	  0.1433858693	 18.4029013001	10753.0000000000	8475.0000000000	6623.0000000000	186.0000000000	236.0000000000	302.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1220089586	  0.5479850392	599.9735417166	  0.4418964807	  1.3452971383	 64.4020573415
  0.1032741738	  0.1371280986	 18.2196208871	13072.0000000000	7067.0000000000	7042.0000000000	153.0000000000	283.0000000000	284.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977651987	  0.1949742582	818.2612859414	  0.2946611970	  1.0519634989	 68.6043776550
  0.0921124010	  0.1359038991	 18.3040878005	9217.0000000000	7519.0000000000	5952.0000000000	217.0000000000	266.0000000000	336.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909271509	  0.2436108281	523.3722252784	  0.4827319963	  1.0731597453	 70.3510663533
  0.1051799498	  0.1449221725	 18.0101316981	10753.0000000000	10582.0000000000	5764.0000000000	186.0000000000	189.0000000000	347.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052167555	  0.5212406415	430.9458168624	  0.4116375885	  0.9353796180	 67.0648968461
  0.1080402010	  0.1510316614	 18.1596291248	5970.0000000000	11236.0000000000	6042.0000000000	335.0000000000	178.0000000000	331.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653157091	  0.3869269273	599.4174840199	  0.7848116247	  0.7374158972	 73.5594251007
  0.1057678846	  0.1452290680	 18.1599120345	14286.0000000000	7380.0000000000	6135.0000000000	140.0000000000	271.0000000000	326.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832817792	  0.2169076674	576.4288596712	  0.2394326726	  1.0398301740	 70.7321469118
  0.1145926146	  0.1409428692	 18.9320527843	60606.0000000000	7968.0000000000	7752.0000000000	 33.0000000000	251.0000000000	258.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1276898990	  0.2886401561	1444.8744627912	 -0.0346225081	  1.0702826179	 78.9401317231
  0.1015990640	  0.1425880943	 18.2894322867	10256.0000000000	8969.0000000000	7117.0000000000	195.0000000000	223.0000000000	281.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044602822	  0.4180966577	830.0401564009	  0.4403828248	  1.0760500916	 67.8204522101
  0.0997016800	  0.1460848509	 18.5717853036	6369.0000000000	7937.0000000000	5714.0000000000	314.0000000000	252.0000000000	350.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733314600	  0.3236141461	493.5674535283	  0.7535663903	  1.1392915110	 72.7241088764
  0.0989583333	  0.1386405309	 19.1841123750	5952.0000000000	5666.0000000000	6897.0000000000	336.0000000000	353.0000000000	290.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841777431	  0.2454049053	696.5454943200	  0.8950192429	  1.6433526854	 65.2506127832
  0.0982928546	  0.1398529114	 18.0463030500	11364.0000000000	9950.0000000000	6944.0000000000	176.0000000000	201.0000000000	288.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092292939	  0.5500511032	972.2600439948	  0.3862459156	  1.0592573528	 76.2564180747
  0.1003239628	  0.1359339600	 18.2803634706	9569.0000000000	10417.0000000000	6309.0000000000	209.0000000000	192.0000000000	317.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972990008	  0.4046641271	540.7922936689	  0.4702310573	  0.8466112279	 65.5827615802
  0.0984182777	  0.1433864554	 18.3489721531	10811.0000000000	8889.0000000000	5970.0000000000	185.0000000000	225.0000000000	335.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821938018	  0.3025824892	536.4445796623	  0.3610903959	  0.9263674175	 71.1220894369
  0.0982729017	  0.1469846538	 18.5740885252	9901.0000000000	6667.0000000000	6042.0000000000	202.0000000000	300.0000000000	331.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075847358	  0.2129638845	582.1805086858	  0.4724541209	  1.2017189879	 72.6682553086
  0.1017404839	  0.1449580777	 18.1748401089	7067.0000000000	13158.0000000000	5848.0000000000	283.0000000000	152.0000000000	342.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651874690	  0.4136677096	399.9117725718	  0.6090037146	  0.6044885791	 63.1549874615
  0.1004641005	  0.1308933705	 18.2970266942	10989.0000000000	8696.0000000000	6944.0000000000	182.0000000000	230.0000000000	288.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804234511	  0.2856271248	1005.8737808660	  0.3472152166	  0.9328276114	 77.3083688903
  0.0976128188	  0.1386277777	 18.7314041988	6116.0000000000	8163.0000000000	6116.0000000000	327.0000000000	245.0000000000	327.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977869213	  0.5362624984	548.8846509186	  0.9225647456	  1.4061788706	 69.3211565494
  0.1062612751	  0.1492371329	 18.4632588386	22727.0000000000	10256.0000000000	6689.0000000000	 88.0000000000	195.0000000000	299.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1026383170	  0.2791706514	843.9397939046	 -0.1327645055	  0.7182137715	 75.0891123967
  0.0968791421	  0.1383307144	 18.8638308700	8299.0000000000	5571.0000000000	6623.0000000000	241.0000000000	359.0000000000	302.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738400918	  0.0878817573	685.4271034013	  0.5078192308	  1.0061532723	 68.7273609607
  0.1029322723	  0.1390985983	 17.5759242584	11561.0000000000	5935.0000000000	5666.0000000000	173.0000000000	337.0000000000	353.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957076626	  0.1140473630	372.9609740814	  0.3508713216	  1.0447348582	 64.0471117919
  0.1058378832	  0.1495378691	 19.0531200300	11905.0000000000	8299.0000000000	8130.0000000000	168.0000000000	241.0000000000	246.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1285924924	  0.5992906915	1017.5974757956	  0.3900518688	  1.4466947981	 61.5783772005
  0.1026725049	  0.1434510760	 18.6338497531	6623.0000000000	9901.0000000000	6098.0000000000	302.0000000000	202.0000000000	328.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0667777248	  0.3823883413	423.4589922219	  0.6791506648	  0.8891757183	 61.2595161811
  0.1011826544	  0.1417989182	 18.7616009398	9132.0000000000	6579.0000000000	6369.0000000000	219.0000000000	304.0000000000	314.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888172300	  0.2010661217	626.8298164993	  0.4817484993	  1.1866909177	 69.6298024643
  0.1024217654	  0.1409968659	 18.7647677934	16393.0000000000	5935.0000000000	8439.0000000000	122.0000000000	337.0000000000	237.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1320862837	  0.2057211783	1316.3636326682	 -0.2457528499	  1.4044107715	 66.0624774905
  0.1075830071	  0.1354882034	 18.6227986341	6897.0000000000	8734.0000000000	6494.0000000000	290.0000000000	229.0000000000	308.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648901005	  0.3139192097	596.0941227869	  0.6295215292	  0.9732924828	 66.0606810382
  0.1072596468	  0.1344632961	 18.5539929065	6116.0000000000	6211.0000000000	6780.0000000000	327.0000000000	322.0000000000	295.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806795145	  0.1905055510	804.6125246111	  0.8386099530	  1.2622221728	 71.9362665240
  0.1068208546	  0.1465422217	 18.3523041182	10204.0000000000	12500.0000000000	7092.0000000000	196.0000000000	160.0000000000	282.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123024164	  0.4439279575	877.8260703579	  0.4586187747	  0.6717331025	 70.2165265304
  0.1034668971	  0.1305111728	 18.7280328163	9259.0000000000	7463.0000000000	7299.0000000000	216.0000000000	268.0000000000	274.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0797279726	  0.2751422169	859.2174717363	  0.4476912412	  1.1486094109	 66.5519241915
  0.1085763084	  0.1378428241	 18.4968230826	8197.0000000000	6920.0000000000	7273.0000000000	244.0000000000	289.0000000000	275.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1234451024	  0.4195264908	837.7682919144	  0.6697329936	  1.5885028792	 65.9229144282
  0.1002280068	  0.1467133143	 19.0086495934	10526.0000000000	6390.0000000000	7752.0000000000	190.0000000000	313.0000000000	258.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070546693	  0.3215813472	1167.3624070368	  0.4285106790	  1.5699502938	 70.5980053865
  0.0983056830	  0.1399509832	 18.7997442879	5666.0000000000	4890.0000000000	6390.0000000000	353.0000000000	409.0000000000	313.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824529132	  0.1336530758	576.8888555256	  0.9531546316	  1.5097630921	 66.6088433707
  0.1019959889	  0.1416557221	 18.3862742016	10471.0000000000	11236.0000000000	6515.0000000000	191.0000000000	178.0000000000	307.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0966103569	  0.3624035511	721.9564178114	  0.4102235152	  0.7171336163	 72.3873253198
  0.1072651402	  0.1385025712	 19.0668494778	18692.0000000000	9302.0000000000	6116.0000000000	107.0000000000	215.0000000000	327.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1416101039	  0.6998389409	363.8687867040	  0.2082007158	  1.3208172242	 56.3610120161
  0.0982445334	  0.1523272462	 18.8455112308	6494.0000000000	5525.0000000000	6579.0000000000	308.0000000000	362.0000000000	304.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0464291968	  0.0762232415	770.9838600049	  0.5814544182	  0.9511990679	 73.4731447071
  0.1045066045	  0.1466455456	 18.4547469299	7722.0000000000	15873.0000000000	6689.0000000000	259.0000000000	126.0000000000	299.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0655798837	  0.4439057303	612.8138939331	  0.5322587041	  0.4692658224	 64.1239909733
  0.0998707555	  0.1411138364	 18.4808652395	8511.0000000000	10526.0000000000	7042.0000000000	235.0000000000	190.0000000000	284.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742388707	  0.3616394351	779.8874390873	  0.4892465968	  0.7849637498	 66.7355109272
  0.1066486669	  0.1386126721	 18.2681522157	26667.0000000000	9615.0000000000	7752.0000000000	 75.0000000000	208.0000000000	258.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056105353	  0.3685838514	1292.8868781353	  0.1060469611	  0.9123582490	 74.4144980679
  0.1070991432	  0.1331290194	 18.1586087421	27778.0000000000	11696.0000000000	6289.0000000000	 72.0000000000	171.0000000000	318.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1201242021	  0.7376030653	600.1328763134	  0.1063276893	  0.9636344443	 69.3099637723
  0.1056249012	  0.1409075638	 18.6653219911	25316.0000000000	11364.0000000000	7491.0000000000	 79.0000000000	176.0000000000	267.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1456174072	  0.7462745729	867.7742158824	  0.1350150729	  1.0091668784	 64.3097011772
  0.1073039270	  0.1423419424	 18.1972132382	36364.0000000000	5495.0000000000	7220.0000000000	 55.0000000000	364.0000000000	277.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113311766	  0.1499259844	891.4967601208	  0.0681002902	  1.3438345702	 68.6517810659
  0.1007482165	  0.1370703617	 18.1306251515	5747.0000000000	4963.0000000000	6154.0000000000	348.0000000000	403.0000000000	325.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0713510472	  0.1183991084	660.8531282253	  0.8656888400	  1.3897588101	 75.4735189684
  0.1029707802	  0.1372346160	 17.9875068265	16393.0000000000	8065.0000000000	5464.0000000000	122.0000000000	248.0000000000	366.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848677562	  0.1038035875	553.8840498901	 -0.1959207554	  0.6281146264	 82.2737607838
  0.1007540302	  0.1385975418	 17.9197820975	7692.0000000000	5464.0000000000	6993.0000000000	260.0000000000	366.0000000000	286.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0563040826	  0.0724200804	801.8121131902	  0.4981881683	  0.9436796836	 68.4448067657
  0.0990910446	  0.1359099635	 18.5873613949	6711.0000000000	11834.0000000000	8929.0000000000	298.0000000000	169.0000000000	224.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815864579	  0.7460659093	1497.8989152128	  0.7328645849	  0.9514453701	 64.6639801765
  0.1057800676	  0.1490564527	 18.5551217871	12422.0000000000	7605.0000000000	6390.0000000000	161.0000000000	263.0000000000	313.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110996474	  0.2177152206	566.2093413360	  0.3409585825	  0.9929191253	 65.8363773181
  0.1054493057	  0.1394854225	 18.1548689794	7634.0000000000	9901.0000000000	6757.0000000000	262.0000000000	202.0000000000	296.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0999372833	  0.4138792371	708.6451392891	  0.6689553007	  0.9248799145	 67.8021874289
  0.1033193081	  0.1480042118	 18.2062311645	10695.0000000000	11765.0000000000	5731.0000000000	187.0000000000	170.0000000000	349.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963948988	  0.3772188126	418.7391074816	  0.3979407096	  0.6798317050	 66.6897667345
  0.1009600169	  0.1562540554	 18.6569609403	9479.0000000000	9569.0000000000	8850.0000000000	211.0000000000	209.0000000000	226.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0797703149	  0.3154949515	1674.7163261163	  0.4336301744	  0.8484339337	 69.6663388354
  0.1033868093	  0.1451475810	 18.2934652352	17391.0000000000	9756.0000000000	6410.0000000000	115.0000000000	205.0000000000	312.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979909303	  0.4647486440	585.8509287462	  0.1921148023	  1.0010310453	 66.8453566087
  0.1063336063	  0.1488837385	 18.0685582690	7326.0000000000	10811.0000000000	5917.0000000000	273.0000000000	185.0000000000	338.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734058746	  0.4631091348	487.6676108938	  0.6123070126	  0.8595404325	 68.6102909625
  0.0990398754	  0.1423467517	 18.4727192308	11561.0000000000	11236.0000000000	7547.0000000000	173.0000000000	178.0000000000	265.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799941359	  0.4818600836	1192.2705044741	  0.3216936122	  0.8264404756	 74.4567091273
  0.0996685083	  0.1445123608	 18.7501808346	9050.0000000000	5510.0000000000	6667.0000000000	221.0000000000	363.0000000000	300.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0925322860	  0.1634462044	954.0345457298	  0.5009224227	  1.4006154269	 80.2658659270
  0.1043889561	  0.1426945045	 18.3858776392	9091.0000000000	11494.0000000000	7092.0000000000	220.0000000000	174.0000000000	282.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921063502	  0.5952213583	767.3838329561	  0.4945975033	  0.8819739943	 65.4580656995
  0.1022352045	  0.1334755224	 18.3095924738	7874.0000000000	4926.0000000000	6289.0000000000	254.0000000000	406.0000000000	318.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815478228	  0.0942857572	594.6234521540	  0.5786423945	  1.2547400209	 69.0393406152
  0.1078675685	  0.1411743563	 18.1901163358	11236.0000000000	7407.0000000000	8658.0000000000	178.0000000000	270.0000000000	231.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804191513	  0.1623557421	1695.0496610158	  0.3353383288	  0.8930669239	 72.1663853551
  0.0966038642	  0.1446444061	 18.5521537630	8333.0000000000	8772.0000000000	6920.0000000000	240.0000000000	228.0000000000	289.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854285233	  0.2304585206	722.7952190472	  0.5435627547	  0.8267080422	 65.9172466190
  0.1048765377	  0.1377639763	 18.4282378762	11299.0000000000	6098.0000000000	8772.0000000000	177.0000000000	328.0000000000	228.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058806481	  0.2048309757	1338.2982510992	  0.3838976625	  1.3430846636	 63.0032419433
  0.1056771546	  0.1474377518	 18.2065954939	11696.0000000000	9569.0000000000	7435.0000000000	171.0000000000	209.0000000000	269.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915360162	  0.3294542749	1088.8327656700	  0.3368519847	  0.8645640398	 72.6902199215
  0.1029120000	  0.1386999620	 18.4138303702	15625.0000000000	10256.0000000000	7547.0000000000	128.0000000000	195.0000000000	265.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051077773	  0.3214990027	972.2378219479	  0.2337773278	  0.7724817631	 67.3729540249
  0.1084021084	  0.1484774523	 18.1358101294	47619.0000000000	10638.0000000000	6536.0000000000	 42.0000000000	188.0000000000	306.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982109456	  0.3600330607	718.6159865998	  0.0434009537	  0.7756845643	 71.5866582738
  0.0997423925	  0.1588519510	 18.7252844857	12422.0000000000	13514.0000000000	6780.0000000000	161.0000000000	148.0000000000	295.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882400128	  0.2821313207	796.3471191473	  0.3033400600	  0.4758162874	 71.4456355890
  0.1037301993	  0.1490114048	 18.0178640811	13699.0000000000	8475.0000000000	6061.0000000000	146.0000000000	236.0000000000	330.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1258221364	  0.4140177585	434.4121362270	  0.3114005623	  1.1653546268	 62.3993257362
  0.0986892830	  0.1528872184	 18.3437662017	7782.0000000000	6329.0000000000	6944.0000000000	257.0000000000	316.0000000000	288.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083290955	  0.2928618119	775.7372882085	  0.6796040029	  1.5207491804	 67.9292249797
  0.0994514667	  0.1353951096	 18.4416757506	12579.0000000000	9390.0000000000	5952.0000000000	159.0000000000	213.0000000000	336.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053079761	  0.4725835649	439.3174028199	  0.3247123884	  1.0693692601	 64.5273297505
  0.1052000000	  0.1444050325	 17.6322188848	5000.0000000000	5391.0000000000	5917.0000000000	400.0000000000	371.0000000000	338.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0387302059	  0.1093905595	602.9710526569	  0.7882628740	  1.1804528479	 76.3418037863
  0.1041711460	  0.1492287934	 18.7024572239	9302.0000000000	9709.0000000000	7813.0000000000	215.0000000000	206.0000000000	256.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062058930	  0.6052459929	864.4524075304	  0.5146183532	  1.1493151981	 60.2288398398
  0.1050716884	  0.1409626202	 18.3836826688	9346.0000000000	6623.0000000000	7067.0000000000	214.0000000000	302.0000000000	283.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808746838	  0.1596704852	906.5471711112	  0.4460315307	  1.0504646192	 71.5649866760
  0.1053710537	  0.1429287103	 18.8098801597	12195.0000000000	8439.0000000000	7435.0000000000	164.0000000000	237.0000000000	269.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004508621	  0.3202080947	1056.9447246383	  0.3335202345	  1.0307500548	 71.6385044562
  0.1003617848	  0.1494126412	 18.0838500310	7463.0000000000	4728.0000000000	6211.0000000000	268.0000000000	423.0000000000	322.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830347186	  0.1033892497	468.0050947370	  0.6333568829	  1.3979974893	 62.3925099583
  0.1052403168	  0.1516188251	 18.2650608670	9217.0000000000	7874.0000000000	8032.0000000000	217.0000000000	254.0000000000	249.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998769177	  0.5031505148	1186.9533168927	  0.5051883527	  1.4351456597	 67.6731052276
