0.090099	0.161381	18.5406	2020	2073	1980	198	193	202	0	0	0	0.0441422	0.0872297	494.956	0.6536	0.887333	71.5979
0.102088	0.152127	18.6167	3448	2941	2500	116	136	160	0	0	0	0.0884798	0.314572	900.612	0.416204	0.994092	68.0736
0.116984	0.126025	18.3444	18182	3636	1970	22	110	203	0	0	0	0.124557	0.393012	414.879	0.0401327	0.808651	65.7722
0.112138	0.131501	18.6378	7143	3478	2381	56	115	168	0	0	0	0.100218	0.44166	926.658	0.148814	0.918175	74.0013
0.108711	0.17828	18.3345	2778	2778	2186	144	144	183	0	0	0	0.0900562	0.390805	591.503	0.578503	1.20821	67.0956
0.105611	0.147311	18.506	2424	2010	2094	165	199	191	0	0	0	0.0862927	0.245101	517.539	0.69458	1.5553	66.9378
0.0951276	0.161772	19.4752	3448	3390	2030	116	118	197	0	0	0	0.0751994	0.238534	619.913	0.385408	0.698943	76.7448
0.126122	0.160704	18.8636	2339	2740	2837	171	146	141	0	0	0	0.0815291	0.42146	1216.47	0.716517	1.27619	65.4366
0.100236	0.155301	17.2682	2963	2941	2235	135	136	179	0	0	0	0.0750155	0.237694	672.955	0.478116	0.864343	69.1697
0.109721	0.146208	18.8081	5195	3571	2174	77	112	184	0	0	0	0.107107	0.324108	1053.19	0.248979	0.750761	90.6523
0.104624	0.136531	17.8047	2963	2010	2151	135	199	186	0	0	0	0.0939999	0.157168	708.089	0.537534	1.24606	75.3254
0.116968	0.149104	18.1	14286	2685	2632	28	149	152	0	0	0	0.12625	0.435538	885.206	0.0603034	1.33944	62.5174
0.0980392	0.142548	18.618	2703	3030	2424	148	132	165	0	0	0	0.0872699	0.365468	1144.34	0.592143	1.02339	79.9824
0.105858	0.136637	19.4919	3448	2899	2454	116	138	163	0	0	0	0.129143	0.375397	966.784	0.502073	1.11507	72.3902
0.0957169	0.151291	18.8365	2685	2532	2162	149	158	185	0	0	0	0.0803114	0.134241	564.887	0.576604	0.814968	66.7356
0.109151	0.138336	17.8153	8163	4124	2614	49	97	153	0	0	0	0.0881337	0.409245	880.158	0.113088	0.680724	62.8849
0.109514	0.127367	18.4662	5634	3053	2500	71	131	160	0	0	0	0.108714	0.36721	725.23	0.220922	1.01309	61.1422
0.107091	0.136603	19.2953	2073	1521	1905	193	263	210	0	0	0	0.0650234	0.0669774	370.801	0.762473	1.23384	65.4552
0.102946	0.152218	18.9852	2817	3604	2778	142	111	144	0	0	0	0.102078	0.568391	725.406	0.606913	0.980388	51.8772
0.107578	0.141976	18.6338	3774	4255	2857	106	94	140	0	0	0	0.0731631	0.312149	1221.81	0.331136	0.567893	64.7862
0.11491	0.152151	18.1553	2837	2985	2857	141	134	140	0	0	0	0.0866927	0.256589	1094.11	0.552424	0.876871	61.2538
0.103943	0.184077	19.4088	6061	3150	2326	66	127	172	0	0	0	0.09902	0.370401	692.841	0.186756	0.974433	66.6537
0.11603	0.146045	18.6338	10256	4124	2353	39	97	170	0	0	0	0.115894	0.544083	1086.41	0.0911892	0.784474	81.5304
0.105558	0.151007	18.429	7143	4938	1961	56	81	204	0	0	0	0.0820984	0.453237	657.032	0.13286	0.551931	83.324
0.112	0.15793	19.1512	5000	2548	2759	80	157	145	0	0	0	0.141338	0.44167	1049.14	0.299304	1.45706	63.0128
0.0973451	0.130826	18.5818	1695	2581	2395	236	155	167	0	0	0	0.0450474	0.22517	798.939	0.858931	1.02519	67.8959
0.102905	0.146208	18.0816	2410	3604	2564	166	111	156	0	0	0	0.0787989	0.413283	1080.03	0.669298	0.838403	71.6477
0.108293	0.139223	18.4498	3509	2454	2247	114	163	178	0	0	0	0.0955051	0.262827	573.859	0.419047	1.18769	63.5007
0.105393	0.125727	19.344	2837	915	2105	141	437	190	0	0	0	0.0470116	0.0144165	658.477	0.407166	1.22703	75.2971
0.111814	0.112717	18.5543	1896	1835	2210	211	218	181	0	0	0	0.0645984	0.167567	768.811	0.870847	1.47395	75.5912
0.10413	0.136126	18.3066	5714	2721	2139	70	147	187	0	0	0	0.112797	0.506622	548.581	0.221553	1.4176	66.9951
0.097171	0.168566	18.6567	1626	4211	2500	246	95	160	0	0	0	0.0277092	0.324074	1292.26	0.719766	0.592281	81.463
0.0949706	0.134004	18.578	3738	2424	2920	107	165	137	0	0	0	0.0816273	0.183549	1145.02	0.352572	1.01592	60.7036
0.101587	0.106972	18.9834	1575	1688	1674	254	237	239	0	0	0	0.0493354	0.0715412	288.809	1.00501	1.09211	70.3824
0.0977901	0.149828	19.4969	1810	2222	1932	221	180	207	0	0	0	0.0551258	0.132612	442.434	0.864554	0.979751	69.8441
0.108754	0.138041	18.8338	9756	2439	2410	41	164	166	0	0	0	0.107036	0.201422	920.046	0.0950606	1.05065	72.2036
0.116798	0.130398	18.7578	3810	3306	2920	105	121	137	0	0	0	0.0976886	0.601227	1351	0.377005	1.15561	66.254
0.11312	0.137322	18.6474	6250	2516	2581	64	159	155	0	0	0	0.0882859	0.284282	1261.98	0.168642	1.19276	76.7901
0.104785	0.150251	18.7243	3636	3333	2797	110	120	143	0	0	0	0.0972932	0.461707	1030.07	0.40162	0.994641	61.3743
0.1066	0.148244	19.2256	5000	2564	1905	80	156	210	0	0	0	0.0986225	0.285276	509.214	0.249402	1.1652	76.5361
0.0965383	0.162017	18.2175	2051	1639	1905	195	244	210	0	0	0	0.0568694	0.0937625	438.957	0.724396	1.30663	71.1242
0.110696	0.156905	19.6369	3478	4348	2548	115	92	157	0	0	0	0.0986081	0.508316	990.217	0.433991	0.705567	68.9486
0.102835	0.143827	18.4163	4444	2667	2260	90	150	177	0	0	0	0.0741813	0.189593	1229.94	0.260753	0.893907	92.4334
0.114378	0.135195	18.6272	13333	3810	2139	30	105	187	0	0	0	0.115992	0.667762	729.927	-0.0626232	0.981722	77.2083
0.108491	0.153687	17.6298	3604	2632	1843	111	152	217	0	0	0	0.114424	0.379832	472.424	0.442369	1.28854	77.6137
0.0950314	0.133055	18.2977	2073	3226	2837	193	124	141	0	0	0	0.0817245	0.451739	1518.63	0.855121	1.03162	73.3249
0.111111	0.154636	18.7068	3960	2020	2614	101	198	153	0	0	0	0.101659	0.136033	1250.95	0.363112	1.14859	75.116
0.0970297	0.127438	18.5483	1515	1695	2222	264	236	180	0	0	0	0.0639798	0.10246	644.97	1.21493	1.30129	68.5327
0.0990484	0.158671	17.921	2312	2597	2424	173	154	165	0	0	0	0.0767158	0.358521	816.918	0.705407	1.28447	67.4746
0.0962401	0.140743	18.3869	2899	3053	1835	138	131	218	0	0	0	0.0813723	0.328495	273.409	0.515591	0.960873	59.39
0.111466	0.160596	18.168	2817	3571	2260	142	112	177	0	0	0	0.0610236	0.353424	716.469	0.468795	0.792429	70.4509
0.102254	0.153127	18.355	2484	3226	1980	161	124	202	0	0	0	0.0855803	0.494745	448.495	0.668455	1.08465	67.7431
0.0992305	0.145977	18.4637	4938	2247	2367	81	178	169	0	0	0	0.103799	0.161536	654.274	0.261885	1.06607	62.7326
0.111209	0.132791	18.4355	3390	1942	1770	118	206	226	0	0	0	0.0813641	0.130459	315.959	0.408137	1.18988	67.4768
0.104051	0.15517	18.5611	3604	4598	2162	111	87	185	0	0	0	0.112435	0.652218	610.515	0.437779	0.7265	69.4983
0.100839	0.14239	19.3852	4651	3571	2186	86	112	183	0	0	0	0.11328	0.566156	647.964	0.301458	0.997308	70.5475
0.115667	0.137334	18.2775	12121	3478	2299	33	115	174	0	0	0	0.119882	0.48509	561.767	0.0738467	0.960167	60.6614
0.105827	0.155555	19.74	3175	3077	2105	126	130	190	0	0	0	0.132173	0.645922	519.87	0.576872	1.33838	66.8101
0.101188	0.131387	18.5208	2105	2128	2878	190	188	139	0	0	0	0.0742707	0.197478	1283.28	0.799887	1.2761	65.8637
0.108108	0.129139	18.1274	1961	2817	2083	204	142	192	0	0	0	0.0794158	0.434021	563.701	0.920398	1.2433	70.7549
0.111871	0.144135	18.2734	11111	3200	2083	36	125	192	0	0	0	0.0835321	0.163489	546.049	0.0710982	0.628054	69.6996
0.11664	0.161195	18.6461	12500	2985	2128	32	134	188	0	0	0	0.13599	0.440945	512.052	-0.0743968	1.15069	65.4129
0.0993641	0.130892	18.7075	2516	1717	2439	159	233	164	0	0	0	0.0648345	0.0676955	715.274	0.570902	1.03672	62.8576
0.112978	0.150716	17.8982	16667	3774	2353	24	106	170	0	0	0	0.0980444	0.408293	816.063	0.040643	0.779784	70.6898
0.106578	0.14575	18.7298	3922	4040	2439	102	99	164	0	0	0	0.0971506	0.533516	850.336	0.360038	0.808896	68.6462
0.106472	0.139585	18.8366	2395	1619	2235	167	247	179	0	0	0	0.0738819	0.09211	728.66	0.656358	1.32002	72.3059
0.111704	0.129528	18.64	2247	2410	2162	178	166	185	0	0	0	0.0884189	0.370517	497.45	0.79282	1.45334	62.5513
0.105127	0.159042	18.0607	3101	3604	2094	129	111	191	0	0	0	0.112983	0.442151	434.555	0.552209	0.869666	61.3895
0.101932	0.134273	18.1469	3571	2740	2094	112	146	191	0	0	0	0.107599	0.268947	503.668	0.436961	1.02278	66.4319
0.103074	0.144873	18.7688	3774	2198	2439	106	182	164	0	0	0	0.114904	0.341831	1119.35	0.41224	1.60448	78.5406
0.106518	0.133461	18.849	2516	1860	2299	159	215	174	0	0	0	0.120393	0.27326	951.106	0.775916	1.84328	78.9113
0.113079	0.148098	17.9447	9091	1887	1860	44	212	215	0	0	0	0.105718	0.17902	324.022	0.106184	1.45721	63.5993
0.115915	0.141881	18.2775	2174	1896	1951	184	211	205	0	0	0	0.0548387	0.123071	500.071	0.652769	1.19814	73.4748
0.116928	0.128268	19.2833	13333	2532	2667	30	158	150	0	0	0	0.119612	0.206268	1007.46	-0.0651081	1.00915	65.2514
0.105303	0.14936	18.5172	3922	2614	2073	102	153	193	0	0	0	0.111124	0.29377	455.837	0.382691	1.1448	63.8493
0.114895	0.147578	17.3441	4082	2581	1951	98	155	205	0	0	0	0.10724	0.250112	522.833	0.357822	1.08398	74.9139
0.100721	0.156422	18.6369	3604	2899	2020	111	138	198	0	0	0	0.0746031	0.191545	605.774	0.355428	0.797034	76.5714
0.112676	0.137336	17.7336	3053	2941	1951	131	136	205	0	0	0	0.081052	0.325266	463.468	0.479808	1.01181	70.5191
0.124475	0.146946	17.7937	19048	3175	2210	21	126	181	0	0	0	0.127586	0.543889	527.672	0.0396016	1.16352	62.7681
0.105636	0.138329	17.7307	2963	2703	2581	135	148	155	0	0	0	0.0992743	0.4089	1077.99	0.553573	1.28598	70.8315
0.113982	0.146685	18.7712	2632	4040	3448	152	99	116	0	0	0	0.100979	0.528245	1754.58	0.667837	0.797716	58.7978
0.097629	0.162233	18.6419	2151	2286	2162	186	175	185	0	0	0	0.0638315	0.230137	587.875	0.718512	1.23993	68.0254
0.11472	0.156471	19.2258	6250	3306	2247	64	121	178	0	0	0	0.127553	0.280933	628.509	-0.202545	0.791108	66.3163
0.102729	0.161478	18.2531	1869	2985	2128	214	134	188	0	0	0	0.0376421	0.156973	683.999	0.680775	0.683841	75.2094
0.11264	0.121544	18.2066	2326	1594	2500	172	251	160	0	0	0	0.0809488	0.0743389	888.552	0.720311	1.21373	67.6772
0.106631	0.158756	18.9273	6349	1778	2222	63	225	180	0	0	0	0.103452	0.115306	642.331	0.181197	1.27947	68.638
0.100224	0.162363	18.8607	2235	2899	2186	179	138	183	0	0	0	0.0923126	0.447493	504.162	0.812298	1.21824	62.2509
0.099755	0.124426	19.5249	2857	2454	2778	140	163	144	0	0	0	0.117497	0.452815	1059.64	0.636253	1.56542	63.1029
0.111453	0.159992	18.4903	5195	3738	2162	77	107	185	0	0	0	0.0948854	0.352644	453.085	0.231567	0.733231	60.0098
0.0980243	0.165658	18.1229	2632	4762	2222	152	84	180	0	0	0	0.0880139	0.450222	648.212	0.623148	0.577751	68.998
0.102967	0.143776	18.6575	2797	3306	2685	143	121	149	0	0	0	0.0881393	0.596428	1134.77	0.568975	1.14334	68.7499
0.105233	0.142105	17.7064	3478	2817	2186	115	142	183	0	0	0	0.098238	0.294695	538.856	0.42969	1.02327	64.1632
0.116544	0.143384	18.6969	9756	2837	2532	41	141	158	0	0	0	0.0748702	0.187671	1002.73	0.0816103	0.808398	70.3948
0.105062	0.131792	17.9159	7843	3774	1739	51	106	230	0	0	0	0.0729046	0.238526	363.975	0.108441	0.59923	74.2811
0.10354	0.144909	18.6374	3390	2878	2532	118	139	158	0	0	0	0.0839631	0.350176	840.636	0.414307	1.08887	64.1112
0.108461	0.146927	18.9485	4444	3252	1695	90	123	236	0	0	0	0.105454	0.383608	346.824	0.312323	0.939089	75.5041
0.117	0.151066	18.5706	8000	2247	2020	50	178	198	0	0	0	0.108953	0.24149	570.817	0.128856	1.3085	74.6982
0.101414	0.153697	19.1421	2899	2395	2439	138	167	164	0	0	0	0.0955286	0.258024	709.745	0.558167	1.2289	62.6356
0.104987	0.147144	19.436	1905	2312	2235	210	173	179	0	0	0	0.0653405	0.129413	459.178	0.868129	0.917237	57.2717
0.117395	0.131738	18.7486	7692	2073	2395	52	193	167	0	0	0	0.0827041	0.0954019	683.677	0.120472	0.925134	62.9089
0.1134	0.166892	18.3139	5970	3509	2105	67	114	190	0	0	0	0.118053	0.48807	588.728	0.212961	0.956505	71.2493
0.107426	0.133218	18.3834	4040	3252	1961	99	123	204	0	0	0	0.121408	0.332463	418.675	0.385994	0.878288	66.6563
0.106041	0.13998	19.5107	5479	2139	2500	73	187	160	0	0	0	0.0917121	0.168767	1286.54	0.211415	1.17208	81.3198
0.107991	0.14196	17.8736	3704	3604	2703	108	111	148	0	0	0	0.0945649	0.505134	1321.18	0.385713	0.925175	73.077
0.10742	0.13947	19.5391	4124	4040	2778	97	99	144	0	0	0	0.0945255	0.542066	981.573	0.32934	0.807079	60.4081
0.108113	0.139168	17.4167	5263	2410	2614	76	166	153	0	0	0	0.111144	0.218538	798.721	0.245337	1.12017	59.6084
0.109789	0.138575	18.1841	3361	1423	2083	119	281	192	0	0	0	0.0699918	0.0484356	584.031	0.383568	1.15851	71.8956
0.111998	0.13089	17.3423	7143	3333	2367	56	120	169	0	0	0	0.111869	0.525206	534.19	0.156665	1.06205	56.8755
0.107763	0.146442	17.8581	3053	2878	2151	131	139	186	0	0	0	0.0643629	0.23774	903.296	0.427566	0.890032	85.3127
0.10472	0.128243	19.351	6780	2667	2312	59	150	173	0	0	0	0.118659	0.545234	718.402	0.174588	1.52218	68.0008
0.107518	0.161205	17.9317	2381	2139	1732	168	187	231	0	0	0	0.0749505	0.186961	336.744	0.667361	1.23494	72.0417
0.111231	0.133677	19.0301	3704	2532	2151	108	158	186	0	0	0	0.107866	0.268908	615.209	0.410715	1.15339	70.4237
0.1	0.139586	18.4274	3030	3810	2581	132	105	155	0	0	0	0.0486722	0.282258	1091.2	0.372761	0.6361	71.6061
0.108144	0.162095	19.0454	2247	2105	2667	178	190	150	0	0	0	0.0639536	0.172466	1341.95	0.672014	1.21882	75.4301
0.104584	0.153736	17.7749	2247	2721	1802	178	147	222	0	0	0	0.0541931	0.2371	427.329	0.615646	0.967351	76.4043
0.111007	0.142693	18.5782	11765	2339	1717	34	171	233	0	0	0	0.109478	0.226961	333.992	-0.0745542	1.19522	72.8754
0.110821	0.148435	18.3366	7273	2581	2151	55	155	186	0	0	0	0.131604	0.297481	597.262	0.166563	1.17179	69.5036
0.109464	0.162739	18.677	7692	3333	2614	52	120	153	0	0	0	0.106323	0.301407	1138.51	-0.13541	0.80861	71.2513
0.103523	0.148527	18.6907	4598	3810	2837	87	105	141	0	0	0	0.110733	0.527852	1288.7	0.299884	0.8776	67.3736
0.11382	0.15776	19.5871	5333	3175	2260	75	126	177	0	0	0	0.136294	0.523826	638.561	0.270171	1.14807	66.4145
0.0990689	0.133793	18.4016	2685	2439	1810	149	164	221	0	0	0	0.0906005	0.271092	363.687	0.613241	1.22704	70.0561
0.103631	0.149655	19.0337	2837	1778	2273	141	225	176	0	0	0	0.0555726	0.0639162	573.97	0.439357	0.952168	62.7877
0.111062	0.165104	17.8193	2260	2857	2381	177	140	168	0	0	0	0.0829995	0.282896	908.672	0.75576	0.986978	73.6969
0.0983437	0.128578	17.4294	1932	1878	2094	207	213	191	0	0	0	0.0374489	0.0581241	602.324	0.644279	0.835474	72.3731
0.106755	0.140921	17.7364	5714	2899	2581	70	138	155	0	0	0	0.133788	0.414392	885.009	0.240948	1.17195	64.0853
0.107735	0.143455	17.9905	6154	2778	1667	65	144	240	0	0	0	0.0940526	0.222924	298.504	0.180742	0.912165	71.8208
0.101496	0.14646	19.025	5882	3008	2162	68	133	185	0	0	0	0.112792	0.440439	734.29	0.212733	1.14392	76.3531
0.15598	0.156937	18.1628	50000	2210	2500	8	181	160	0	0	0	0.0898872	0.174045	873.497	-0.00745637	1.13332	67.1311
0.0951738	0.142059	18.5854	2963	2410	2532	135	166	158	0	0	0	0.0637507	0.154994	764.898	0.444176	0.945324	61.1269
0.102	0.154879	17.7349	2000	2424	2174	200	165	184	0	0	0	0.0876232	0.236635	656.725	0.936712	1.15199	71.668
0.10905	0.16237	19.0105	7547	2941	3175	53	136	126	0	0	0	0.102957	0.340963	1295.26	0.136847	1.03298	56.7301
0.104524	0.138601	18.6875	2564	1093	2353	156	366	170	0	0	0	0.0802375	0.0355558	778.683	0.619789	1.47447	68.8621
0.105567	0.146412	18.0898	11765	2920	2548	34	137	157	0	0	0	0.12956	0.373128	1055.13	0.0807719	1.09691	71.7453
0.112058	0.148419	17.3414	7273	3030	2312	55	132	173	0	0	0	0.124433	0.417991	708.778	0.162352	1.095	67.95
0.0935056	0.149068	18.1626	2941	2667	2041	136	150	196	0	0	0	0.101239	0.357921	450.81	0.562722	1.22417	65.1475
0.0980935	0.157207	19.049	3252	2759	2469	123	145	162	0	0	0	0.104636	0.372113	898.374	0.492507	1.18629	69.1116
0.0997442	0.151854	19.0924	4301	3125	2247	93	128	178	0	0	0	0.107194	0.480201	519.714	0.326713	1.11786	60.4963
0.0971129	0.138464	18.4714	1905	1778	2186	210	225	183	0	0	0	0.0720907	0.179501	675.363	0.914193	1.60235	72.1778
0.106986	0.13585	18.6471	8889	3509	2564	45	114	156	0	0	0	0.14158	0.568089	1076.08	-0.126371	1.02861	71.6563
0.10656	0.153691	18.2522	3125	3175	2326	128	126	172	0	0	0	0.0911803	0.528038	964.398	0.488791	1.1474	78.4228
0.100999	0.152142	18.321	2703	3636	2186	148	110	183	0	0	0	0.137177	0.591549	432.697	0.745398	0.98585	57.7937
0.103941	0.144199	18.0032	2030	1619	2548	197	247	157	0	0	0	0.0724946	0.117507	1002.78	0.830944	1.48933	69.6619
0.11023	0.130426	18.6338	2649	1724	2299	151	232	174	0	0	0	0.108683	0.182177	651.452	0.684901	1.69032	65.2781
0.113155	0.142358	17.406	8696	2817	1942	46	142	206	0	0	0	0.0793786	0.185375	406.628	0.0982188	0.818386	66.4362
0.105968	0.160735	17.8296	2614	2367	2174	153	169	184	0	0	0	0.0922286	0.244788	518.092	0.640149	1.21538	63.7701
0.100432	0.163157	18.7348	3704	2174	1878	108	184	213	0	0	0	0.116571	0.321324	498.126	0.42838	1.57575	77.5255
0.112375	0.148445	18.4703	2198	4082	2797	182	98	143	0	0	0	0.0810996	0.799421	1519.12	0.781542	0.976285	74.166
0.111679	0.166661	18.7641	2740	2000	2548	146	200	157	0	0	0	0.0581293	0.0837069	1316.49	0.477577	0.917078	79.8699
0.112375	0.143355	18.0193	8000	2685	2105	50	149	190	0	0	0	0.125521	0.316853	683.808	-0.13801	1.14721	76.4746
0.0952381	0.140016	18.4534	2247	2878	2162	178	139	185	0	0	0	0.0736186	0.283973	602.866	0.720961	0.974962	69.2645
0.10137	0.140882	18.9416	2920	4082	2339	137	98	171	0	0	0	0.0723114	0.491091	783.722	0.481665	0.757918	70.0176
0.101732	0.160004	19.4215	3175	3960	2899	126	101	138	0	0	0	0.0651733	0.278386	1641.56	0.404004	0.602324	73.5367
0.109952	0.143916	19.1751	3738	3333	1810	107	120	221	0	0	0	0.114011	0.461817	492.468	0.417346	0.997048	81.7193
0.111611	0.157835	18.1179	4444	3478	2073	90	115	193	0	0	0	0.0964579	0.394624	372.694	0.294319	0.860724	57.8232
0.117127	0.13838	18.8255	11765	3419	2548	34	117	157	0	0	0	0.131421	0.63192	975.577	0.0812936	1.12741	68.7009
0.120563	0.141674	17.9721	16000	3333	2020	25	120	198	0	0	0	0.12195	0.383778	383.625	0.0499051	0.915236	61.1707
0.1022	0.14373	18.9188	5000	3478	3125	80	115	128	0	0	0	0.118256	0.440934	837.757	0.27668	0.919136	46.8376
0.107177	0.168928	18.7756	2062	3125	1835	194	128	218	0	0	0	0.0569643	0.29206	356.134	0.723712	0.87328	67.9466
0.106171	0.142821	18.219	3419	3922	2299	117	102	174	0	0	0	0.0741724	0.218838	762.837	0.387196	0.538228	70.9707
0.115445	0.143333	18.8646	10256	3150	2797	39	127	143	0	0	0	0.090357	0.182852	1108.76	-0.0827939	0.682883	63.4447
0.0996605	0.146836	18.9919	4124	1667	2083	97	240	192	0	0	0	0.0636655	0.111057	477.556	0.2715	1.38243	64.851
0.0975	0.155469	18.0409	3200	3361	1896	125	119	211	0	0	0	0.0988594	0.43566	314.89	0.493105	0.962216	60.9045
0.099755	0.143424	18.4611	2857	2139	2632	140	187	152	0	0	0	0.0887379	0.211057	1213.49	0.553759	1.30923	73.3297
0.0982721	0.140274	18.0936	1852	3571	2073	216	112	193	0	0	0	0.0559229	0.291948	709.143	0.839743	0.714292	79.5805
0.103011	0.141215	18.6971	7407	1674	1914	54	239	209	0	0	0	0.0734355	0.0764709	377.282	0.118943	1.14302	65.5042
0.113238	0.159539	18.1143	6897	3846	2041	58	104	196	0	0	0	0.0798632	0.267651	383.688	0.138435	0.609392	60.1201
0.118653	0.148373	18.9769	13333	2614	2062	30	153	194	0	0	0	0.0865016	0.152483	664.537	0.0552257	0.826772	77.7331
0.101734	0.145843	18.6482	3922	4494	2484	102	89	161	0	0	0	0.100619	0.400527	680.423	0.362816	0.591796	59.759
0.115512	0.13856	18.4152	11765	3053	2759	34	131	145	0	0	0	0.0856833	0.349698	1453.69	0.0653831	0.994223	74.2659
0.106809	0.118418	17.3805	4494	2299	1688	89	174	237	0	0	0	0.0920634	0.231735	317.088	0.286396	1.23604	72.5277
0.108661	0.136544	18.2399	3810	1852	2516	105	216	159	0	0	0	0.110646	0.106063	916.088	-0.399127	1.1579	68.0665
0.1105	0.14215	17.9505	4000	3390	2010	100	118	199	0	0	0	0.102841	0.448843	467.408	0.360239	0.96299	68.0301
0.102065	0.144465	18.1771	3390	5128	2128	118	78	188	0	0	0	0.0697657	0.498251	536.394	0.376658	0.541301	66.5954
0.117528	0.125631	19.0708	13333	2837	2920	30	141	137	0	0	0	0.13773	0.570437	1483.92	-0.0671661	1.40823	68.7657
0.101369	0.155309	18.63	2703	2614	2247	148	153	178	0	0	0	0.0975682	0.297447	862.143	0.631111	1.14962	77.8047
0.108079	0.138126	19.5751	3738	2837	2532	107	141	158	0	0	0	0.0828446	0.247225	1010.33	0.357185	0.933452	70.3928
0.103865	0.145382	19.1048	2484	3810	2381	161	105	168	0	0	0	0.0910581	0.344917	745.326	0.688507	0.711287	66.2298
0.101001	0.12613	18.5154	2198	3279	2667	182	122	150	0	0	0	0.107353	0.763466	1000.13	0.89676	1.31172	64.9518
