  0.1024376434	  0.1428927419	 18.0085887672	67114.0000000000	44643.0000000000	19763.0000000000	149.0000000000	224.0000000000	506.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876832240	  0.3791001490	856.7088268380	  0.1205272234	  0.4608287916	 74.4989112895
  0.1043601651	  0.1412106510	 18.2474411364	46512.0000000000	21142.0000000000	23585.0000000000	215.0000000000	473.0000000000	424.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836286029	  0.2106543034	1228.2326656144	  0.2044706352	  1.0565755151	 68.4709159857
  0.1017493140	  0.1444688148	 18.3085219026	40816.0000000000	27855.0000000000	19231.0000000000	245.0000000000	359.0000000000	520.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861153843	  0.3554144642	656.1568247601	  0.2520882018	  0.9083978589	 67.8309945432
  0.1000772798	  0.1361751917	 18.6326365201	31056.0000000000	19920.0000000000	14286.0000000000	322.0000000000	502.0000000000	700.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913482792	  0.1636621647	305.8108077769	  0.3900765273	  1.0173095998	 72.4165151071
  0.1041564792	  0.1393152314	 18.5400000261	30675.0000000000	31746.0000000000	18349.0000000000	326.0000000000	315.0000000000	545.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1262053779	  0.5585055002	585.1265745037	  0.4672056423	  0.9348730062	 68.7740040821
  0.1023643024	  0.1405845659	 18.4677023698	15015.0000000000	17637.0000000000	22173.0000000000	666.0000000000	567.0000000000	451.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649925146	  0.2293346893	963.1381748226	  0.9790802570	  1.4451020692	 66.3673434602
  0.1015329693	  0.1446465993	 18.1926374032	19048.0000000000	27174.0000000000	18519.0000000000	525.0000000000	368.0000000000	540.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824529884	  0.4446843546	598.7537510077	  0.7731993421	  1.0521833708	 68.7461469750
  0.1009010818	  0.1460468028	 18.8461538059	39841.0000000000	22371.0000000000	20408.0000000000	251.0000000000	447.0000000000	490.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1295524738	  0.3862029372	640.8558684718	  0.3206001001	  1.3119187007	 61.4366178075
  0.1005645928	  0.1453161795	 18.2264862042	17889.0000000000	23753.0000000000	21598.0000000000	559.0000000000	421.0000000000	463.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732701650	  0.4249241344	990.3065620677	  0.8006917342	  1.2588421032	 69.9993982813
  0.1022113296	  0.1399403024	 18.4312667833	17953.0000000000	24814.0000000000	20040.0000000000	557.0000000000	403.0000000000	499.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802103244	  0.4672667698	723.7039921915	  0.8329470210	  1.2360274498	 66.9915108742
  0.1009113321	  0.1439555966	 18.5653471559	36101.0000000000	16474.0000000000	15267.0000000000	277.0000000000	607.0000000000	655.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007712124	  0.1711401669	325.7985734196	  0.3272863621	  1.3831448589	 67.5839513351
  0.1271532636	  0.1440795170	 18.5653794685	588235.0000000000	34602.0000000000	18622.0000000000	 17.0000000000	289.0000000000	537.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049597068	  0.3842732265	527.0656383344	  0.0051887290	  0.6818399432	 63.9655031828
  0.1041652042	  0.1436156703	 18.4641039915	85470.0000000000	21231.0000000000	16026.0000000000	117.0000000000	471.0000000000	624.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226604000	  0.3333903893	346.8959190915	  0.0989377101	  1.3192823574	 64.9881148071
  0.1033971728	  0.1424925139	 18.3886239722	43860.0000000000	29155.0000000000	18868.0000000000	228.0000000000	343.0000000000	530.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0788399414	  0.3063738985	703.5699587773	  0.2162289723	  0.7847133004	 72.4663834744
  0.1026366789	  0.1374194583	 18.6037101106	39216.0000000000	25126.0000000000	20833.0000000000	255.0000000000	398.0000000000	480.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0636710104	  0.1326456759	923.1378468379	  0.2298215266	  0.6461251323	 71.4859494157
  0.1018981019	  0.1353149478	 18.3700448773	30030.0000000000	23753.0000000000	16667.0000000000	333.0000000000	421.0000000000	600.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813394820	  0.2246483836	372.2703956728	  0.3872474323	  0.9155418454	 63.4246149841
  0.1027829829	  0.1403471624	 18.2757224923	28818.0000000000	17575.0000000000	19531.0000000000	347.0000000000	569.0000000000	512.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819735267	  0.1380034427	620.5457161998	  0.4146402418	  1.1266110396	 64.4590820907
  0.1018687574	  0.1449293512	 17.9990129949	55866.0000000000	27548.0000000000	22026.0000000000	179.0000000000	363.0000000000	454.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1256204690	  0.4860678187	739.4605679061	  0.1905926107	  1.0769158848	 58.8335676982
  0.1102501103	  0.1337233341	 18.3556548491	222222.0000000000	20121.0000000000	18382.0000000000	 45.0000000000	497.0000000000	544.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1229280350	  0.2184757093	525.4312217216	  0.0234360597	  1.1567281718	 64.9760741257
  0.1012641899	  0.1432728479	 18.1447175987	38760.0000000000	20964.0000000000	27624.0000000000	258.0000000000	477.0000000000	362.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1146980172	  0.4087874182	1754.6125813559	  0.3133438461	  1.4913191850	 64.5726844649
  0.1015580921	  0.1436278733	 18.1886973544	23041.0000000000	29586.0000000000	18727.0000000000	434.0000000000	338.0000000000	534.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0657349214	  0.3553075159	573.6777710917	  0.5190654287	  0.8282393893	 66.1774247086
  0.1019018549	  0.1415807041	 18.6313730860	17036.0000000000	11751.0000000000	20964.0000000000	587.0000000000	851.0000000000	477.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0745484590	  0.1037610040	865.4419680269	  0.8683235118	  1.7889896955	 68.4590140395
  0.1014331103	  0.1417627851	 18.0402841876	29586.0000000000	21645.0000000000	19646.0000000000	338.0000000000	462.0000000000	509.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798482457	  0.1724315488	689.6029373541	  0.3931076328	  0.9205801222	 67.5228461527
  0.0987696320	  0.1461707017	 18.4693644904	17637.0000000000	28653.0000000000	22523.0000000000	567.0000000000	349.0000000000	444.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843413762	  0.6095067641	995.3359783738	  0.8764371248	  1.1393277967	 66.0826060566
  0.1006097561	  0.1379813727	 18.4311404881	24272.0000000000	24570.0000000000	15361.0000000000	412.0000000000	407.0000000000	651.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983531918	  0.3520105012	328.3249840428	  0.5865293385	  1.0900609334	 67.3357334748
  0.1081177054	  0.1404878656	 18.3705971612	149254.0000000000	26178.0000000000	20492.0000000000	 67.0000000000	382.0000000000	488.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058328354	  0.3359781043	810.1093262685	  0.0402294841	  0.9661144329	 68.5990467544
  0.0990986991	  0.1386381755	 18.2964333277	22523.0000000000	18182.0000000000	18018.0000000000	444.0000000000	550.0000000000	555.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1205313291	  0.3679221929	573.1345455982	  0.7264780192	  1.7477377388	 69.9527514632
  0.1019940408	  0.1411057767	 18.1410315861	52356.0000000000	24570.0000000000	19380.0000000000	191.0000000000	407.0000000000	516.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1222371534	  0.4583178873	674.0139509790	  0.2066538657	  1.2409699906	 68.0141961698
  0.0981232150	  0.1407863752	 18.2844918023	19608.0000000000	22371.0000000000	17301.0000000000	510.0000000000	447.0000000000	578.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0388424168	  0.1742859572	591.1940345333	  0.5069523878	  0.8812032063	 75.4611950733
  0.1022967839	  0.1413117123	 18.4654164033	68966.0000000000	31348.0000000000	20877.0000000000	145.0000000000	319.0000000000	479.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1343730084	  0.5456635188	700.7474130517	  0.1432443914	  0.9427608473	 62.1200502612
  0.0991950643	  0.1484394308	 18.2382916796	20747.0000000000	25773.0000000000	14881.0000000000	482.0000000000	388.0000000000	672.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649842723	  0.2482088884	409.2234401291	  0.6030685901	  0.8500817697	 78.7848518402
  0.0987178413	  0.1449718571	 18.3078175456	23866.0000000000	11765.0000000000	17606.0000000000	419.0000000000	850.0000000000	568.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897120097	  0.1018933564	504.4081577658	  0.5741184981	  1.7678316368	 67.9038572375
  0.1023044834	  0.1432731713	 18.6722695861	24691.0000000000	20000.0000000000	20202.0000000000	405.0000000000	500.0000000000	495.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819345026	  0.2147416040	802.2534057977	  0.5219182339	  1.1593391669	 69.8036341407
  0.1014899009	  0.1481598510	 18.2654907141	26042.0000000000	23753.0000000000	21692.0000000000	384.0000000000	421.0000000000	461.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890180057	  0.2877651458	959.1983385284	  0.5026551603	  1.0359658773	 68.6210200413
  0.1023373023	  0.1394730482	 18.1128936862	79365.0000000000	23981.0000000000	22573.0000000000	126.0000000000	417.0000000000	443.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120037886	  0.3301663525	1148.3114497991	  0.1058041692	  1.0934131556	 70.6360462837
  0.1011232685	  0.1441590005	 18.4147290177	34364.0000000000	24038.0000000000	17065.0000000000	291.0000000000	416.0000000000	586.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892083290	  0.2470117986	570.4429414695	  0.3311966399	  0.9413484324	 75.6918787976
  0.1018584119	  0.1414921224	 18.4548245513	18349.0000000000	39370.0000000000	20877.0000000000	545.0000000000	254.0000000000	479.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0602986918	  0.4975395242	1009.2347044740	  0.6981946566	  0.6372346360	 74.3701151637
  0.0994381850	  0.1447908725	 18.6883358103	32573.0000000000	36765.0000000000	20576.0000000000	307.0000000000	272.0000000000	486.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138637848	  0.7401630487	697.0624141505	  0.4068519320	  0.8631044663	 63.2973910773
  0.1027996729	  0.1387333167	 18.3671125109	57471.0000000000	32051.0000000000	22727.0000000000	174.0000000000	312.0000000000	440.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971450213	  0.4035077895	1413.8782438575	  0.1605651295	  0.7812964537	 77.5591285989
  0.1039812323	  0.1387045290	 18.5496193451	28986.0000000000	26178.0000000000	18215.0000000000	345.0000000000	382.0000000000	549.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0745630940	  0.2276570860	554.5798796665	  0.3906237576	  0.7957865250	 67.8029044379
  0.1014928919	  0.1514111866	 18.3432798858	25253.0000000000	14948.0000000000	20790.0000000000	396.0000000000	669.0000000000	481.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997258359	  0.1324454770	906.6478881802	  0.5572340267	  1.4088673126	 71.0816180897
  0.1032487032	  0.1398709214	 18.0278923000	54945.0000000000	29674.0000000000	23697.0000000000	182.0000000000	337.0000000000	422.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1376131134	  0.3852501006	903.8706968199	  0.2034141109	  0.8594287899	 58.3611397648
  0.1004954397	  0.1375138498	 18.6424366393	17762.0000000000	19342.0000000000	14306.0000000000	563.0000000000	517.0000000000	699.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566091285	  0.1589053211	312.5009686605	  0.7111005649	  1.0482077922	 73.0690280430
  0.1006339144	  0.1384166511	 18.4531191425	35336.0000000000	19724.0000000000	19960.0000000000	283.0000000000	507.0000000000	501.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0925837025	  0.1841843875	745.0822590898	  0.3241850746	  1.0958432632	 68.5209166799
  0.1001876794	  0.1432685805	 18.4772032563	36232.0000000000	24390.0000000000	20921.0000000000	276.0000000000	410.0000000000	478.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1432999304	  0.5263637062	869.7904024001	  0.3872398451	  1.3469238996	 68.8844283505
  0.1004102271	  0.1340831283	 18.1983898274	20964.0000000000	14493.0000000000	18587.0000000000	477.0000000000	690.0000000000	538.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656444757	  0.0810938046	679.3605406788	  0.5964619941	  1.1546394338	 72.7157220464
  0.1027920371	  0.1383856833	 18.2740648208	15974.0000000000	18657.0000000000	18762.0000000000	626.0000000000	536.0000000000	533.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1134439724	  0.3724569569	483.7750965570	  1.1786343556	  1.6954807894	 60.6019081299
  0.1019088395	  0.1423998751	 18.3592313375	22422.0000000000	30488.0000000000	14948.0000000000	446.0000000000	328.0000000000	669.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901208563	  0.3864046767	332.4924050313	  0.6319115122	  0.8242557401	 70.5087307926
  0.1048559837	  0.1384176271	 18.3780513821	39683.0000000000	28986.0000000000	21142.0000000000	252.0000000000	345.0000000000	473.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0803774005	  0.4003033080	998.7102137376	  0.2539072444	  0.9047775541	 72.6166295499
  0.1007896713	  0.1335079086	 18.3334489493	49261.0000000000	20492.0000000000	23148.0000000000	203.0000000000	488.0000000000	432.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115435316	  0.2327018964	1079.9172611078	  0.2158486615	  1.1625988074	 65.9324108058
  0.0937200384	  0.1420906332	 18.3193786571	12516.0000000000	20619.0000000000	19342.0000000000	799.0000000000	485.0000000000	517.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0557285777	  0.2091338597	733.9153184992	  1.1932606724	  1.0909837109	 71.2544787919
  0.0986576884	  0.1396516778	 18.0283037479	22573.0000000000	15601.0000000000	15674.0000000000	443.0000000000	641.0000000000	638.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833815857	  0.1117443492	385.5086529298	  0.6012798964	  1.2126046943	 70.7542961646
  0.1016931865	  0.1441824541	 17.8816956793	58824.0000000000	30395.0000000000	18083.0000000000	170.0000000000	329.0000000000	553.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1222826665	  0.3404766627	508.6632594557	 -0.1736834808	  0.7787256258	 65.5916003637
  0.0987055450	  0.1378927246	 18.1789808635	37313.0000000000	22989.0000000000	15576.0000000000	268.0000000000	435.0000000000	642.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127056559	  0.3213996138	340.3603826366	  0.3292097294	  1.1488210500	 67.1690860655
  0.1015303119	  0.1543128168	 18.2082029340	10194.0000000000	1064.0000000000	18622.0000000000	981.0000000000	9399.0000000000	537.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0291784416	  0.0000284516	706.1123902860	  1.1728007106	  1.0868101443	 73.9530830491
  0.1020156024	  0.1427482809	 18.4823151896	28329.0000000000	34247.0000000000	23041.0000000000	353.0000000000	292.0000000000	434.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104805632	  0.6581932974	1091.5458603201	  0.4929662450	  0.9039321374	 66.9016251448
  0.1004413284	  0.1373912390	 17.5523883881	31949.0000000000	26455.0000000000	16978.0000000000	313.0000000000	378.0000000000	589.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0932937113	  0.2541002134	427.2561140861	  0.3781370447	  0.8277693301	 66.1330674579
  0.1019340276	  0.1477086175	 18.3023570852	19493.0000000000	20000.0000000000	22075.0000000000	513.0000000000	500.0000000000	453.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132563578	  0.5102853848	1111.4972943608	  0.8748902747	  1.7877124375	 71.8037592553
  0.1023672425	  0.1403174625	 18.3403664746	21882.0000000000	23529.0000000000	20790.0000000000	457.0000000000	425.0000000000	481.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0564262509	  0.1044448069	857.9094100681	  0.5181454749	  0.6337037309	 69.1772299647
  0.1011171911	  0.1420942013	 18.4759468528	35088.0000000000	20080.0000000000	17953.0000000000	285.0000000000	498.0000000000	557.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0935738142	  0.1389542788	475.3361257039	  0.3296346153	  0.9276680154	 64.1016188839
  0.0997890998	  0.1403484263	 17.9032038605	27027.0000000000	19120.0000000000	14859.0000000000	370.0000000000	523.0000000000	673.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1405701087	  0.4644419424	279.4123757671	  0.5961480718	  1.8221107401	 65.3043448920
  0.1044196763	  0.1363050480	 18.1287937969	44053.0000000000	26525.0000000000	19685.0000000000	227.0000000000	377.0000000000	508.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0558548067	  0.1105806859	784.6551103497	  0.1806381417	  0.5439961421	 71.6633953094
  0.0974244121	  0.1384496679	 17.9189660881	19646.0000000000	18450.0000000000	15949.0000000000	509.0000000000	542.0000000000	627.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829226871	  0.2120333498	418.7765072343	  0.7400326372	  1.2974600615	 71.8614060982
  0.1023600000	  0.1429959471	 18.3299364202	25000.0000000000	23202.0000000000	17212.0000000000	400.0000000000	431.0000000000	581.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827754337	  0.1684332425	593.2741900643	  0.5155003707	  0.8216509492	 76.2618613831
  0.1034446655	  0.1447294687	 18.1434167329	28653.0000000000	32787.0000000000	21505.0000000000	349.0000000000	305.0000000000	465.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744982055	  0.4594192853	1090.6308354817	  0.3977434411	  0.8064673363	 73.9438774070
  0.1063869915	  0.1419974483	 17.9618326538	121951.0000000000	14225.0000000000	17668.0000000000	 82.0000000000	703.0000000000	566.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727014916	  0.0527771895	585.3320177300	  0.0445817191	  0.9565105449	 72.8283476950
  0.1072300000	  0.1403220046	 18.4063551105	100000.0000000000	24390.0000000000	21231.0000000000	100.0000000000	410.0000000000	471.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1255768096	  0.4174612131	681.4402570308	  0.0796148870	  1.1981851118	 59.6865245650
  0.0991282560	  0.1384589176	 18.2736023006	19157.0000000000	19802.0000000000	16949.0000000000	522.0000000000	505.0000000000	590.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0636781321	  0.1593013330	449.6953810957	  0.6732259728	  1.0125777644	 68.0200088063
  0.1026130358	  0.1380406520	 18.3924769284	27248.0000000000	29326.0000000000	17637.0000000000	367.0000000000	341.0000000000	567.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058161624	  0.3932960243	523.0396289017	  0.5104311408	  0.8836504780	 69.0199927729
  0.1013689014	  0.1416012452	 18.0907750665	28490.0000000000	20080.0000000000	22883.0000000000	351.0000000000	498.0000000000	437.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051206618	  0.2359483476	1028.9713929048	  0.4768689506	  1.2061182906	 65.6318433106
  0.1021335537	  0.1410881173	 18.5892446163	41152.0000000000	22831.0000000000	21692.0000000000	243.0000000000	438.0000000000	461.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963978258	  0.2278604901	826.0769674079	  0.2634064785	  0.9798689078	 63.6520947817
  0.1031400413	  0.1433836647	 17.9177941829	52356.0000000000	22727.0000000000	17036.0000000000	191.0000000000	440.0000000000	587.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1401568111	  0.4175470170	447.8517852036	 -0.2216510092	  1.3332041452	 67.2527798013
  0.1029411765	  0.1451136539	 18.5230432534	43860.0000000000	26525.0000000000	17123.0000000000	228.0000000000	377.0000000000	584.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058839096	  0.6101800693	474.7173887175	  0.2512251523	  1.2784925888	 68.8401230794
  0.1048741049	  0.1449328640	 18.5027868147	21645.0000000000	34130.0000000000	21505.0000000000	462.0000000000	293.0000000000	465.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916031360	  0.5643710056	1071.8507637902	  0.6712163005	  0.8435971831	 73.5047097001
  0.0989392085	  0.1443388367	 17.9375986767	39216.0000000000	22272.0000000000	17452.0000000000	255.0000000000	449.0000000000	573.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0949574428	  0.2312134382	586.6853433610	  0.2799362460	  1.0215260764	 74.3485487051
  0.1015738406	  0.1397316225	 18.4877982073	52356.0000000000	24213.0000000000	22624.0000000000	191.0000000000	413.0000000000	442.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912985812	  0.2220666251	1158.2117744582	  0.1789679988	  0.8834150684	 70.6374776509
  0.1052905690	  0.1415607438	 18.2253843381	23041.0000000000	16207.0000000000	20121.0000000000	434.0000000000	617.0000000000	497.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1191550047	  0.3810351634	744.4253750307	  0.6981861209	  2.1159350613	 67.6369169447
  0.0970891787	  0.1407090648	 18.3031396224	16181.0000000000	29940.0000000000	25641.0000000000	618.0000000000	334.0000000000	390.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0400425098	  0.1992888736	1767.8494065717	  0.6870518349	  0.6087314567	 72.3556270886
  0.1013420981	  0.1431867482	 18.5912588238	40161.0000000000	26667.0000000000	19841.0000000000	249.0000000000	375.0000000000	504.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834826972	  0.3107477906	794.8435288904	  0.2542012502	  0.9046113716	 71.2863008404
  0.1019139809	  0.1446124484	 18.0241084457	36364.0000000000	11990.0000000000	18692.0000000000	275.0000000000	834.0000000000	535.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911845208	  0.0808306233	716.5710685260	  0.3081958985	  1.5320746649	 74.1566285430
  0.1021728174	  0.1341178563	 18.2293362133	35714.0000000000	20704.0000000000	18762.0000000000	280.0000000000	483.0000000000	533.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905596261	  0.1935929832	585.0141922837	  0.3144383066	  1.0437216857	 66.6189417138
  0.1020540775	  0.1486314890	 18.0965229438	27701.0000000000	23256.0000000000	22272.0000000000	361.0000000000	430.0000000000	449.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982544612	  0.2370395189	993.1145830700	  0.4816242581	  0.9712028281	 66.9698801606
  0.1013513514	  0.1400076101	 18.3483325941	24272.0000000000	18727.0000000000	21978.0000000000	412.0000000000	534.0000000000	455.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650622012	  0.1414949476	943.7920413885	  0.4766176230	  1.0372807367	 66.6094787501
  0.1041283041	  0.1437350482	 18.4674815091	33670.0000000000	17182.0000000000	24155.0000000000	297.0000000000	582.0000000000	414.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1208717793	  0.1993935498	1137.9292564049	  0.3972720834	  1.4011323940	 63.4659630832
  0.1023640551	  0.1314371047	 18.1333833031	21277.0000000000	22222.0000000000	20619.0000000000	470.0000000000	450.0000000000	485.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0797546467	  0.3257060124	916.5083212890	  0.6431975432	  1.2165597665	 72.2915682185
  0.1043099900	  0.1431269152	 18.1531890562	17007.0000000000	19569.0000000000	18939.0000000000	588.0000000000	511.0000000000	528.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0553637595	  0.1415168635	700.4150363646	  0.7511119157	  0.9718775793	 71.7812893869
  0.1031992064	  0.1377107467	 18.4305367806	32258.0000000000	22472.0000000000	16077.0000000000	310.0000000000	445.0000000000	622.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916735046	  0.2046306981	418.1832459465	  0.3698128855	  0.9488455865	 70.9743579489
  0.0989181998	  0.1409763687	 18.4377330777	39841.0000000000	21834.0000000000	20367.0000000000	251.0000000000	458.0000000000	491.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1551996927	  0.2550067758	602.1639487467	 -0.3509974596	  1.1080119984	 59.7604127629
  0.1026113440	  0.1510543275	 18.1289104486	53191.0000000000	19011.0000000000	20243.0000000000	188.0000000000	526.0000000000	494.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0999812281	  0.1620422564	648.7236497131	  0.1827094603	  1.0863022610	 62.4394874206
