  0.1007135504	  0.9974167645	679.4434296083	56338.0000000000	23188.0000000000	14363.0000000000	142.0000000000	345.0000000000	557.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049683996	 17.6950620676	508107.3277062783	  0.1366340019	  6.7251754304	2341.7653964579
  0.1004897763	  1.0621768044	691.0226480158	29197.0000000000	15842.0000000000	16632.0000000000	274.0000000000	505.0000000000	481.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832282158	  9.8395199473	796533.3689771948	  0.3265209985	  8.8916957391	2354.2928532626
  0.1019671315	  1.0190918247	693.7831098496	16064.0000000000	16736.0000000000	14235.0000000000	498.0000000000	478.0000000000	562.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742307315	 10.1023137430	473824.6459187180	  0.7564296279	  8.3119014380	2293.0201731650
  0.1019142993	  1.0119700800	713.8296637660	14679.0000000000	15267.0000000000	13115.0000000000	545.0000000000	524.0000000000	610.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0568521533	  5.4770373944	430655.8364713658	  0.7582685871	  7.0217975778	2469.3227881679
  0.1000803261	  1.0043981980	688.8797116903	33613.0000000000	25723.0000000000	21448.0000000000	238.0000000000	311.0000000000	373.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0751066160	  7.6923503704	2123407.5300987177	  0.2509946897	  3.7999318225	2621.6062240615
  0.1045474744	  1.0183568603	702.9493556382	33755.0000000000	32129.0000000000	19231.0000000000	237.0000000000	249.0000000000	416.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752250797	 26.7518404612	1059159.5345633414	  0.2505802363	  5.0715444018	2179.5772660891
  0.1058163393	  0.9570589836	695.9189826358	23881.0000000000	11364.0000000000	17391.0000000000	335.0000000000	704.0000000000	460.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583351774	  2.1908960461	1109692.9186631578	  0.3695037052	  6.9126612057	2601.4584621274
  0.1032786885	  1.0344758924	705.8770897748	26230.0000000000	29740.0000000000	17241.0000000000	305.0000000000	269.0000000000	464.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0761010023	 22.8060084209	978416.8826596900	  0.3673593593	  5.2769063870	2470.1480193890
  0.0997542086	  1.0059805528	709.6953374731	21563.0000000000	26316.0000000000	17897.0000000000	371.0000000000	304.0000000000	447.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967583679	 30.8813846636	1052425.9008973606	  0.5548630118	  7.3460621145	2423.5463911227
  0.1022721051	  1.0300906439	694.2467144292	18265.0000000000	28674.0000000000	19900.0000000000	438.0000000000	279.0000000000	402.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819571791	 30.0094075171	1559098.4882327742	  0.6571637694	  6.3776914058	2516.6936226228
  0.1017793594	  0.9761987230	681.5015186439	18265.0000000000	16701.0000000000	15094.0000000000	438.0000000000	479.0000000000	530.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810689062	 12.6479827197	604203.4399453552	  0.6515463609	  9.3203784304	2373.6884172660
