  0.1018027572	  1.1334717677	701.8914044672	943.0000000000	1010.0000000000	926.0000000000	106.0000000000	 99.0000000000	108.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816446555	  7.5393988493	685925.6446774771	  0.6995641548	  6.0783514257	2074.6643445596
  0.1159176816	  1.1168664390	730.5000390708	4762.0000000000	1370.0000000000	893.0000000000	 21.0000000000	 73.0000000000	112.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1268332679	 22.4676106331	735118.9139146295	  0.0785374978	  6.6777446762	2287.5161406569
  0.1131339402	  1.0874825510	702.0528619271	1538.0000000000	1408.0000000000	735.0000000000	 65.0000000000	 71.0000000000	136.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0796613203	 16.8591225363	477236.6171983423	  0.3333959934	  5.4406408812	2462.4773586496
  0.1071203529	  1.0693096277	738.4099444283	1587.0000000000	1389.0000000000	1000.0000000000	 63.0000000000	 72.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895506882	 11.9218530743	1000963.1524618737	  0.3339384816	  4.7638641479	2229.3110143467
  0.1075907591	  1.0184901153	728.8766182062	4545.0000000000	1000.0000000000	909.0000000000	 22.0000000000	100.0000000000	110.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1329284829	 16.0723252996	879077.0856792532	 -0.0869280453	  8.9368891456	2428.9097855560
  0.1561668767	  1.0110122580	709.9002745660	14286.0000000000	893.0000000000	1010.0000000000	  7.0000000000	112.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031877301	  8.6989821742	1237226.2953853121	 -0.0139880395	  7.8345803666	2449.0805432508
  0.1010876520	  0.9780537746	682.7205713110	1563.0000000000	1786.0000000000	1149.0000000000	 64.0000000000	 56.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077604669	 28.5682914859	1461917.0754844823	  0.3796554426	  4.9572809719	2177.7973688638
  0.1016000000	  0.7669563163	735.5028674574	1250.0000000000	1493.0000000000	1087.0000000000	 80.0000000000	 67.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798439187	 15.3684811335	1332581.1697404813	  0.4490427197	  4.8532937879	2266.7533969680
  0.1007299270	  0.9557550567	750.1772422042	685.0000000000	971.0000000000	1111.0000000000	146.0000000000	103.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640381127	 10.8870766341	1397684.6548201977	  1.0031669232	  7.7157309434	2250.6115626609
  0.1029866117	  0.7903476457	693.7872738064	971.0000000000	389.0000000000	971.0000000000	103.0000000000	257.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0491684546	  0.8700197379	1128528.5404969640	  0.5213131509	  8.6055881477	2490.3587156153
  0.1123941493	  1.1406687879	679.0847698028	1299.0000000000	1493.0000000000	870.0000000000	 77.0000000000	 67.0000000000	115.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890567408	 17.2012271417	711053.1120624170	  0.4543376702	  5.1074282877	2316.8262256020
  0.1180988958	  0.8941030651	710.0126974923	2083.0000000000	1111.0000000000	1000.0000000000	 48.0000000000	 90.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1235740135	 19.0661060557	982993.0356904038	  0.2645587918	  8.3867191973	2218.4140079459
  0.1076443058	  1.0647381307	721.5953427096	2564.0000000000	1250.0000000000	980.0000000000	 39.0000000000	 80.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102269905	 17.1526069503	917818.0360422722	  0.1794393566	  6.6511307741	2206.8994253090
  0.0839865622	  1.2240709943	689.3403453647	893.0000000000	1064.0000000000	917.0000000000	112.0000000000	 94.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1222639549	 22.1569857478	860813.9984574625	  0.9215992684	  9.6593340234	2365.5863196729
  0.1388000000	  1.2199363137	682.6229731594	10000.0000000000	971.0000000000	794.0000000000	 10.0000000000	103.0000000000	126.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1458110693	 16.1845072942	449331.1166568522	  0.0277361324	  9.3619847755	2118.8487760973
  0.0968096810	  1.2257249659	740.9515838048	909.0000000000	870.0000000000	1124.0000000000	110.0000000000	115.0000000000	 89.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092726828	 16.6612663071	1541064.8624052189	  0.8558661995	 11.2055144687	2324.7454519527
  0.1004149378	  1.0503521871	687.9231553937	1205.0000000000	1493.0000000000	901.0000000000	 83.0000000000	 67.0000000000	111.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1199674218	 31.9124572337	722070.1539941879	  0.5833825275	  6.9002284652	2217.9023615314
  0.1151653364	  1.0469108350	718.8659217647	877.0000000000	1205.0000000000	862.0000000000	114.0000000000	 83.0000000000	116.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0575226417	 18.3005698684	687539.3586816288	  0.6521201465	  7.1898713472	2329.5502383637
  0.0970954357	  0.9594844847	745.1221456966	1205.0000000000	1064.0000000000	1149.0000000000	 83.0000000000	 94.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827741953	 10.1953550566	1581409.8080770306	  0.4877680319	  6.5108397787	2266.6265944631
  0.1112000000	  1.0685803827	754.3203966204	1250.0000000000	1429.0000000000	917.0000000000	 80.0000000000	 70.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034988657	 22.4362575421	771579.9691235430	  0.5155534814	  6.1819614576	2232.6270341066
  0.1214302856	  1.1777661087	711.4467826002	4167.0000000000	1515.0000000000	990.0000000000	 24.0000000000	 66.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1411071870	 29.9501144535	777444.5258994200	 -0.0980158595	  6.6208021337	2015.2810571699
  0.1033386328	  0.9950579384	705.8515569235	1887.0000000000	1042.0000000000	820.0000000000	 53.0000000000	 96.0000000000	122.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1076069071	  9.5885782751	554531.8257619285	  0.2814252434	  6.4946087899	2235.9999478412
  0.1122994652	  1.1734721620	699.7464667296	935.0000000000	833.0000000000	1053.0000000000	107.0000000000	120.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988974946	 10.8956598563	1280815.2648485866	  0.7790936852	  9.6534372725	2325.4925832949
  0.1210621062	  1.1090739992	724.9408490817	2222.0000000000	926.0000000000	962.0000000000	 45.0000000000	108.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897158872	  8.7133560599	1099682.4025021230	  0.2035962049	  7.4034544569	2494.6360669471
  0.0940834142	  1.2556924393	733.6565888308	1031.0000000000	2174.0000000000	1316.0000000000	 97.0000000000	 46.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722989599	 26.6491332744	2179603.6743575437	  0.5739743403	  3.6489622783	2166.6432450225
  0.1038283063	  1.2231529556	754.0982304626	1724.0000000000	1266.0000000000	1010.0000000000	 58.0000000000	 79.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882729691	 13.3229488451	1330040.0139244453	  0.2972304288	  5.6915339672	2551.9853877682
  0.1038732394	  1.0029240566	754.3791832245	568.0000000000	885.0000000000	781.0000000000	176.0000000000	113.0000000000	128.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0466145567	  7.6787321726	548265.5927884289	  1.1296823819	  7.4471341078	2400.0748956632
  0.1117177656	  1.1977101862	692.3434864808	2381.0000000000	962.0000000000	1124.0000000000	 42.0000000000	104.0000000000	 89.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194376335	 11.3262485365	1221494.6635970129	  0.2134899759	  7.9861384185	2082.1056064568
  0.1067786443	  1.0658405841	681.4926590479	1667.0000000000	1075.0000000000	1099.0000000000	 60.0000000000	 93.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910895226	 13.1850084761	1598049.0346184571	  0.3157139126	  7.2627411438	2465.5475572316
  0.1046065259	  1.1475305819	636.9401274333	1042.0000000000	971.0000000000	1053.0000000000	 96.0000000000	103.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0960994036	 17.0974994542	1335584.2120412888	  0.6473866523	  9.6598981157	2377.5258299221
  0.1164695177	  1.0625836149	676.9788533622	1099.0000000000	1010.0000000000	1064.0000000000	 91.0000000000	 99.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0646555666	  8.3559735832	1235296.7593097046	  0.4922056234	  6.4019514896	2266.5564888877
  0.1073085847	  1.1112943130	747.5901556877	1724.0000000000	1020.0000000000	862.0000000000	 58.0000000000	 98.0000000000	116.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0751024688	  6.0132651346	758014.4920205690	  0.2736407273	  5.3006522296	2418.6404984081
  0.1261930011	  1.0714380910	743.4768379970	943.0000000000	971.0000000000	990.0000000000	106.0000000000	103.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748983676	  9.8372197623	1006632.9997422807	  0.6631491594	  7.3525171447	2277.2375186195
  0.1138845554	  1.1155650182	729.1654201339	1282.0000000000	1042.0000000000	1000.0000000000	 78.0000000000	 96.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962068966	 12.8899582825	955740.5634671225	  0.4817655706	  7.5546605113	2189.9887866040
  0.1111833550	  1.0882113112	776.6078082588	1538.0000000000	893.0000000000	870.0000000000	 65.0000000000	112.0000000000	115.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075155028	 12.4813878972	708683.7950041555	  0.3881000493	  9.3224234309	2308.3008760246
  0.1160791058	  1.5013731759	743.7413794238	2326.0000000000	690.0000000000	826.0000000000	 43.0000000000	145.0000000000	121.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972997364	  5.7913573614	698739.4102677584	  0.1987716637	  9.3895621940	2487.8211108888
  0.1072992701	  1.0054637894	745.9682659052	1370.0000000000	1031.0000000000	1010.0000000000	 73.0000000000	 97.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1153884773	 20.7565330307	1107506.1894717028	  0.4699825749	  9.6893272486	2330.5878562506
  0.1066336020	  1.1567141549	710.0903273155	1613.0000000000	847.0000000000	1205.0000000000	 62.0000000000	118.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1346014453	 18.4376663279	1796825.2321161872	  0.3965332751	 12.3441184652	2269.7372707657
  0.1065770523	  0.9481445099	730.2401528479	2083.0000000000	1176.0000000000	1408.0000000000	 48.0000000000	 85.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1065854690	 26.3581525933	2772611.4458001964	  0.2460250424	  9.0723507358	2244.2556080824
  0.1190847634	  0.7801915229	656.4998509543	3846.0000000000	855.0000000000	775.0000000000	 26.0000000000	117.0000000000	129.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048644464	  7.0701713437	526184.3761683712	  0.0946215145	  7.5675574249	2378.1979730027
  0.0866590650	  1.0585902853	694.6090107548	877.0000000000	935.0000000000	1042.0000000000	114.0000000000	107.0000000000	 96.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077162838	 18.9403065553	1205511.9207243400	  0.8907343447	 10.7269733010	2307.9962238942
  0.0834492350	  0.7848457122	642.9565266744	719.0000000000	909.0000000000	763.0000000000	139.0000000000	110.0000000000	131.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0492522406	  9.5449077379	508039.6639134378	  0.8101008697	  7.9317371570	2379.5949123040
  0.1324800000	  1.0990332791	685.4097895973	6250.0000000000	787.0000000000	806.0000000000	 16.0000000000	127.0000000000	124.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112789539	  8.4693051128	529558.5745845577	  0.0463485994	  9.3298361953	2246.1464493494
  0.1113111311	  0.8431279220	658.0495833598	3333.0000000000	1471.0000000000	1042.0000000000	 30.0000000000	 68.0000000000	 96.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1177325362	 28.3892366590	911753.7390360673	  0.1278517626	  6.6194822060	2015.6691206343
  0.1022318215	  1.1790459033	746.1638515489	1389.0000000000	901.0000000000	1149.0000000000	 72.0000000000	111.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650866312	  4.8626767183	1269915.7602712922	  0.3493187811	  5.7544456871	2032.7176664276
  0.1240310078	  1.0229374117	782.7055106854	645.0000000000	909.0000000000	704.0000000000	155.0000000000	110.0000000000	142.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0486548277	  7.9330501282	398592.2611132770	  0.9514636237	  7.2189178400	2388.0579386315
  0.0938775510	  1.4503439678	731.8880610595	735.0000000000	1010.0000000000	1136.0000000000	136.0000000000	 99.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0637463828	 14.7176867328	1585767.2321416759	  0.8943202677	  8.5068764752	2316.3374415110
  0.1041433371	  0.9551366639	705.8310215848	1786.0000000000	1190.0000000000	855.0000000000	 56.0000000000	 84.0000000000	117.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1043305158	 17.7857174560	618929.1072730345	  0.3005953731	  7.3107721818	2228.7590102400
  0.0864086409	  1.0888452213	753.3518915897	1111.0000000000	893.0000000000	971.0000000000	 90.0000000000	112.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122784368	 13.9741532291	813922.7296063974	  0.6439733393	  9.9334258473	2112.1986354866
  0.1180176396	  0.8875928195	708.7814167596	2381.0000000000	741.0000000000	1042.0000000000	 42.0000000000	135.0000000000	 96.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1238660959	  8.1905755611	1115037.5115997063	  0.2177492671	 10.0156677650	2231.9933695664
  0.1102088167	  0.9777231775	710.9971810128	1724.0000000000	1205.0000000000	1075.0000000000	 58.0000000000	 83.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868857193	 13.6269930910	1398569.5324989832	  0.2895549793	  6.2516457838	2370.6386644426
  0.1133689840	  1.1361811891	723.0548644950	935.0000000000	990.0000000000	980.0000000000	107.0000000000	101.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732457909	 14.6212757963	1019804.6968054399	  0.6734232412	  8.6755983617	2313.1196343398
  0.0972488804	  0.8860724521	689.2536893934	1563.0000000000	1316.0000000000	1020.0000000000	 64.0000000000	 76.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077744806	 29.4098703236	1182236.0095232446	  0.3745606058	  8.1044613282	2352.9031022988
  0.1064742590	  1.2365010751	666.0703540945	2564.0000000000	980.0000000000	794.0000000000	 39.0000000000	102.0000000000	126.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1258095043	 12.8147368043	583226.5034152234	  0.1948405210	  8.2396002770	2413.6077001336
  0.1269976199	  1.1779227836	704.3304946504	5882.0000000000	1266.0000000000	1020.0000000000	 17.0000000000	 79.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047422744	 22.4229536844	1003039.9332032257	  0.0526232533	  7.4261198377	2160.0293707052
  0.1126000000	  1.0773748707	678.3124591188	5000.0000000000	3125.0000000000	870.0000000000	 20.0000000000	 32.0000000000	115.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909733989	 26.0900276782	721927.2372248495	  0.0590392196	  2.1002946240	2349.3174685443
  0.1180447218	  1.0943339497	650.1996819476	1923.0000000000	1493.0000000000	917.0000000000	 52.0000000000	 67.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084010529	 27.0445922806	831252.4445246815	  0.2750908400	  6.3980640403	2325.2796662803
  0.1254400000	  1.3074782001	680.1182976406	6250.0000000000	1471.0000000000	1031.0000000000	 16.0000000000	 68.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194564956	 27.3816202400	1284399.6747082009	  0.0486740908	  6.5129798612	2416.7995263205
  0.1170653174	  0.9375740012	764.4499219920	4348.0000000000	833.0000000000	862.0000000000	 23.0000000000	120.0000000000	116.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996763449	  5.8798080890	540136.9800720633	 -0.0765107542	  7.1382718086	2064.2476750575
  0.1209575808	  1.1165088375	736.2504900164	4762.0000000000	1961.0000000000	935.0000000000	 21.0000000000	 51.0000000000	107.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.1486469829	 28.4496328444	833039.7672707055	  0.0839661735	  4.3330687797	2246.1197977124
  0.1029476463	  1.1125189222	685.5186865813	2273.0000000000	893.0000000000	855.0000000000	 44.0000000000	112.0000000000	117.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078332526	 10.0687941806	641390.9960081667	  0.2168511266	  8.3865189732	2259.0611423449
  0.1080172828	  1.1337895568	677.7301441884	2083.0000000000	847.0000000000	1042.0000000000	 48.0000000000	118.0000000000	 96.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930415629	  8.7419864464	1193711.8547602061	  0.2262593138	  8.4534451718	2309.2249682654
  0.1089108911	  0.9932323368	734.5665291100	1010.0000000000	833.0000000000	1099.0000000000	 99.0000000000	120.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0638518893	  4.4563678025	1748828.1940425890	  0.5568233669	  6.1695255403	2578.7473008639
  0.1069518717	  1.3417664231	725.9388612854	935.0000000000	1299.0000000000	855.0000000000	107.0000000000	 77.0000000000	117.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0477733256	  7.8054862100	664061.1747398251	  0.5446458344	  4.2400471806	2317.9366611498
  0.1148491879	  0.9691243715	721.4777262047	1724.0000000000	1099.0000000000	1087.0000000000	 58.0000000000	 91.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656565667	  8.1992698744	1441187.1934629022	  0.2556191172	  5.5603553280	2367.5392904766
  0.1183059153	  1.0804152924	733.0248406848	2857.0000000000	1389.0000000000	926.0000000000	 35.0000000000	 72.0000000000	108.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736051494	  9.0757255274	904246.2243001176	  0.1231296494	  4.1179228014	2375.2493848647
  0.1088435374	  0.8343817777	717.1518633629	1176.0000000000	515.0000000000	917.0000000000	 85.0000000000	194.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0461589854	  0.9392008456	1205186.0576684843	  0.3761700507	  5.8707527812	2784.7442112595
  0.1092043682	  1.1073533220	671.6204313582	1282.0000000000	1887.0000000000	980.0000000000	 78.0000000000	 53.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0884885737	 37.7501849010	1072496.1920595572	  0.4589981371	  5.3135581124	2402.0613952748
  0.1081081081	  1.1028032568	774.0434899428	1887.0000000000	1099.0000000000	952.0000000000	 53.0000000000	 91.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967776249	 10.7006372958	903415.6830122981	  0.2711426260	  6.3502484475	2272.1087700300
  0.1105623100	  0.9237073692	701.8534217047	2632.0000000000	752.0000000000	1064.0000000000	 38.0000000000	133.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1171460978	 10.4544275935	1078073.9532857295	  0.1814679969	 11.1266676478	2128.3682369025
  0.1007979840	  1.1671697876	713.1282525290	2381.0000000000	1136.0000000000	901.0000000000	 42.0000000000	 88.0000000000	111.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1139069224	 12.3806466748	706790.6674020141	 -0.2076696085	  6.5227696379	2211.6073856048
  0.0967238690	  1.0241083302	730.6567135379	1923.0000000000	1235.0000000000	962.0000000000	 52.0000000000	 81.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1463384327	 19.7085666067	877213.5607471766	  0.3170995337	  7.2027919796	2224.2289782594
  0.1137218045	  1.2696264717	698.9082220275	2128.0000000000	1754.0000000000	1163.0000000000	 47.0000000000	 57.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006818285	 21.6175774391	1838618.6266616888	  0.2274495632	  4.5250119616	2415.7487214480
  0.1053105311	  1.2196659559	745.3562844949	1111.0000000000	1389.0000000000	980.0000000000	 90.0000000000	 72.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573582408	 11.9110866157	1123306.1465664541	  0.4545633908	  4.7514603368	2430.6445304834
  0.1151557578	  1.1165763419	711.4816558920	2857.0000000000	1786.0000000000	1235.0000000000	 35.0000000000	 56.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1249964973	 31.2019021815	1839581.9860327651	  0.1653327663	  5.2269986482	2227.8797925382
  0.1010000000	  1.3135068978	712.4720124822	1000.0000000000	1190.0000000000	1099.0000000000	100.0000000000	 84.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125329976	 22.6847850998	1228102.9166361645	  0.7498609682	  8.1925537479	2135.3349659287
  0.1081081081	  1.0734667352	664.2233564300	962.0000000000	1282.0000000000	794.0000000000	104.0000000000	 78.0000000000	126.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899145836	 26.6914713409	506912.4768586496	  0.7067929050	  7.8851688539	2243.8080589980
