  0.1216216216	  1.0376106282	638.3841300064	444.0000000000	244.0000000000	339.0000000000	 45.0000000000	 82.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077456270	  9.3615767724	932440.3550621854	  0.4889508252	 11.4031542218	2202.1208618466
  0.1250000000	  0.8949055216	765.8821035572	488.0000000000	290.0000000000	351.0000000000	 41.0000000000	 69.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1317264496	 15.6742160812	1625054.3778215281	  0.4813236780	 11.2393788957	2747.9754796362
  0.1079136691	  1.0254468226	712.5481320967	556.0000000000	465.0000000000	465.0000000000	 36.0000000000	 43.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1328999031	 30.2544855746	2092909.6286079101	  0.3963405187	  7.6226996513	2006.5111790418
  0.0983213429	  1.9248233794	709.2392799989	417.0000000000	105.0000000000	247.0000000000	 48.0000000000	190.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0601778776	  0.3254184526	334268.5683183608	  0.4030717413	  7.4796382206	2107.5829480722
  0.1215574549	  1.2977334426	732.3526382806	1053.0000000000	227.0000000000	364.0000000000	 19.0000000000	 88.0000000000	 55.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.1300487031	  5.3528679465	933296.4883507331	  0.1520949815	  9.5734117950	1991.0178709849
  0.0958164642	  1.0860339075	717.4950520556	741.0000000000	313.0000000000	286.0000000000	 27.0000000000	 64.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2041184984	 19.5409067858	386606.0198814484	  0.3175581004	 11.2845680261	1830.4534468073
  0.1148459384	  1.2861913714	810.7177356226	357.0000000000	588.0000000000	299.0000000000	 56.0000000000	 34.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0577831498	 27.0107745245	454258.8413640134	  0.4990535534	  5.1472659879	1830.5311899317
  0.1225490196	  1.1803050100	751.7608458323	408.0000000000	400.0000000000	400.0000000000	 49.0000000000	 50.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1298482986	 37.5331214734	1586138.9004296234	  0.6168558437	 10.8204072322	2249.1703355894
  0.1332533013	  1.2130284549	774.8978651767	833.0000000000	385.0000000000	426.0000000000	 24.0000000000	 52.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816724879	  5.1387502466	2247347.2954900232	  0.1632350960	  4.2083835414	2402.5406246286
  0.1128451381	  1.4584956778	760.0216402172	833.0000000000	800.0000000000	408.0000000000	 24.0000000000	 25.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1558380606	 94.8762677523	1249495.8969608503	  0.2296867632	  5.9257022782	1903.9251548055
  0.1438848921	  0.9356145448	596.0189769708	417.0000000000	222.0000000000	313.0000000000	 48.0000000000	 90.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571989865	  1.2765538319	714480.5110964369	  0.4034843382	  4.8468701325	2147.8422514014
  0.1394557823	  1.1929455646	684.8448390632	1176.0000000000	500.0000000000	400.0000000000	 17.0000000000	 40.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1416088420	 22.4693970635	1527660.4555901478	  0.1321017178	  5.9577308665	2174.8882422795
  0.1220779221	  0.9017521287	794.1614965625	385.0000000000	417.0000000000	317.0000000000	 52.0000000000	 48.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116375942	 24.2654390324	741681.1221813030	  0.6180464803	  8.0721117263	2176.8751073776
  0.0956521739	  1.4585109492	756.1141536591	345.0000000000	426.0000000000	230.0000000000	 58.0000000000	 47.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855431769	 21.9398755049	405991.9231718291	  0.6454193331	  7.6483244354	2570.3895832537
  0.1048689139	  1.3502859817	822.1560075056	267.0000000000	145.0000000000	328.0000000000	 75.0000000000	138.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0595713585	  2.0816467625	811386.5839698958	  0.7875884136	 11.7494453070	2150.9632921352
  0.1247002398	  1.0882584549	660.5699243032	417.0000000000	211.0000000000	294.0000000000	 48.0000000000	 95.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0570055350	  3.0504253432	588757.3859166544	  0.3939356686	  8.0685012926	2165.2110943827
  0.1144927536	  1.1225968367	710.7992994371	690.0000000000	465.0000000000	357.0000000000	 29.0000000000	 43.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1272418604	 28.9743975014	1584618.5909586647	  0.2762866285	  7.7098179998	2655.1758272292
  0.1317829457	  1.3567573135	794.4321823428	645.0000000000	870.0000000000	303.0000000000	 31.0000000000	 23.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1245822088	 44.7926879928	569393.9907352519	  0.2991680701	  3.5911760650	2027.8085243087
  0.1303630363	  1.3570110842	753.3087591930	1818.0000000000	690.0000000000	455.0000000000	 11.0000000000	 29.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1844795183	 79.2138148141	2563235.9602696579	  0.0788531492	  7.0530114792	2331.9226833291
  0.1162790698	  1.2428029801	696.7456336179	645.0000000000	833.0000000000	370.0000000000	 31.0000000000	 24.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878194199	 61.3524645035	1609479.4513065433	  0.2533816100	  4.7174906555	2482.9587114311
  0.1060000000	  1.2221414755	623.3501180344	500.0000000000	286.0000000000	233.0000000000	 40.0000000000	 70.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075453112	  6.3173384698	318079.3286254692	  0.4215089256	  7.4263136875	2266.7061268159
  0.0832000000	  1.3119491100	747.0465332880	625.0000000000	714.0000000000	476.0000000000	 32.0000000000	 28.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078154914	 38.5875143678	2338838.6499880780	  0.2922718087	  4.5109742849	2076.3572958636
  0.0985507246	  0.9216942235	809.0789307090	690.0000000000	278.0000000000	299.0000000000	 29.0000000000	 72.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1555096823	 10.0010615812	846605.7539432137	  0.3069248905	  9.7361669522	2507.3161295898
  0.1300390117	  1.0571903749	690.6132887184	769.0000000000	426.0000000000	426.0000000000	 26.0000000000	 47.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1583211404	 22.9631888279	1411500.8250499102	  0.2700858875	  7.8036151323	1894.1953729657
  0.1288000000	  1.1743061304	682.5067099424	1250.0000000000	1053.0000000000	317.0000000000	 16.0000000000	 19.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1533135210	 71.1168388243	923918.5642777089	  0.1197945436	  3.3795351912	2402.2258149997
  0.1181318681	  1.0773134604	718.6321831112	364.0000000000	588.0000000000	408.0000000000	 55.0000000000	 34.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0579465371	 18.1844292739	1385039.8196634888	  0.4904125968	  4.1813121773	2030.7227046365
  0.1002949853	  1.4963435297	832.1280775849	339.0000000000	244.0000000000	274.0000000000	 59.0000000000	 82.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573192346	  6.4807106275	589506.7101180729	  0.5468676322	  9.4876846869	2407.6716110788
  0.1159420290	  0.9949029334	654.6593425722	690.0000000000	455.0000000000	260.0000000000	 29.0000000000	 44.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1270986012	 21.1448503909	532733.3264737697	  0.2720309869	  6.7967738099	2452.1355328344
  0.1270270270	  1.1809519077	679.4245405943	370.0000000000	364.0000000000	370.0000000000	 54.0000000000	 55.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0302620769	  4.5547341286	1158266.0673839778	  0.3487622095	  4.3660055763	2108.7997978568
  0.1072124756	  1.0229975016	762.8014808949	513.0000000000	282.0000000000	274.0000000000	 39.0000000000	 71.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0809662406	  4.7485343254	590705.8377658622	  0.3453907039	  6.5336741912	2388.2716513140
  0.1260869565	  1.0988164977	775.5968959050	690.0000000000	690.0000000000	351.0000000000	 29.0000000000	 29.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0873457044	 36.6002675701	1364716.9489394762	  0.2272347592	  4.6223450380	2517.7126141059
  0.1210121012	  1.5418401278	747.5186993172	909.0000000000	290.0000000000	455.0000000000	 22.0000000000	 69.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1709421038	 13.3797671422	1563529.9602030471	  0.2138194678	 10.3693155789	1811.2321996660
  0.1238447320	  1.0901453043	711.6823394513	541.0000000000	435.0000000000	308.0000000000	 37.0000000000	 46.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841349970	 16.1648004664	647585.7979874174	  0.3199393735	  6.2992300582	2129.2643718210
  0.1133603239	  1.4776760012	660.9348496420	741.0000000000	800.0000000000	364.0000000000	 27.0000000000	 25.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092724254	 27.6418810469	1297475.8585265542	  0.2289323004	  3.3187035462	2320.1018981966
  0.1273209549	  0.8746083005	706.5344163402	377.0000000000	741.0000000000	345.0000000000	 53.0000000000	 27.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0596513530	 50.5851663199	1210348.7202385701	  0.4733192994	  4.9400473578	2442.6254738446
  0.0664335664	  0.8729518121	787.1153660249	286.0000000000	400.0000000000	513.0000000000	 70.0000000000	 50.0000000000	 39.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0586475494	 18.5448330538	3283546.5145716807	  0.7081222634	  7.6578995959	2232.5043091600
  0.1079136691	  0.7929051064	690.9385858026	417.0000000000	408.0000000000	328.0000000000	 48.0000000000	 49.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852216606	  9.2096331656	644355.8407174734	  0.4827854496	  5.2041247502	1934.9734834305
  0.1021021021	  1.0790363336	670.5074945895	333.0000000000	488.0000000000	377.0000000000	 60.0000000000	 41.0000000000	 53.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0603397587	 14.0628649945	1638431.5493106996	  0.5670377231	  4.8496912328	2482.2741839443
  0.1343596921	  1.2062161241	793.7765967330	1429.0000000000	571.0000000000	313.0000000000	 14.0000000000	 35.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1354493029	 34.5489838387	812608.9539657689	  0.0968659481	  5.9743357407	2287.4710305194
  0.1079460270	  1.3302833360	752.4568562041	667.0000000000	357.0000000000	345.0000000000	 30.0000000000	 56.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1558292965	 20.3811979578	1469424.2631269835	  0.3299595824	  9.4704925083	2662.5482876410
  0.0960000000	  1.3040862740	726.0254410198	500.0000000000	244.0000000000	270.0000000000	 40.0000000000	 82.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095030700	  4.4348525702	434442.7222893005	  0.4176540923	  7.8852588553	2098.2125875565
  0.1204301075	  1.1195474612	740.4225676041	465.0000000000	465.0000000000	317.0000000000	 43.0000000000	 43.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113462527	 15.1241391583	747039.0004920731	  0.4760424385	  5.4823823494	2178.1909994359
  0.1243124312	  1.1056469136	762.6239324433	1818.0000000000	741.0000000000	364.0000000000	 11.0000000000	 27.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1572124475	 68.3654337418	1181435.2962385693	  0.0717564837	  5.8963156297	2231.3249317816
  0.1079622132	  1.3289532741	613.6034213997	741.0000000000	241.0000000000	417.0000000000	 27.0000000000	 83.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1310009137	  7.2178963049	1753450.9037270183	  0.2486308521	 10.0824537155	2200.1190751612
  0.1282051282	  1.1200860003	620.7925184980	741.0000000000	385.0000000000	290.0000000000	 27.0000000000	 52.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1555933027	 22.0979910077	573374.1555595793	  0.2795284608	  8.7511218725	2166.9002019687
  0.1111111111	  1.1736520333	781.4638572986	513.0000000000	541.0000000000	385.0000000000	 39.0000000000	 37.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133080281	 51.4127417009	1235022.0869016703	  0.4056298417	  7.9652602099	2083.9271998444
  0.1072124756	  1.1605231777	675.0648673902	513.0000000000	625.0000000000	385.0000000000	 39.0000000000	 32.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833020586	 29.3068984011	1477244.7169678777	  0.3491630179	  4.7993494681	2299.0617714706
  0.1030042918	  1.2988759277	743.3746811450	233.0000000000	187.0000000000	270.0000000000	 86.0000000000	107.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0275976826	  1.0399806337	359574.8530502029	  0.6601195689	  5.6220820753	1924.5380451868
  0.1127049180	  1.1392027326	811.3159990147	488.0000000000	444.0000000000	364.0000000000	 41.0000000000	 45.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075788347	 15.8859561640	1544223.1899505884	  0.4286645335	  6.0761305872	2563.1157832192
  0.0784313725	  0.9463392673	724.8348713558	357.0000000000	377.0000000000	465.0000000000	 56.0000000000	 53.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0587228329	  7.4320244841	1830341.1039611851	  0.5124216908	  5.2807847281	1882.2534741387
  0.1230000000	  0.9454136813	707.3180885262	1000.0000000000	426.0000000000	339.0000000000	 20.0000000000	 47.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1887200789	 29.5024553927	876360.2177707314	 -0.1966554395	  8.6305191710	2109.9514009662
  0.1125000000	  0.8771900216	626.8800853443	400.0000000000	156.0000000000	206.0000000000	 50.0000000000	128.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820629091	  2.3913035384	224310.5708904825	  0.5018002695	 11.1707905739	2275.6296005683
  0.0840000000	  1.1026360712	698.1474999163	250.0000000000	159.0000000000	167.0000000000	 80.0000000000	126.0000000000	120.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0292897203	  0.7162689261	113899.9418733437	  0.6168204783	  5.9773646211	2204.7496626050
  0.1225806452	  0.8149986357	824.0441171588	465.0000000000	571.0000000000	571.0000000000	 43.0000000000	 35.0000000000	 35.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852013484	 17.6807226846	2509938.2009958038	  0.4109228697	  4.3602356279	1673.2791819969
  0.1241565452	  1.0364828874	667.8229094228	741.0000000000	500.0000000000	241.0000000000	 27.0000000000	 40.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147931723	 10.6290023544	321757.1529128829	  0.2438800943	  4.1558901094	2155.0706488451
  0.1090909091	  1.2432808879	755.7466749014	220.0000000000	541.0000000000	317.0000000000	 91.0000000000	 37.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0314085633	 34.6214936619	1166163.1883048536	  0.7665577636	  6.4959661183	2690.1970722358
  0.1182108626	  1.1955753502	813.7089133450	313.0000000000	377.0000000000	299.0000000000	 64.0000000000	 53.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868942109	 29.3359595858	853856.0416538467	  0.7626557764	 10.4469252588	2534.5259922858
  0.1370000000	  1.3225843895	719.7333855505	2000.0000000000	625.0000000000	426.0000000000	 10.0000000000	 32.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1296319502	 35.0335982342	1470834.0601977881	 -0.0600387336	  5.2505404207	1952.8994435926
  0.1409718056	  1.4260033025	769.1848161791	1667.0000000000	253.0000000000	400.0000000000	 12.0000000000	 79.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1305576436	  9.4751185768	1765505.9800247338	  0.0764954530	 10.7201506857	2331.4629817123
  0.0883280757	  1.2172189431	809.8415822556	317.0000000000	400.0000000000	500.0000000000	 63.0000000000	 50.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1144367036	 30.8140681484	2956992.9233668307	  0.8461064331	  9.8715021875	2145.2893829170
  0.1232492997	  1.4883765665	692.1535567260	714.0000000000	800.0000000000	476.0000000000	 28.0000000000	 25.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104411108	 63.1179491107	2035913.4956935595	  0.2511771640	  4.8463793315	1943.8170303954
  0.0990099010	  1.0866495734	725.8612383109	606.0000000000	140.0000000000	400.0000000000	 33.0000000000	143.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084980839	  1.3702198246	1385422.3780636790	  0.3156955204	 10.0526168835	2067.5936548435
  0.1152460984	  1.2125860629	768.2947096800	833.0000000000	488.0000000000	364.0000000000	 24.0000000000	 41.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1907928859	 35.5169666807	1072887.2813440103	 -0.2526978781	  7.6942422527	2104.4555253617
  0.0776699029	  0.6298410348	672.3677710437	206.0000000000	 85.0000000000	426.0000000000	 97.0000000000	234.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0289345323	  0.3669024327	3083124.5158449928	  0.8071690805	 10.8554057298	2865.1107594951
  0.1319895969	  1.3030448319	752.5843436364	1538.0000000000	606.0000000000	444.0000000000	 13.0000000000	 33.0000000000	 45.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1334865620	 51.4275546536	1734005.3911749292	  0.0813876726	  6.9471476651	1986.7934949702
  0.1115384615	  1.1912949356	772.2908537316	260.0000000000	526.0000000000	408.0000000000	 77.0000000000	 38.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0287019379	 12.7520973554	1197291.4035814248	  0.5728258673	  4.1667167587	1903.7847823132
  0.1068301226	  1.0188708948	675.4379664719	571.0000000000	476.0000000000	250.0000000000	 35.0000000000	 42.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1542166334	 30.2470995230	357799.1071472206	  0.4054176490	  7.5191952286	2147.5138295886
  0.1008403361	  1.2518799645	735.6031054075	714.0000000000	606.0000000000	377.0000000000	 28.0000000000	 33.0000000000	 53.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117923087	 42.1476567448	888659.8086921531	  0.2466739643	  6.1199499270	1806.0761562257
  0.1239495798	  1.0358385868	704.5096274947	952.0000000000	274.0000000000	270.0000000000	 21.0000000000	 73.0000000000	 74.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.1646316187	 14.4380833415	562762.7298556637	  0.1931778377	 11.8493207340	2374.2327926740
  0.1169590643	  1.0279711831	724.2277690908	513.0000000000	571.0000000000	313.0000000000	 39.0000000000	 35.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100687863	 41.0529704297	871403.2721633273	  0.4061013809	  6.5637605407	2386.3787429818
  0.1512151215	  1.2847748593	769.2642875151	2222.0000000000	351.0000000000	400.0000000000	  9.0000000000	 57.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113085963	  6.9789198006	993746.6278163766	  0.0468002695	  5.6762567281	1743.6118676016
  0.1033138402	  1.3423376723	692.1019342594	513.0000000000	465.0000000000	357.0000000000	 39.0000000000	 43.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863927562	 18.7757743240	823992.5151677114	  0.3517564837	  6.1803098812	1896.0636037842
  0.1045104510	  0.7008786760	710.7823521483	909.0000000000	290.0000000000	333.0000000000	 22.0000000000	 69.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135629667	  6.7213754546	757829.7342414029	  0.1762967329	  7.4968489882	2045.3337875851
  0.0928381963	  0.8310101537	757.3709461096	377.0000000000	556.0000000000	417.0000000000	 53.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029599677	 48.9186778037	2354378.2066331683	  0.6183176154	  7.5334107709	2513.2281401540
  0.1305130513	  1.2570353413	733.2688961382	1111.0000000000	488.0000000000	313.0000000000	 18.0000000000	 41.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1660305480	 33.4534556211	648791.3953265764	  0.1555372179	  7.5049059650	2043.7602603323
  0.1027308192	  1.2049814665	678.9422431605	769.0000000000	571.0000000000	290.0000000000	 26.0000000000	 35.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812288118	 17.9313231498	668975.0910294611	  0.1851616706	  4.4650314906	2363.2789977910
  0.1173469388	  0.8837778814	687.5531771488	1176.0000000000	351.0000000000	222.0000000000	 17.0000000000	 57.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1364718723	 10.5465455457	206894.4356961788	  0.1288834624	  6.9518127474	1942.4267888058
  0.1275862069	  0.9705006251	672.6897117342	870.0000000000	351.0000000000	392.0000000000	 23.0000000000	 57.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1740932436	 28.9723562266	1214138.0989263942	  0.2273290670	 11.6218349039	1998.3853955394
  0.1196358908	  1.1823947000	733.8177076987	769.0000000000	328.0000000000	392.0000000000	 26.0000000000	 61.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858226580	 11.4304194153	1456783.5612220063	  0.1990367127	  7.9562533907	2192.9730986213
  0.1296518607	  1.4407169699	889.4891435643	833.0000000000	308.0000000000	323.0000000000	 24.0000000000	 65.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854088523	  5.6013162226	634968.5400486311	  0.1738800943	  6.2370612222	1923.6124339544
  0.1186813187	  1.3839943815	716.8198360923	455.0000000000	364.0000000000	444.0000000000	 44.0000000000	 55.0000000000	 45.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860738935	 12.0113178016	2112528.6327200895	  0.4283933985	  7.0256090878	2221.8581617509
