  0.1056682995	  1.2062038251	701.2105988535	1429.0000000000	1224.0000000000	667.0000000000	 42.0000000000	 49.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130939783	 39.8157786014	970974.8968253821	  0.2682319681	  6.3023378142	2427.2246617102
  0.1033810143	  0.9191745445	679.3852243870	1538.0000000000	769.0000000000	531.0000000000	 39.0000000000	 78.0000000000	113.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800155819	 10.1119476312	471858.2972339659	  0.1996053126	  6.3740689606	2395.0446443779
  0.1077313054	  1.1674741844	753.5023781429	789.0000000000	870.0000000000	822.0000000000	 76.0000000000	 69.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975304717	 21.7542515201	1959707.9899249980	  0.6012590315	  7.7749571005	2545.5764502226
  0.1004497751	  1.1933438421	649.7232996379	667.0000000000	500.0000000000	750.0000000000	 90.0000000000	120.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0281797949	  1.4712140534	1168208.7091302006	  0.4141546579	  4.5919594985	2225.5539676112
  0.0874524715	  1.0035321939	725.5511715673	526.0000000000	769.0000000000	779.0000000000	114.0000000000	 78.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0491145761	  6.9201627376	1423128.8492858796	  0.7771617823	  5.2421876557	2333.6147508332
  0.1282773564	  1.1460085291	768.3185745283	4615.0000000000	822.0000000000	667.0000000000	 13.0000000000	 73.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0575364404	  5.4220564629	855733.3302041565	  0.0341407179	  4.1911791205	2289.5215144430
  0.1000699790	  0.9346824587	779.7886208213	1429.0000000000	1034.0000000000	674.0000000000	 42.0000000000	 58.0000000000	 89.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906730898	 16.3258086426	1023883.3193147216	  0.2397314205	  5.1356345155	2439.5064234183
  0.1179117912	  1.2411234376	747.1146637075	1111.0000000000	1935.0000000000	750.0000000000	 54.0000000000	 31.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898862810	 39.9492240285	1323315.9649951551	  0.3422104784	  3.1966845140	2365.4590955753
  0.1060171920	  1.4163790742	695.2260448871	698.0000000000	706.0000000000	682.0000000000	 86.0000000000	 85.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652909252	 10.9964206493	1000499.0885284379	  0.5844456906	  7.4669976051	2376.4554654267
  0.0895915679	  1.1022882881	762.9698855600	759.0000000000	1154.0000000000	714.0000000000	 79.0000000000	 52.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930656832	 33.9299549821	911434.6725757398	  0.6133872470	  6.3032485071	2121.6512257488
  0.1152000000	  1.1036696396	726.8483592969	625.0000000000	1579.0000000000	811.0000000000	 96.0000000000	 38.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869999616	 45.4895373163	1429799.5339963785	  0.7992691252	  4.6339629724	2209.0268984442
  0.1196172249	  1.1689010493	721.3465835764	1463.0000000000	1071.0000000000	612.0000000000	 41.0000000000	 56.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817426647	 17.6220509805	838944.7650730208	  0.2197380744	  5.1182408182	2550.9346997018
  0.1034103410	  1.2228535814	725.0547894928	909.0000000000	1071.0000000000	632.0000000000	 66.0000000000	 56.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885593880	 26.0996248937	724736.2182904867	  0.4649939596	  6.1622926934	2285.9192007984
  0.0962897527	  0.9393290614	653.2335880794	1132.0000000000	682.0000000000	612.0000000000	 53.0000000000	 88.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900768575	  8.8855829713	729634.3019859002	  0.3387165508	  7.1060374497	2398.9095636977
  0.1001300390	  1.0206844005	711.6059534881	769.0000000000	870.0000000000	732.0000000000	 78.0000000000	 69.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1153277796	 28.5799230545	1236943.1080448269	  0.6698638736	  8.8926247950	2396.6351331593
  0.1002132196	  1.2978292888	673.8605153128	938.0000000000	1200.0000000000	800.0000000000	 64.0000000000	 50.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0932092748	 23.3168436024	1413740.0104875388	  0.4519258738	  4.9812520633	2242.4764164536
  0.1135473767	  1.1310290450	708.0328816496	1277.0000000000	896.0000000000	600.0000000000	 47.0000000000	 67.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734209733	 12.0244164421	696484.7460797224	  0.2519212823	  5.4503495873	2419.6637467930
  0.1107594937	  1.2834157019	661.1467424542	632.0000000000	571.0000000000	606.0000000000	 95.0000000000	105.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0710931841	  8.7041351662	793592.3219900883	  0.7148458201	  9.1551237043	2546.7412001103
  0.0937500000	  1.1029311680	787.6721374546	896.0000000000	822.0000000000	600.0000000000	 67.0000000000	 73.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798253853	 15.5542810254	754417.0108896233	  0.4433902201	  7.0657839454	2510.9099985648
  0.1250791640	  1.2530255086	780.0615134796	3158.0000000000	741.0000000000	833.0000000000	 19.0000000000	 81.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050046248	 13.5067973531	1958212.0266785875	 -0.0752209221	  7.7012848798	2463.5916933199
  0.1060267857	  1.2914540740	739.0326671360	896.0000000000	759.0000000000	714.0000000000	 67.0000000000	 79.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956403452	 13.0854143998	1131359.1690743882	  0.4900669680	  7.3414970509	2383.5676889271
  0.1018907563	  1.1188283769	667.8386116070	952.0000000000	1176.0000000000	732.0000000000	 63.0000000000	 51.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906009618	 19.9412736939	1056249.9063674980	  0.4304956927	  4.7592199682	2203.4448634840
  0.1054078827	  1.1333860251	701.7509896275	1091.0000000000	1200.0000000000	779.0000000000	 55.0000000000	 50.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980357587	 22.3442054478	1350271.1075479430	  0.3657717277	  4.8774939007	2282.1832329734
  0.1184451779	  1.0268886999	819.3961745433	2727.0000000000	723.0000000000	612.0000000000	 22.0000000000	 83.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1533645523	 27.2790864330	615728.8500007760	  0.1166340169	 11.3689893250	2182.9489230226
  0.1045918367	  1.2569278577	685.2411973341	1176.0000000000	1053.0000000000	690.0000000000	 51.0000000000	 57.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990764646	 20.5758965584	839999.2476384838	  0.3261843144	  5.6832455571	2150.2390453266
  0.1173333333	  0.9418566927	811.9523380365	750.0000000000	674.0000000000	632.0000000000	 80.0000000000	 89.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901619863	 14.8734263808	885390.5986356424	  0.6245139457	  9.2855356645	2511.7237421825
  0.0989208633	  0.9536050654	706.0264339970	556.0000000000	625.0000000000	822.0000000000	108.0000000000	 96.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0572385467	  4.4599600452	1681197.0708229952	  0.7719341686	  5.6933746564	2348.8879152935
  0.0920245399	  1.1100057029	732.7974913579	652.0000000000	769.0000000000	698.0000000000	 92.0000000000	 78.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734184739	  9.6041742280	908808.7270858515	  0.6958122608	  6.1764833434	2211.4095563483
  0.0918367347	  1.0442213038	724.4592965172	1176.0000000000	545.0000000000	845.0000000000	 51.0000000000	110.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866524237	  7.2052362650	1622431.4755863494	  0.3112829599	  8.9573150860	2194.7522509390
  0.0971659919	  0.7816323189	770.8476696393	741.0000000000	300.0000000000	645.0000000000	 81.0000000000	200.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741161018	  1.4827508631	829465.2058294149	  0.5758294224	  9.9159959724	2365.4665677457
  0.1063680896	  0.9378892067	733.2192349968	1429.0000000000	857.0000000000	690.0000000000	 42.0000000000	 70.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1283543366	 25.4174165246	1118684.0098433925	  0.2775747152	  8.5291154140	2475.2602158988
  0.1010000000	  1.2752486001	705.7373042219	1000.0000000000	1132.0000000000	833.0000000000	 60.0000000000	 53.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872961988	 23.9823416536	1845135.5749083264	  0.3921450007	  5.4365811403	2391.6035638514
  0.1195452879	  1.3133063466	701.4808144674	2727.0000000000	1091.0000000000	714.0000000000	 22.0000000000	 55.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1244549807	 35.7222578138	971848.9282924535	  0.1041558397	  6.9838484395	2185.5989824319
  0.1046814044	  1.0264029102	723.4681863861	1538.0000000000	1091.0000000000	741.0000000000	 39.0000000000	 55.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820600451	 17.1632119022	1073304.7433771947	  0.2021887704	  4.9035234265	2178.3416926848
  0.1143128562	  0.8964749659	750.7582850720	3158.0000000000	845.0000000000	857.0000000000	 19.0000000000	 71.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1223328492	 14.5663694728	1718714.3179123988	  0.0844204600	  6.6470423407	2196.9987335775
  0.0941619586	  1.1860970184	736.8965448075	531.0000000000	645.0000000000	594.0000000000	113.0000000000	 93.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0625052472	 10.5613260339	543805.2105923904	  0.8674101969	  8.4403759179	2161.4389170721
  0.1076487252	  1.0628523959	704.0971061182	706.0000000000	800.0000000000	789.0000000000	 85.0000000000	 75.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818895013	  9.9721890523	1203959.3291216181	  0.6458872225	  5.9639225213	2119.1516792216
  0.1119894598	  0.9607743581	664.2012339699	759.0000000000	606.0000000000	594.0000000000	 79.0000000000	 99.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834709994	  8.0505818543	563434.4992969857	  0.5862969790	  8.0262221083	2210.5431605615
  0.1123949580	  1.2031052093	741.0156311780	952.0000000000	1071.0000000000	706.0000000000	 63.0000000000	 56.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915705847	 13.6657289448	1017437.8286086628	  0.4381256186	  4.5254643183	2300.3776307343
  0.1155000000	  0.9167417900	640.8417521319	2000.0000000000	625.0000000000	698.0000000000	 30.0000000000	 96.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142552754	 11.1252295127	1254191.4675115151	  0.1565675984	  9.1224011043	2590.5142775109
  0.0996398559	  1.0134378983	784.2572568384	833.0000000000	800.0000000000	541.0000000000	 72.0000000000	 75.0000000000	111.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906999776	 12.5708001652	443592.8524205050	  0.5326228920	  6.6623661511	2241.8482057469
  0.1270860077	  1.3098389533	789.2774262496	779.0000000000	625.0000000000	659.0000000000	 77.0000000000	 96.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847760134	 11.4115722820	893750.8803562383	  0.5726209650	  9.1386596540	2358.6374952440
  0.1120107962	  0.8053451935	719.2652477818	741.0000000000	882.0000000000	667.0000000000	 81.0000000000	 68.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0664763109	  8.7767553430	1139449.8254838053	  0.5412467474	  4.8294672772	2641.9513105099
  0.1031746032	  1.1758742715	727.4940018157	882.0000000000	550.0000000000	632.0000000000	 68.0000000000	109.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0749785144	  5.1788432685	583869.3818793226	  0.4390180686	  7.4416955436	2051.2228072380
  0.0938375350	  1.1861117432	692.5221915455	714.0000000000	1250.0000000000	833.0000000000	 84.0000000000	 48.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724218104	 36.8796457657	2449731.7955629490	  0.5961935952	  5.8255847534	2781.9707340645
  0.1112500000	  1.2798533694	738.3916498364	800.0000000000	1132.0000000000	682.0000000000	 75.0000000000	 53.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886198311	 26.2770116678	895313.7017083196	  0.5571979873	  5.6485584546	2253.1625361768
  0.0816993464	  1.0152185675	703.9567081825	612.0000000000	800.0000000000	741.0000000000	 98.0000000000	 75.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0844655786	 16.3661359905	1067063.0781630802	  0.8110103911	  7.6191127441	2188.3572842085
  0.1147286822	  1.0673497875	630.9902330273	1935.0000000000	833.0000000000	619.0000000000	 31.0000000000	 72.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1023489134	 17.8640430869	784504.3735923189	  0.1620674046	  7.5032780229	2455.6637741658
  0.1124260355	  1.1429613540	691.6573876606	845.0000000000	1071.0000000000	645.0000000000	 71.0000000000	 56.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900789348	 26.0715458429	850538.8238659330	  0.5162704763	  6.2557290365	2372.3157961649
  0.1009174312	  0.8280066867	794.6994758441	545.0000000000	451.0000000000	484.0000000000	110.0000000000	133.0000000000	124.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0488977800	  3.3391779573	327166.9456972824	  0.7345470571	  8.0717964552	2292.0950931869
  0.1183533448	  0.7783305906	762.7906278947	583.0000000000	750.0000000000	583.0000000000	103.0000000000	 80.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001107769	 21.9492812746	645136.6411976493	  0.9522583879	  9.7433644006	2426.0497638588
  0.1015901060	  0.9148564664	742.9764125422	1132.0000000000	423.0000000000	938.0000000000	 53.0000000000	142.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971191271	  5.3059360340	3006700.0193869034	  0.3485335009	 11.2548131457	2543.4031074541
  0.1260000000	  1.1690935553	705.7304056225	1500.0000000000	882.0000000000	769.0000000000	 40.0000000000	 68.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129829567	 18.0973278548	1238584.3896931636	  0.2475491308	  6.9486527871	2200.4746211121
  0.1617000000	  1.1291782145	736.4854501661	10000.0000000000	1224.0000000000	779.0000000000	  6.0000000000	 49.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1185560266	 24.8747300547	1574157.5545296003	 -0.0150094728	  4.9318272087	2440.9392451624
  0.1271581895	  0.8968159413	757.7824966702	4286.0000000000	1224.0000000000	769.0000000000	 14.0000000000	 49.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820824744	 20.0514816584	1389636.2017649650	  0.0421367285	  4.4836978491	2346.2342820852
  0.1080108011	  1.2538141493	756.5821937216	1111.0000000000	1111.0000000000	723.0000000000	 54.0000000000	 54.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800400573	 18.6143441905	1167048.7972113530	  0.3235221389	  4.8973455761	2340.5947718161
  0.1356147022	  1.0442162917	756.1853477749	789.0000000000	1000.0000000000	1053.0000000000	 76.0000000000	 60.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829155858	 23.0464581430	3056824.0755936420	  0.5521268606	  6.4613207080	2160.5161543938
  0.1220715166	  1.1910277797	717.2241500878	811.0000000000	800.0000000000	741.0000000000	 74.0000000000	 75.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955101053	 29.4671224420	1219489.9181585561	  0.5716554878	 10.1037874695	2318.6207550509
  0.0957507082	  0.9294482564	747.8923222075	1765.0000000000	923.0000000000	741.0000000000	 34.0000000000	 65.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1262126525	 20.9703429491	1453964.4550009388	  0.2061863016	  6.9099683638	2517.9631566007
  0.1243978464	  1.3346277975	699.7884875248	3529.0000000000	1132.0000000000	674.0000000000	 17.0000000000	 53.0000000000	 89.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1544536619	 41.7845866892	1101846.2223874857	 -0.0774307080	  7.2929230967	2555.1995273072
  0.1050605061	  1.0608957992	699.2247933599	1818.0000000000	789.0000000000	714.0000000000	 33.0000000000	 76.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1235528805	 16.7045032445	1139914.7936949402	  0.1898092274	  7.8193758906	2375.8405458027
  0.1054131054	  1.2045165129	772.9875796769	1053.0000000000	811.0000000000	652.0000000000	 57.0000000000	 74.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1207184832	 17.5133713421	765497.7961098234	  0.4302690236	  7.6285630868	2234.6925025417
  0.0904471545	  1.1733259970	789.7160397106	984.0000000000	968.0000000000	566.0000000000	 61.0000000000	 62.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822542142	 14.5572774281	474425.6949744729	  0.3919458355	  5.3471329188	2171.7196560965
  0.1001300390	  0.9360898600	776.3510548053	1538.0000000000	923.0000000000	759.0000000000	 39.0000000000	 65.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0797266284	 19.1006919836	1360216.5915233565	  0.1990381658	  6.6390211670	2379.3723866729
  0.1144200627	  1.4801308978	786.8131235239	638.0000000000	458.0000000000	714.0000000000	 94.0000000000	131.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0295952712	  0.8409133931	1203927.0181337723	  0.4541925640	  3.9810969793	2423.3842547066
  0.0849673203	  1.1581112794	728.0476312998	1071.0000000000	652.0000000000	769.0000000000	 56.0000000000	 92.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046677897	 11.4753863088	1472407.5584891448	  0.3901002375	  8.5718888782	2427.2641824026
  0.0979228487	  1.2603357866	769.9981903409	674.0000000000	968.0000000000	723.0000000000	 89.0000000000	 62.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716866704	 25.4590963986	1163262.1073919586	  0.6438073682	  7.1085379977	2346.9781630657
  0.0899031812	  0.9964649312	697.8755206892	723.0000000000	619.0000000000	779.0000000000	 83.0000000000	 97.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0856140253	  9.0581376129	1235140.5256242396	  0.6370110911	  8.2670539603	2169.4307869260
  0.1120000000	  0.8753788337	672.9300672603	750.0000000000	682.0000000000	619.0000000000	 80.0000000000	 88.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730916857	  6.1176074954	642139.8545060898	  0.5579386923	  5.9357725709	2218.8575917111
  0.1116446579	  1.1733850168	671.1139944564	833.0000000000	1176.0000000000	759.0000000000	 72.0000000000	 51.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897607711	 23.0993154079	1144749.0052736024	  0.5279719091	  5.0760386039	2187.8524862573
  0.1050000000	  1.0017329208	706.6022243996	600.0000000000	882.0000000000	667.0000000000	100.0000000000	 68.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0548997468	  9.6235386737	996822.0370724173	  0.6756159558	  5.0687024346	2454.0833018227
  0.0890909091	  1.0897471911	664.6557052475	550.0000000000	476.0000000000	779.0000000000	109.0000000000	126.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0719309292	  4.6464503237	1484614.1861293621	  0.8810293065	  8.7771989403	2360.2140485497
  0.1125448029	  1.3170956525	723.1321573005	1395.0000000000	833.0000000000	706.0000000000	 43.0000000000	 72.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067396232	 17.3720830455	1049610.9205548642	  0.2703459649	  7.3990709267	2326.3543903452
  0.1228561428	  1.2257250446	636.0973568173	2857.0000000000	1034.0000000000	714.0000000000	 21.0000000000	 58.0000000000	 84.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.1173041137	 27.8246612320	1311837.0603289863	 -0.0982254572	  6.7812867471	2564.7919089159
  0.1095406360	  1.1018013095	685.7818709556	1132.0000000000	1053.0000000000	938.0000000000	 53.0000000000	 57.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807711140	 20.5361228421	1811373.3117507221	  0.3179066272	  5.6790201966	1975.4532541788
  0.1050666667	  0.9141302150	722.1342551482	1875.0000000000	1000.0000000000	759.0000000000	 32.0000000000	 60.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1262179459	 30.3531018573	1238492.9290040240	  0.1840808554	  7.4151895736	2261.3694135196
  0.1083423619	  0.9931385432	695.3985081811	923.0000000000	1111.0000000000	652.0000000000	 65.0000000000	 54.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1043878387	 27.6993245588	858797.3121776534	  0.4916270958	  5.9553605982	2370.3758213882
  0.0914542729	  0.9327666560	658.9686598541	667.0000000000	714.0000000000	588.0000000000	 90.0000000000	 84.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934840086	 16.6918734578	665598.6356026033	  0.7486356277	  9.0099560294	2439.1710327693
  0.0970000000	  1.0398806096	756.9191698042	1000.0000000000	1200.0000000000	857.0000000000	 60.0000000000	 50.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990620870	 21.6499813366	1617597.9261572079	  0.4249446726	  4.7258177955	2161.9762138848
  0.0980810235	  1.2836386631	830.1747846579	938.0000000000	952.0000000000	714.0000000000	 64.0000000000	 63.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827176080	 18.6529744283	1065663.7115873827	  0.4258096188	  6.2649535683	2291.1540347393
  0.1380000000	  1.5492635557	683.9543866134	6000.0000000000	545.0000000000	606.0000000000	 10.0000000000	110.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1245722281	  8.9973785021	607416.1636177367	 -0.0327569936	  9.9273441235	2202.0582070181
  0.1055788842	  0.9496466709	618.8584597441	1667.0000000000	845.0000000000	645.0000000000	 36.0000000000	 71.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641801285	  9.6925443894	832050.5977443454	  0.1601222239	  5.4058486748	2362.1604385271
  0.1131339402	  1.0568607015	684.8042986247	1538.0000000000	896.0000000000	652.0000000000	 39.0000000000	 67.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105142089	 17.7251931080	914011.0811237113	  0.2360961804	  6.6275783245	2416.5635372269
  0.1135814403	  1.2226473000	667.9342340411	2069.0000000000	1395.0000000000	659.0000000000	 29.0000000000	 43.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104210210	 24.9279645670	854452.8584227178	 -0.1520778446	  4.0639085094	2332.8649250097
  0.1177558570	  0.9921238182	754.3808463257	1622.0000000000	741.0000000000	769.0000000000	 37.0000000000	 81.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921305979	 11.1804816342	1497193.6143335833	  0.2000169208	  7.0877665819	2440.9209115427
  0.1038506418	  1.0252701882	729.4447739696	857.0000000000	968.0000000000	800.0000000000	 70.0000000000	 62.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0726864013	 16.1346445720	1322399.9428299207	  0.4599427494	  5.6776801176	2142.2309355860
  0.1004464286	  1.1017123686	711.0471583571	896.0000000000	952.0000000000	571.0000000000	 67.0000000000	 63.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957192556	 17.1868597450	520439.9848765537	  0.4916707225	  6.0292257037	2238.1233427259
  0.1250000000	  1.1565135311	722.5645348273	968.0000000000	583.0000000000	759.0000000000	 62.0000000000	103.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864341136	  6.2832092168	1231954.9481079830	  0.4154340576	  7.6074151270	2241.3021781396
  0.1161178510	  0.9512079091	686.5437476086	577.0000000000	698.0000000000	706.0000000000	104.0000000000	 86.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733951644	 14.7200635157	948809.0036874313	  0.8332106778	  8.7806840523	2211.8998636523
