  0.0976645435	  1.3701996394	723.3672162934	471.0000000000	816.0000000000	533.0000000000	 85.0000000000	 49.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0555880609	 13.4318877994	995130.4153619915	  0.6485786460	  4.4669174803	2313.1673434232
  0.1170351105	  1.2892947598	767.6936719384	1538.0000000000	412.0000000000	435.0000000000	 26.0000000000	 97.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1362305025	  5.0926129011	513615.0992307034	  0.1766385989	  7.6464423417	2222.0603321198
  0.1125703565	  1.1688207339	719.5527518649	533.0000000000	159.0000000000	526.0000000000	 75.0000000000	251.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811077443	  0.5517245915	914096.3577800890	  0.6571724486	 10.4323141095	2218.3873570574
  0.1115942029	  1.0294620133	761.9013099292	690.0000000000	556.0000000000	625.0000000000	 58.0000000000	 72.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094433287	 23.2768776716	1607095.8937982658	  0.5220175143	 10.4429922794	2268.4192155458
  0.1080459770	  0.7814977491	677.9713482261	870.0000000000	563.0000000000	548.0000000000	 46.0000000000	 71.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1496861406	 47.3363826850	1140950.8560663785	  0.4199882115	 14.6353824406	2372.0414141153
  0.1120943953	  1.1764077598	653.4551206550	678.0000000000	678.0000000000	444.0000000000	 59.0000000000	 59.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1326929727	 35.4882019712	730301.1803715655	  0.5779656450	  9.4929298074	2597.1251669264
  0.1066126856	  1.2259928951	664.7946191969	741.0000000000	1143.0000000000	678.0000000000	 54.0000000000	 35.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1365522075	 56.5699951555	1816453.0120080586	  0.5248703267	  5.3953903623	2181.3722354295
  0.1062378168	  0.9766578436	710.2522674429	1026.0000000000	816.0000000000	667.0000000000	 39.0000000000	 49.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1287829328	 37.3413613121	2814631.9533720622	  0.3044610980	  7.4047720965	2757.9389963235
  0.1058617673	  1.0577816358	779.6362405012	1143.0000000000	1081.0000000000	563.0000000000	 35.0000000000	 37.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1301373088	 57.7858715660	898009.4093064024	  0.2586392725	  6.0227184357	2010.6500504906
  0.1125281320	  1.0922449389	759.4085211026	1333.0000000000	1081.0000000000	556.0000000000	 30.0000000000	 37.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309026050	 48.9689285010	1423180.3924196234	  0.2124637925	  5.4922996930	2563.5697136642
  0.0912863071	  1.4209066439	656.7993710860	482.0000000000	268.0000000000	513.0000000000	 83.0000000000	149.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854855847	  4.8578299528	1135402.3473825585	  0.7787706298	 14.1096620393	2598.3965028231
  0.1120448179	  1.0371343880	699.0618587176	714.0000000000	533.0000000000	702.0000000000	 56.0000000000	 75.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1457290281	 21.0892231178	2619965.3480238370	  0.5590451330	 10.4764748358	2437.3885418657
  0.1064516129	  1.4046803525	707.7042026424	930.0000000000	784.0000000000	556.0000000000	 43.0000000000	 51.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1728331815	 50.1202087929	919972.7561136915	  0.4114769283	  8.9970169518	2091.0638851548
  0.1058673469	  1.2026486384	754.6583673543	784.0000000000	667.0000000000	625.0000000000	 51.0000000000	 60.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861011890	 12.3141580140	1103645.5358135549	  0.3802846076	  5.7978585681	1885.9491609308
  0.0963222417	  1.2142985287	728.6348916445	571.0000000000	471.0000000000	506.0000000000	 70.0000000000	 85.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1328888782	 20.5708817481	1007100.2117688367	  0.7580818457	 12.6191135499	2507.4938660767
  0.1056105611	  1.3163588363	753.7459542794	1212.0000000000	345.0000000000	690.0000000000	 33.0000000000	116.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843193035	  5.1158001875	1491596.7231155315	  0.1923290670	  9.9712242878	1921.8334619280
  0.1300000000	  1.3305164420	664.6392652807	800.0000000000	1026.0000000000	556.0000000000	 50.0000000000	 39.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060562340	 47.3294943010	1135426.6521089948	  0.4092489054	  5.9495120377	2283.6429029883
  0.0944527736	  0.9548378359	767.8348311695	667.0000000000	541.0000000000	541.0000000000	 60.0000000000	 74.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1474848621	 39.4535574449	1027065.8424275810	  0.6242472213	 13.9964725851	2290.5594577751
  0.1251218720	  0.8136113816	742.8493468112	3077.0000000000	482.0000000000	364.0000000000	 13.0000000000	 83.0000000000	110.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1484769323	 15.0981522177	588379.3433119251	  0.0614887167	 10.4757971847	3108.8195702582
  0.1196519217	  1.2442099962	677.6001214979	1379.0000000000	1176.0000000000	615.0000000000	 29.0000000000	 34.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1602438423	 86.1537592981	1517526.9949563344	  0.2228376558	  6.4245333974	2285.3196101682
  0.1002949853	  1.2669816574	718.4724071568	678.0000000000	274.0000000000	299.0000000000	 59.0000000000	146.0000000000	134.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1539444031	  4.9696509552	198931.7569383331	  0.6264280903	 13.8564088921	2437.0116275535
  0.0937500000	  1.0698386190	678.6077175691	800.0000000000	833.0000000000	455.0000000000	 50.0000000000	 48.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1321878010	 61.0344441635	1036912.2787370974	  0.4522886494	  9.2100650716	2950.7269565975
  0.1384465388	  1.3877110383	719.9073280508	3077.0000000000	597.0000000000	548.0000000000	 13.0000000000	 67.0000000000	 73.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.1617961141	 21.0800469032	987921.8209516137	  0.0651667228	  8.8306551126	2170.5159973354
  0.1222091657	  1.1915255079	716.6098311861	851.0000000000	1000.0000000000	645.0000000000	 47.0000000000	 40.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578675458	  8.7867597091	1416154.5521715616	  0.2764280903	  2.6416849136	2032.3429671617
  0.1111111111	  1.0453798853	687.7629632303	702.0000000000	615.0000000000	519.0000000000	 57.0000000000	 65.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812133617	  9.1313177744	1738872.0413389669	  0.4315291344	  5.5389865883	3135.6046551172
  0.1195402299	  1.1139195173	728.1324783967	870.0000000000	408.0000000000	476.0000000000	 46.0000000000	 98.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850295346	  2.6200980141	496539.8623574802	  0.3260693836	  5.5663461798	1911.3390997302
  0.1137835338	  1.0366903873	760.5277891567	1081.0000000000	1081.0000000000	702.0000000000	 37.0000000000	 37.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1364781171	 50.9932545588	2025107.4611602030	  0.2951835635	  5.7543570557	2175.7193957802
  0.1023255814	  1.1763532223	699.0473911552	1290.0000000000	1290.0000000000	667.0000000000	 31.0000000000	 31.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1742170456	 54.8631788735	2271612.1782415523	  0.2599949478	  4.6084598076	2478.4746671163
  0.1126436782	  1.0177107751	755.0192035584	870.0000000000	488.0000000000	635.0000000000	 46.0000000000	 82.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1328921577	 13.4417671292	1281473.1159779497	  0.4004782755	  9.5909815596	1982.3160409309
  0.1025641026	  1.2108269299	794.8496699901	741.0000000000	635.0000000000	435.0000000000	 54.0000000000	 63.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1341943316	 24.9634508142	471458.2677919127	  0.5073644325	  8.8269116453	2143.6455028399
  0.0994371482	  1.0715176303	740.5529302416	533.0000000000	769.0000000000	606.0000000000	 75.0000000000	 52.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100664579	 51.2723974054	1148378.5443070349	  0.7573627484	  9.3779955394	2043.3166831377
  0.1020000000	  1.0249925942	767.5931063787	1000.0000000000	755.0000000000	1026.0000000000	 40.0000000000	 53.0000000000	 39.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855655776	 10.6033133554	3938193.4940072782	  0.2637436847	  4.4370811095	1697.6093513431
