  0.0911680912	  1.1832244590	754.3650020104	1404.0000000000	1176.0000000000	734.0000000000	 57.0000000000	 68.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916471889	 20.7896949620	768933.3717006707	  0.3295037353	  6.3987338279	2505.5338515751
  0.1030927835	  1.0755408106	726.2160412922	1067.0000000000	870.0000000000	988.0000000000	 75.0000000000	 92.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0768440791	 15.0808057595	1671503.3471702167	  0.4479160134	  8.5830905298	2360.0867747936
  0.1113569322	  1.1173004659	734.2005605006	1356.0000000000	1081.0000000000	1013.0000000000	 59.0000000000	 74.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0762602294	  8.7879524785	1641975.9032963121	  0.3112345912	  4.7345352869	2268.2500003846
  0.1104400345	  0.8166279372	684.4362237950	1159.0000000000	800.0000000000	816.0000000000	 69.0000000000	100.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733752886	  6.0743987186	1055506.8847430097	  0.3884357850	  6.1173709600	2486.1621844598
  0.1383750000	  1.2152349014	727.1434439647	8000.0000000000	1600.0000000000	879.0000000000	 10.0000000000	 50.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1251891767	 33.5813358795	1105804.6617138216	  0.0276488790	  5.0732766932	2264.7082993962
  0.1010587103	  1.2653939003	729.8291691277	1039.0000000000	714.0000000000	825.0000000000	 77.0000000000	112.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737078968	  7.1921137562	1196486.9892008440	  0.4563682073	  7.9002097763	2592.3760572562
  0.1233362910	  1.1673418672	724.1009854316	1127.0000000000	1194.0000000000	920.0000000000	 71.0000000000	 67.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067555933	 24.7110572441	1317131.6982441861	  0.4875271368	  6.8775984731	2315.8349008705
  0.1049868766	  1.1453305665	631.3873554499	762.0000000000	615.0000000000	833.0000000000	105.0000000000	130.0000000000	 96.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727026968	  6.1698602596	960784.6156817032	  0.7244598113	  9.1998275416	2312.1384466395
  0.1113402062	  1.2872955098	718.6551975645	1455.0000000000	1194.0000000000	777.0000000000	 55.0000000000	 67.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007435460	 26.1471931091	937537.0238433762	  0.3232878826	  6.9391360545	2525.2985527860
  0.0902090209	  1.0898331202	762.4320086605	909.0000000000	976.0000000000	684.0000000000	 88.0000000000	 82.0000000000	117.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736974551	 11.7660962972	528061.1579536858	  0.5607639937	  6.3827915681	2309.6511805092
  0.0927835052	  1.1827257416	711.5124422086	1455.0000000000	678.0000000000	1000.0000000000	 55.0000000000	118.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0662939523	  3.4669170223	1550526.3420936889	  0.2627359555	  5.9431065431	2209.8866219072
  0.1296875000	  0.7926579464	606.6977688681	640.0000000000	860.0000000000	714.0000000000	125.0000000000	 93.0000000000	112.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649411718	 16.8695293206	556068.8906262662	  0.8876766839	  9.2271582643	2194.9478451332
  0.0975323149	  1.0391678423	756.2054353452	851.0000000000	1270.0000000000	941.0000000000	 94.0000000000	 63.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894656277	 17.8489715926	1265415.5777092283	  0.6835797207	  5.2999886735	2217.2467016551
  0.1196369637	  1.0077677426	756.6992874537	1212.0000000000	784.0000000000	842.0000000000	 66.0000000000	102.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068727340	 12.1081401967	766182.2697662079	  0.4388056257	  9.0144639157	2017.5199969820
  0.1208745875	  1.0534975979	726.8950581861	2424.0000000000	1081.0000000000	889.0000000000	 33.0000000000	 74.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1281875973	 20.7830979550	1080185.7502824885	  0.1717658039	  7.2871167758	2206.7354064136
  0.1122501281	  1.0183624473	717.3679604227	1951.0000000000	1212.0000000000	1039.0000000000	 41.0000000000	 66.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001406350	 19.6280197158	1820926.1118639766	  0.2085914591	  5.8808317383	2278.6915423510
  0.0946236559	  0.9894700051	684.2912396090	930.0000000000	1096.0000000000	988.0000000000	 86.0000000000	 73.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742002330	 12.1217725385	1652628.8419285589	  0.5468319101	  5.4183493332	2360.6453391776
  0.0968229955	  0.9439163753	579.5431201135	661.0000000000	988.0000000000	792.0000000000	121.0000000000	 81.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0558131891	  6.8115638284	1001544.6452241485	  0.7838347666	  4.7452346090	2554.5121240230
  0.1141732283	  1.0652582626	662.8389756508	2286.0000000000	1270.0000000000	1013.0000000000	 35.0000000000	 63.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986228710	 18.2972933002	1710772.7787955641	  0.1608790519	  5.3056563925	2301.6251710127
  0.1201620162	  1.1407624876	681.0830235669	4444.0000000000	1176.0000000000	879.0000000000	 18.0000000000	 68.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1153295041	 18.5009688589	1054180.9261981407	  0.0648633806	  6.0629597100	2240.4315014749
  0.1075330650	  1.1529523822	731.1556999690	1739.0000000000	930.0000000000	851.0000000000	 46.0000000000	 86.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070933289	 11.2228839860	1014569.7506218696	  0.2538949151	  6.7036410039	2306.0719126847
  0.1175213675	  1.1544676061	786.2741028641	1404.0000000000	1081.0000000000	792.0000000000	 57.0000000000	 74.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908354894	 20.0526986751	863868.1489676191	  0.3231257052	  7.1961311475	2370.9781181784
  0.1057998725	  1.2497180310	703.8401567630	1569.0000000000	762.0000000000	930.0000000000	 51.0000000000	105.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035353567	  9.0729359626	1031454.3123141319	  0.2946422289	  8.0698124862	2042.0073253512
  0.1058091286	  1.0177897640	761.9732606632	964.0000000000	833.0000000000	748.0000000000	 83.0000000000	 96.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0809818118	  9.0130976207	678938.1547391939	  0.5376788441	  7.0428237039	2274.7471114814
  0.1093855503	  1.1331709761	752.6393522605	1481.0000000000	497.0000000000	661.0000000000	 54.0000000000	161.0000000000	121.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967813886	  2.9813105497	442451.4283187703	  0.3086425977	  8.8287286331	2224.1611073197
  0.1274000000	  1.0509438985	702.2837177211	5000.0000000000	1481.0000000000	1039.0000000000	 16.0000000000	 54.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0960423917	 17.6413693590	1596579.2719343838	 -0.0481885070	  4.1809772364	2123.9553227774
  0.1093613298	  0.9996471918	722.2617537133	1143.0000000000	816.0000000000	741.0000000000	 70.0000000000	 98.0000000000	108.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910039181	 10.4165093444	719376.8436170710	  0.4442314562	  7.7718841151	2380.7302608779
  0.1081081081	  1.0901825133	711.6262378340	1702.0000000000	1053.0000000000	808.0000000000	 47.0000000000	 76.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1023720549	 27.9308217116	846492.3774793277	  0.2558135404	  8.7079304215	2250.0646475776
  0.0918604651	  0.7594847241	663.0884692878	860.0000000000	727.0000000000	860.0000000000	 93.0000000000	110.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0702248267	  7.5582812448	1216323.5293916706	  0.5964012962	  7.9806850452	2472.1463217468
  0.0949197861	  0.9764295436	762.9310592005	748.0000000000	690.0000000000	580.0000000000	107.0000000000	116.0000000000	138.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653803994	  7.1497052368	326126.6692431209	  0.7035588407	  8.3987388207	2326.9573542555
  0.1200560028	  0.9886893081	694.8660458157	2857.0000000000	920.0000000000	588.0000000000	 28.0000000000	 87.0000000000	136.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0960999208	 11.6349666807	333509.5783389237	  0.1122097031	  6.9139895246	2281.2278523801
  0.1121140143	  1.0204367238	730.2496414413	2105.0000000000	777.0000000000	800.0000000000	 38.0000000000	103.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046873935	  9.1852122329	757399.0786875809	  0.1888959124	  7.8655469487	2184.3296632306
  0.0940070505	  0.5822325251	724.7198374971	851.0000000000	635.0000000000	602.0000000000	 94.0000000000	126.0000000000	133.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967411084	  6.9986495075	383743.5264338651	  0.7034943491	  9.3248934965	2371.2927210314
  0.0979877515	  0.9784381677	780.0407171969	1143.0000000000	964.0000000000	667.0000000000	 70.0000000000	 83.0000000000	120.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145693993	 26.2922580353	573550.2623545013	  0.4939364643	  9.6513096954	2486.7047631051
  0.0999237223	  1.1383146740	734.4674149619	1311.0000000000	1429.0000000000	870.0000000000	 61.0000000000	 56.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840089088	 20.6694751798	1226914.9581853400	  0.3418927624	  4.7720675136	2449.6886436578
  0.0950446791	  1.1937049703	686.4072840525	1231.0000000000	1538.0000000000	808.0000000000	 65.0000000000	 52.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0570979115	 10.9163792898	924275.7662906271	  0.3134899006	  3.0585430578	2369.8629116339
  0.1100000000	  1.1306575483	742.1120505886	2000.0000000000	708.0000000000	741.0000000000	 40.0000000000	113.0000000000	108.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0676962498	  3.4976293992	796081.3152447355	  0.1637783289	  5.5806195267	2512.4294595237
  0.1092327698	  1.1662484785	672.4210260763	1538.0000000000	1127.0000000000	777.0000000000	 52.0000000000	 71.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1333142158	 27.5008677986	793569.1000430471	  0.3414033849	  7.8550510096	2333.3762953447
  0.1090909091	  0.8635618472	674.3922885964	825.0000000000	860.0000000000	748.0000000000	 97.0000000000	 93.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0669366577	  7.5028397657	684138.5691136003	  0.6177783666	  6.1591821561	2285.8107265326
  0.0775000000	  0.8277653856	723.1310732765	800.0000000000	1026.0000000000	952.0000000000	100.0000000000	 78.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0949777752	 21.4646927434	1369887.8387658182	  0.7670157353	  7.9170547209	2261.3987839522
  0.1080645161	  1.2474936780	711.6458419888	1860.0000000000	1111.0000000000	1000.0000000000	 43.0000000000	 72.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1281255124	 18.9789691402	1780949.6032216498	 -0.2549988597	  6.6260049359	2404.6458320702
  0.1193335916	  1.1957380275	730.8131378382	2581.0000000000	748.0000000000	1013.0000000000	 31.0000000000	107.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1027868657	  9.4216612204	1857656.3245049363	  0.1358895032	  8.5436344439	2404.8906912936
  0.1080270068	  1.0258417894	763.0876841947	1333.0000000000	1379.0000000000	909.0000000000	 60.0000000000	 58.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897211767	 31.5874977248	1158942.9784245607	  0.3468842230	  6.1363750706	2213.0672026425
  0.1113445378	  1.0537386610	718.0468619345	952.0000000000	1194.0000000000	1000.0000000000	 84.0000000000	 67.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0539404986	 10.9149122143	1649041.2605196831	  0.4467067958	  4.4837704218	2296.9625298832
  0.1086831512	  1.0652249111	668.0541167787	1739.0000000000	816.0000000000	920.0000000000	 46.0000000000	 98.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067871345	 12.5466194161	1199608.2964021231	  0.2583381971	  8.5463311901	2216.1228093750
  0.1113138686	  1.1518001881	692.3763532119	1096.0000000000	714.0000000000	825.0000000000	 73.0000000000	112.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0553898917	  3.9101352652	992285.2203689017	  0.3653715004	  5.8807220618	2373.0742558077
  0.1163366337	  1.1461825824	794.5298989505	3636.0000000000	1509.0000000000	792.0000000000	 22.0000000000	 53.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987690062	 11.6911349140	837534.7592961600	  0.0821129883	  3.2586477912	2307.9874180704
  0.1218274112	  0.8318811057	749.5500984727	1379.0000000000	964.0000000000	899.0000000000	 58.0000000000	 83.0000000000	 89.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816344912	  9.4920909752	1392956.8815357808	  0.3119145983	  5.8426028899	2462.7976677601
  0.0994824612	  1.1850855896	762.6190924535	1739.0000000000	1127.0000000000	762.0000000000	 46.0000000000	 71.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811208040	  8.0586221167	882967.1153298164	  0.2248575697	  4.2246231473	2520.7583185236
  0.1175000000	  1.4129605789	694.7318886074	3200.0000000000	1778.0000000000	964.0000000000	 25.0000000000	 45.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952747376	 16.4256573455	1718502.3047014596	 -0.0936162042	  3.0616552723	2470.2574765711
  0.0962861073	  1.0199034543	709.1006004271	727.0000000000	672.0000000000	1231.0000000000	110.0000000000	119.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567255031	  4.7945129178	3718849.5948860617	  0.6833767618	  7.0759410169	2526.6089068477
  0.1130604288	  1.3716446482	724.4138393609	1026.0000000000	1290.0000000000	792.0000000000	 78.0000000000	 62.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737831812	 35.2655463592	1001644.7628196741	  0.4716100396	  7.2936791027	2530.6714165132
  0.0918591859	  1.4084645641	675.5545961739	1818.0000000000	1290.0000000000	825.0000000000	 44.0000000000	 62.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1118291459	 30.9303272581	1124456.2549016164	  0.2459662413	  6.7454690713	2545.8902011408
  0.1164797239	  1.0062304383	704.6995565476	1159.0000000000	1290.0000000000	825.0000000000	 69.0000000000	 62.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0633685523	  8.9808400658	903287.2947607101	  0.3644202492	  3.6622378824	2275.8323402197
  0.1115498519	  1.1405276409	800.1641640325	1013.0000000000	1067.0000000000	879.0000000000	 79.0000000000	 75.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0636287712	 13.0882058884	1505850.9542102369	  0.4409983403	  5.8246087848	2677.3145271148
  0.1092581944	  1.3451159450	690.4308286104	1739.0000000000	1333.0000000000	879.0000000000	 46.0000000000	 60.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810251452	 20.2499838637	1268549.6777477399	  0.2225861375	  5.2882856177	2450.7104761239
  0.1250718804	  1.0767402620	768.8360539497	3478.0000000000	1818.0000000000	952.0000000000	 23.0000000000	 44.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914276560	 21.3295377742	1317277.2154306765	 -0.0850682212	  3.3419456355	2211.7750720345
  0.0962500000	  1.2228091801	679.2141730029	800.0000000000	741.0000000000	777.0000000000	100.0000000000	108.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1136711279	 10.9834917157	804928.0169935479	  0.8402573342	  9.2701306499	2353.3543606455
  0.1186216037	  0.8609326372	687.3539500676	1509.0000000000	920.0000000000	952.0000000000	 53.0000000000	 87.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0881624166	  8.3004651295	1517400.0307355260	  0.2828668205	  5.8496837359	2362.4310744168
  0.0999074931	  1.0838227299	746.8634799025	1081.0000000000	755.0000000000	734.0000000000	 74.0000000000	106.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816569829	  7.7087789640	735552.0824645858	  0.4576997693	  7.5832340859	2444.2901681094
  0.1105442177	  1.0198841415	747.8705704665	1176.0000000000	1356.0000000000	988.0000000000	 68.0000000000	 59.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0787297903	 20.8151493821	1936984.2383675438	  0.3947464783	  5.1898718232	2525.0512791665
  0.1325000000	  0.8829305347	734.2272867789	3200.0000000000	964.0000000000	1143.0000000000	 25.0000000000	 83.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1106769856	 14.9707215301	1985975.6422591493	  0.1056495791	  7.2774625312	2079.1908563962
  0.1013797241	  1.0038546603	704.4746479673	1667.0000000000	1053.0000000000	672.0000000000	 48.0000000000	 76.0000000000	119.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814962586	 16.9641341048	479072.7230938290	  0.2349571448	  6.8564503946	2234.9426274111
  0.1164797239	  1.1246990751	783.7043392820	1159.0000000000	1026.0000000000	816.0000000000	 69.0000000000	 78.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835907626	 14.6274837545	871524.6294066642	  0.4117789010	  6.6337825184	2249.9902555870
  0.1311475410	  1.1896537498	647.1913960568	1159.0000000000	1481.0000000000	879.0000000000	 69.0000000000	 54.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0735845390	 21.2925876888	1235682.4357744423	  0.3928999319	  4.6176817604	2418.1445075795
  0.1023622047	  1.2256255897	687.5694331794	762.0000000000	842.0000000000	930.0000000000	105.0000000000	 95.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147533848	 26.6348705395	1336791.9203728875	  0.9143022329	 11.9284837237	2322.0533894963
  0.0838206628	  1.0021166908	696.0502490129	1026.0000000000	808.0000000000	808.0000000000	 78.0000000000	 99.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741415996	 11.2648114326	978495.7082253871	  0.4678372806	  8.3176210139	2437.1198414653
  0.1010309278	  0.9072787843	707.4228422253	1455.0000000000	1013.0000000000	879.0000000000	 55.0000000000	 79.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1197654552	 18.8751893588	1269931.1970758389	  0.3560951417	  7.6290757229	2438.3762593862
  0.1092783505	  1.3052191290	723.8692634363	1455.0000000000	808.0000000000	800.0000000000	 55.0000000000	 99.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821624144	  7.7683151309	1079907.8432257727	  0.2935809626	  6.8702083514	2581.9594967408
  0.0979899497	  0.9827592551	795.3169866831	1194.0000000000	833.0000000000	734.0000000000	 67.0000000000	 96.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913901235	  8.6968581599	680914.7586890529	  0.4134101592	  6.9278886594	2363.5573708607
  0.1116751269	  1.1260608476	613.5712667827	1379.0000000000	1053.0000000000	825.0000000000	 58.0000000000	 76.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1118663665	 17.3791209048	944119.6464605388	  0.3730649696	  6.8948361350	2314.5853974155
  0.1041445271	  1.0151918157	709.1658247359	941.0000000000	1067.0000000000	941.0000000000	 85.0000000000	 75.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893331381	 29.1627169481	1320225.3511176894	  0.5815037353	  8.6883862974	2262.3054931363
  0.1001137656	  1.0622874837	670.0642262001	879.0000000000	1778.0000000000	792.0000000000	 91.0000000000	 45.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0468029939	 13.8286602312	995691.8648461702	  0.4676172505	  2.8416855369	2526.3381555486
  0.0992125984	  1.1335205972	736.3774756783	635.0000000000	1143.0000000000	1039.0000000000	126.0000000000	 70.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044780683	 28.6978928745	1652341.7260976958	  1.1468589622	  7.7855301921	2174.1215454248
  0.1138613861	  0.9557568659	652.6043495718	1818.0000000000	1143.0000000000	784.0000000000	 44.0000000000	 70.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1148721306	 15.4719838426	869769.0440919163	  0.2494317167	  5.7662629889	2414.7572907822
  0.1220238095	  0.7900877254	767.4051011568	672.0000000000	537.0000000000	930.0000000000	119.0000000000	149.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640038302	  5.0551518790	1153985.4491917694	  0.8171001058	 10.2487832260	2134.3808092452
  0.1029748284	  1.1175904055	684.8862732139	1311.0000000000	2353.0000000000	909.0000000000	 61.0000000000	 34.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116349652	 69.0948458990	1282344.8672978436	  0.3935391575	  4.0347927842	2340.2277879684
  0.1032370954	  1.0936344012	654.0803139689	2286.0000000000	1356.0000000000	964.0000000000	 35.0000000000	 59.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814268753	 27.1407116984	1758155.9252034058	  0.1499742801	  5.8834477598	2519.0092786798
  0.0988372093	  0.8647191480	648.7908820863	860.0000000000	684.0000000000	920.0000000000	 93.0000000000	117.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640885664	  6.4366886568	1535792.8334629466	  0.5686130014	  7.9871672772	2514.1797113789
  0.1104000000	  1.3798934583	807.2549541652	1250.0000000000	879.0000000000	755.0000000000	 64.0000000000	 91.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1218804841	 17.0950046596	745726.8339705529	  0.4481625989	  8.9752839999	2359.9776940610
  0.1031353135	  1.0445326279	686.0504974568	1212.0000000000	1111.0000000000	941.0000000000	 66.0000000000	 72.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747762931	 13.3805595093	1289400.3572608216	  0.3689403520	  5.6185369325	2223.8389514221
  0.1139072848	  1.1033366195	667.8814291974	755.0000000000	1569.0000000000	964.0000000000	106.0000000000	 51.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0683681764	 27.7857179093	1243576.4586520526	  0.7089533738	  4.7502132430	2123.9747703952
  0.1253062653	  1.0795676247	715.7039458149	2857.0000000000	1194.0000000000	964.0000000000	 28.0000000000	 67.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007548647	 14.8251448645	1475441.6744795316	  0.1191937646	  5.2228120648	2287.5199794602
  0.1204060203	  1.0349585367	747.6555868256	5714.0000000000	909.0000000000	1026.0000000000	 14.0000000000	 88.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911782993	  7.0944877052	1506513.1936013300	 -0.0387907523	  5.5287548196	2122.3971392703
