  0.1317131713	  1.0328888876	694.2609687415	3333.0000000000	3077.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0772167900	  9.0721900349	2371190.9103517658	  3.4318885856	-52.7204799442	15941.6167897716
  0.1214166667	  1.2081262146	679.7702334557	2000.0000000000	2667.0000000000	3636.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748679902	  8.2542536701	1860884.4054083352	 19.5454104416	 69.4556225638	10559.4658488108
  0.0724190229	  1.1189908645	679.2645678094	3077.0000000000	2857.0000000000	5000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816695267	  5.8049982749	2295116.4007988083	  4.3782948177	 55.4982308456	-4055.0861523429
  0.1232345957	  1.1167657499	704.8309164949	2667.0000000000	4444.0000000000	3636.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1352997818	 23.0476594914	1449028.9007021124	 -9.4379097309	-18.3821259366	-10672.8901890942
  0.0960096010	  1.0805693766	694.0850188449	2222.0000000000	3077.0000000000	3333.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062874028	 20.9983328683	656047.0555504655	 16.4858934329	-75.3662628115	9462.3961575213
  0.1335133513	  1.1022417288	684.2143200429	2222.0000000000	3333.0000000000	4444.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750062843	 29.2560461847	864937.8053320558	 14.5323434444	-74.7867972348	-3882.6101063245
  0.0887588759	  0.8367243093	684.0600517057	3333.0000000000	3333.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837747713	 16.0576668865	608314.8734896920	  4.0522099034	-50.6297203514	-3449.3683055996
  0.0904840484	  0.9541766392	698.0853547379	3636.0000000000	4000.0000000000	4444.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1407322392	 38.1279092465	1489780.1727474164	 -3.4342957436	-35.1935794699	-6040.9871962410
  0.1003333333	  0.8669780020	716.8798141564	4000.0000000000	4444.0000000000	4444.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075470169	 16.4885920639	708185.7858460036	  2.4386567328	-18.1334424556	3334.8259502284
  0.0764576458	  1.1988521999	683.5165788235	3636.0000000000	3077.0000000000	4000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902441153	 29.4581425175	1883709.4394256994	 -2.4815471960	-93.9923067784	8109.3003290406
  0.0729822982	  1.0582328721	656.2121493339	4444.0000000000	2857.0000000000	5000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855066358	 16.0629723349	959624.9130446246	 -1.0866605947	-84.0352310296	-2768.6678676104
  0.1084389557	  0.9198929688	706.0295435633	3077.0000000000	5000.0000000000	5000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048201776	 48.5458568770	3133978.1084192907	  5.3819026111	-16.6856453841	6030.4137398810
  0.1099109911	  0.9699490319	690.6550323260	3333.0000000000	3077.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049868468	 13.2039272185	1292345.2655766925	 -4.3512765943	 54.3183423261	-5865.9030885697
  0.1219333333	  0.8294259989	678.7973121754	2500.0000000000	5000.0000000000	6667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115038302	 36.4987174537	1223861.7688246395	-10.9685481851	 18.8206936347	-1241.6455501094
  0.0910704465	  1.0621766105	729.7605022516	6667.0000000000	3333.0000000000	4000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724400463	 12.9198968067	1672119.3408629748	 -0.3054327000	 38.8228545702	6978.4429474383
  0.1068856886	  0.9125174450	725.4022481720	2222.0000000000	2667.0000000000	3333.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882435928	 20.4983883530	1102834.4191539821	-14.8617328052	-119.0338925670	-13922.7672263455
  0.0884166667	  0.9743069712	701.5638460375	2000.0000000000	5000.0000000000	4444.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1393968924	 38.9327109952	945281.8727498152	 27.7598999781	 20.1087763203	3627.2660899278
  0.1213750000	  0.7320163032	659.9440081683	4000.0000000000	4000.0000000000	4000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1348978981	 12.8845458855	947131.5313780404	  2.7426097798	-22.1211599311	5767.0501789546
  0.0788646950	  0.9257609508	683.9335547205	3077.0000000000	3077.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961693441	 13.7551841107	1409895.6622896984	  5.5289823227	 54.4580799578	10019.3458204294
  0.0977038797	  1.2485726588	699.8513624850	2105.0000000000	3077.0000000000	3636.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902610723	 16.8650429967	1223279.7838929759	 17.5539548137	-69.4968698539	11404.6803694045
  0.0873144838	  1.1428338265	659.0095631250	3077.0000000000	3333.0000000000	6667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1066751117	 11.0176462578	1507266.1439113205	 -4.9680614216	 38.7590905988	1643.4933382272
  0.0878337834	  0.9713395443	699.9921026240	4444.0000000000	3077.0000000000	5000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0645155931	 12.9400219111	1193177.3857574023	  1.0996554491	-57.6025577444	-3373.9934944968
  0.1042500000	  1.0307296596	701.5255300167	4000.0000000000	3333.0000000000	5000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887556860	 12.4437710193	1303464.2465103434	 -2.1424436377	 48.6001388317	3599.0966520696
  0.1546681665	  0.9394424229	670.1054574584	2667.0000000000	2353.0000000000	6667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0464551417	  6.2717747590	3622450.9330906635	 -5.6475291929	-98.5173525675	1826.7803505938
  0.1273333333	  1.0050668908	722.8267005362	2000.0000000000	5714.0000000000	5000.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0923718176	 22.6614442732	1632683.5104288452	 22.1608043115	 10.4537961531	-3972.4604506000
  0.0999883327	  0.9904334104	670.9306496399	2857.0000000000	3636.0000000000	4000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1377341811	 41.0933597220	894647.2846076704	  8.6535969156	 67.3190890919	6318.8584520785
  0.1033426671	  1.0169486937	688.6660311650	5714.0000000000	3636.0000000000	4444.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0920848162	 24.1655199641	1175534.4388905338	  0.4961055301	-46.1049897110	4357.7871749641
  0.0993766043	  1.0788581351	678.8505466717	3636.0000000000	2857.0000000000	3333.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659140989	 14.1162089963	756338.9514835753	 -2.2268401174	-82.9169191316	-9549.5591507271
  0.0846459646	  1.1540466983	675.8179291525	4444.0000000000	3077.0000000000	4444.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1139883846	 20.7620243659	1534419.9573000188	  1.4053478677	 83.8699629471	6465.3255065048
  0.1398000000	  1.0159251143	702.6646934045	2500.0000000000	3333.0000000000	6667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1059384647	 16.2828037422	917463.0588586618	-10.8160712176	-54.2443833021	1208.0273607891
  0.1211371137	  0.9455335558	646.0061538203	2222.0000000000	2857.0000000000	4444.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1254584834	 27.0681777860	2473458.6077196212	-16.6136720906	-112.5956209816	-6665.0968429945
  0.1170808540	  0.8315658732	670.1707006524	2857.0000000000	5000.0000000000	4000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1160945754	 24.2593279987	1017966.2564046899	 -7.7883226698	-13.4522977996	7267.8875931425
  0.1217594560	  0.8858984242	705.2010783237	2353.0000000000	3636.0000000000	3077.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0950615620	 20.4391509484	1175503.1168899357	 12.3622239171	 40.4097561192	-19189.9026032254
  0.1041666667	  0.8346446501	686.1650735754	2000.0000000000	3333.0000000000	4444.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899288724	  9.1274588543	3509752.7028867849	-22.2812172231	-42.1170707444	-8484.2373904361
  0.0864145063	  0.9846170780	700.6455214823	2353.0000000000	5714.0000000000	5000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126051556	 50.8532717396	1629881.4916085515	 14.1000747479	 13.1867561438	-4233.4649871949
  0.1214761298	  0.8396247896	687.8610239747	2353.0000000000	3333.0000000000	6667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0824885771	 25.7485695852	1325859.7231054946	-12.6448947582	-55.4546816892	-1377.3198542458
  0.1292338458	  1.0010138688	680.5066100540	2667.0000000000	3333.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861237548	 12.7381277624	1237040.1368833773	  7.7408200540	 41.9789810145	5015.2950535447
  0.0866141732	  0.9587200464	660.2167492712	2667.0000000000	2667.0000000000	3077.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044072458	 14.6131853256	920488.6412347396	  8.3640008191	-107.3232526431	-13861.4055246125
  0.1122389453	  0.9479596459	678.2523508667	2857.0000000000	4000.0000000000	3077.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084455562	 18.0853234086	1075476.4017232596	  7.5028547811	 32.0870213315	-16204.7604169501
  0.1007500000	  1.1132619692	693.5907560545	2000.0000000000	2353.0000000000	3636.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0756696573	 10.2402967403	887205.7826386262	-19.2861714522	-120.5843983141	-9782.6299163205
  0.0931046552	  0.9276110022	672.9824799468	2857.0000000000	3077.0000000000	5714.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125349536	 24.8477162796	1879479.0168907642	  6.9239919486	 72.3744581538	-2258.8057324269
  0.1233188341	  0.9947294081	674.6095110320	6667.0000000000	4000.0000000000	5000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967120653	 30.0407975221	2579586.1506610932	  0.4285607389	-36.2037472326	5750.4682967151
  0.1003683241	  0.8935153970	706.3331010928	2353.0000000000	3636.0000000000	3077.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  2.0000000000	  1.0000000000	  0.1381451308	 23.5797063770	1677000.6671570647	 15.1154472933	 40.9946149755	23318.0165447763
  0.0630271360	  1.1911853017	689.0591666750	3636.0000000000	4000.0000000000	3636.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836838010	  7.6334648051	914748.7284899682	 -2.6301782170	-20.9399948318	7813.2357142797
  0.1700665817	  0.8320666876	682.7974753352	2353.0000000000	3077.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1527534870	 28.6490522578	1278316.6985269831	-17.5598222013	-90.7993607401	5305.2380206312
  0.0563737134	  1.1180787788	709.8201878114	2105.0000000000	3333.0000000000	3333.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029627747	 20.4263822958	664150.1855380924	-20.3130183825	 51.5244199403	-9487.0984441697
  0.0705774022	  0.9060290093	721.4762740739	3077.0000000000	2222.0000000000	5000.0000000000	 18.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069783960	 16.5109309123	2192635.3257718864	 -4.9718239129	-189.4950352580	4804.2926563132
  0.1114778144	  1.0401887026	708.0312725716	3636.0000000000	2857.0000000000	4444.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962197026	 20.2191498177	1334089.6383730399	 -2.6642353198	-102.9481045425	4894.7468024228
  0.1116735408	  0.8273836718	688.5233931635	2667.0000000000	3077.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132647552	 26.6313603457	1438172.5163083673	  8.8749847514	-74.8887758508	-5121.3394934369
  0.0873015873	  0.9086278688	688.2936749244	2667.0000000000	4444.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1394235669	 16.8036571769	1854664.3503583544	 -8.9808503961	 16.5475895149	14507.5439383753
  0.0888000000	  0.9847165743	690.9028834922	2500.0000000000	2857.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1163516584	 15.9035576558	1316841.2962670205	-12.4610530326	 87.8441947230	15823.0376416085
  0.0931593159	  0.7267643327	687.5347149128	2222.0000000000	3636.0000000000	5714.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  1.0000000000	  0.0745644215	  9.5011911184	2509997.6032093917	 13.4464078557	 26.0281520204	3659.7939889134
  0.0816147982	  1.0648727211	641.5027038938	2667.0000000000	3636.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133340195	 59.8147049852	1111233.0417717036	  8.8378875252	-79.1290938877	-14752.3865927495
  0.0692610928	  0.9956936077	634.3618683314	3636.0000000000	3333.0000000000	4000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0790228696	 21.2392066308	910020.8500402747	  2.7512789155	-49.3002642869	5660.2424539674
  0.1248124812	  1.1264971705	667.3817826626	3333.0000000000	3077.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815982210	 13.3878203610	1047565.8998395754	 -3.9859233688	 54.5826460741	8092.0053379837
  0.1073615798	  1.0898849809	706.5881788776	2667.0000000000	3636.0000000000	5000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0948538047	 14.6738654133	908877.3759867819	  8.7016015104	-34.5112856624	3119.1548753737
  0.0963333333	  1.1156026603	708.3104226998	4000.0000000000	6667.0000000000	3636.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126263730	 59.3284728255	1280009.9961547111	  2.3383411536	  8.4770455140	11262.7574973702
  0.0798039902	  1.0940747227	687.3469400803	2857.0000000000	2857.0000000000	6667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973151624	 28.7985261559	1385910.2472631098	 -6.6719147673	-104.5140858827	1558.0266747356
  0.1066000000	  0.9513122323	678.7491186318	2500.0000000000	3333.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084232838	 21.3572406191	1088938.3121681022	 11.0472500873	-54.6258833809	8092.9213289929
  0.1031121110	  0.9811153235	685.5681123222	2667.0000000000	2857.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1292358835	 43.0938442749	1119635.2343716847	 -8.9857648105	-137.5378075037	4122.6913156634
  0.0854335434	  1.0975129070	664.3095424747	4444.0000000000	4000.0000000000	3636.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138553330	 37.6447659077	1135586.8968326489	 -1.8069472192	 37.5105843272	9649.6734262182
  0.0977264393	  1.1176929231	694.5742153489	3636.0000000000	4444.0000000000	5000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828510214	 11.8169444035	1401605.8678865950	 -2.7808918315	-16.5127559276	2806.5710639368
  0.0879087909	  0.9185412605	727.4248811653	3333.0000000000	2857.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834189850	  5.7348722419	1643392.3926324248	 -3.7302472494	-52.8975201184	6682.2637574670
  0.1103333333	  1.0018340029	689.5401771823	4000.0000000000	5000.0000000000	6667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0664011088	 10.6634818557	857593.9877236197	 -1.4973854001	 -8.2026298293	1059.9639035610
  0.1041666667	  0.8047056794	705.2803118609	2000.0000000000	3077.0000000000	4000.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0370425890	 11.4251307301	1315274.8016367450	 12.9543377254	-57.4483452860	8595.7950488039
  0.1118513704	  1.1033268391	667.2143892568	3077.0000000000	3077.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0763228422	 14.1434605081	1401257.1656450867	  4.1179692306	 54.6017874537	10640.9816135672
  0.1029852985	  0.9665404429	710.9949740698	4444.0000000000	2857.0000000000	4000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000989669	 25.7168052898	1045841.0758034262	 -1.5164910054	-115.3924819511	-5990.8437119939
  0.1107902457	  1.0815311097	705.6825961084	3636.0000000000	4444.0000000000	4000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055727677	 28.3763250179	1248810.5651991887	  3.2839377254	-26.7554253758	8109.2114578530
  0.1074607461	  0.8549933034	688.3808598823	3333.0000000000	3077.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876220931	 19.6835190940	1145534.7144186378	 -3.5357440127	-74.1325893925	-4904.7287950790
  0.0943559744	  0.9771633571	654.0860371533	3077.0000000000	3636.0000000000	4000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897902994	 13.7092652581	1830659.2894740845	 -5.0684935504	-31.7714483162	7723.7102996755
  0.0833729216	  1.1245372905	658.8971932556	2105.0000000000	2857.0000000000	6667.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864089447	 19.5089203440	1395828.9470239892	 19.3334349254	 88.8568224673	1313.5298393760
  0.1022747157	  1.0046776611	671.1415234534	1905.0000000000	2500.0000000000	5714.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939248623	 14.9779280702	1494083.7643522720	 27.4745986163	142.2273638461	-1867.1377840205
  0.1272313616	  0.9962145673	658.6506867484	2857.0000000000	6667.0000000000	5000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821233494	  7.6100719356	540685.8410043225	  5.9093402365	 -3.2590269305	-2196.5572162214
  0.1267418409	  0.7356300114	672.4488806035	3636.0000000000	3636.0000000000	4444.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959935070	 39.5258946094	2501079.2443856341	  3.0587087873	-59.0842238436	-8427.2438084059
  0.0975833333	  1.0867337813	671.6403403981	2000.0000000000	5000.0000000000	5714.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808235695	 21.0719351819	1981278.0332716973	 22.2898150861	-13.6213188335	-2150.6561998933
  0.0905090509	  1.1743537179	679.2090251897	3333.0000000000	3333.0000000000	6667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828704165	 22.5721403371	1026701.4233333766	 -3.6850015240	-62.0847413948	1418.5528284979
  0.0834083408	  1.0377148793	721.0375071554	2222.0000000000	4444.0000000000	5000.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1416005063	 23.1798184181	1133350.0888025712	-17.9105030729	 25.0226312962	2948.5261629538
  0.0998750000	  0.9243241335	706.3221663415	4000.0000000000	3636.0000000000	5000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038068931	 23.5952623812	921694.7385804858	  1.8340562362	-44.1528688210	-3446.5889561742
  0.1128806440	  0.9457241456	695.3487290349	2857.0000000000	3077.0000000000	5000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1166771219	 21.8780418908	1704282.2868224089	 -7.5490186588	-66.9625353562	-3640.8774510157
  0.0866336634	  0.9564413973	701.9453758444	4444.0000000000	3077.0000000000	6667.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.0994747877	 16.7946288463	1523078.3634420924	 -1.3616839561	-64.2189586548	1144.6645534132
  0.0955476113	  0.9980918863	667.7595570333	3077.0000000000	6667.0000000000	6667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1180671329	 12.0030488500	625931.5784861424	 -5.3528603567	 -3.7514878511	-901.7129961957
  0.0922592259	  1.1794769678	724.4962676701	2222.0000000000	3077.0000000000	6667.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732242654	 16.0730818147	1472118.1193563140	 13.0784157159	-72.6027103829	1392.7425929144
  0.1108763948	  0.9911796336	671.1254202478	3077.0000000000	2857.0000000000	5000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906611625	 28.2679455345	1117696.5042417990	 -5.1260101315	-109.8867133088	3142.1088659424
  0.1003333333	  1.0567965153	680.9791447827	2500.0000000000	3333.0000000000	3077.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987126430	 11.8034182067	1386784.9368745082	 -9.4157688466	-37.0859481818	-18240.4669309969
  0.1259885170	  0.8084314083	704.0484480124	3077.0000000000	2500.0000000000	5000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0711896308	  3.8561810401	379171.2513412047	  4.5116312631	 62.2137586769	1530.5779350851
  0.1177928885	  0.9087124999	713.6369942518	2353.0000000000	4000.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003729854	  9.1408746302	1066865.5590712996	 12.0929659264	 18.1664003774	-12745.7122742551
