  0.0979240292	  1.0041585428	686.3804072882	64516.0000000000	71429.0000000000	166667.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271051085	 16.2622376014	1055821.5936454698	 16.3887641677	133.1225979783	-1637.9501396078
  0.0965596574	  0.9738028974	693.6402534556	68966.0000000000	222222.0000000000	80000.0000000000	 30.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911805500	 18.5244807308	1034384.5121365868	 11.5917540828	  2.2741293011	22277.3254886645
  0.1018444074	  0.9898811989	684.6280202706	83333.0000000000	117647.0000000000	117647.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142305235	 13.9200531928	1004007.9180542165	 -6.3671601656	 21.5642258626	5310.1794525881
  0.1021369893	  1.0012395033	691.5116321271	66667.0000000000	153846.0000000000	142857.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989460271	 19.7377459738	1410087.1675231939	 13.2956725620	-10.5252524945	3183.5666019074
  0.0959297578	  1.0203692937	690.6697372296	71429.0000000000	100000.0000000000	200000.0000000000	 30.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826349563	 39.7507230557	969081.0387328266	  9.2041514208	-62.8041595699	-776.0579016971
  0.1005688794	  1.0050816815	682.1224705602	68966.0000000000	166667.0000000000	105263.0000000000	 30.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903440542	 30.8695200067	2213111.7235259437	 11.3812167317	 -8.3539734293	13059.3758308262
  0.0966466667	  0.9838650254	683.0495425352	125000.0000000000	117647.0000000000	125000.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055902817	 15.0683512146	1359500.0373246439	 -1.4848189016	 22.3147029410	-5682.1774370272
  0.1001469993	  1.0028972452	686.3034574372	66667.0000000000	105263.0000000000	111111.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037101994	 20.3056913548	909674.7993157476	 13.3674936702	-36.7315382167	-6193.5019125819
  0.0957907979	  1.0037908371	686.9939510297	117647.0000000000	100000.0000000000	90909.0000000000	 18.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1184108795	 30.8720523058	1061612.9129509632	  1.9215000816	-60.9208014208	-15593.1502852216
  0.0996615997	  0.9931563558	682.6335080868	74074.0000000000	100000.0000000000	125000.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1172026163	 19.3660023218	843615.2530837578	 -9.6761026353	-48.8389663854	-4522.6924644840
  0.0968674302	  0.9952961144	689.2441977769	76923.0000000000	105263.0000000000	117647.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1277448923	 46.4851607195	1606767.9645524358	  9.7130841752	-58.8114000422	-7847.4533292255
  0.1006520833	  0.9794225214	692.1399021836	80000.0000000000	100000.0000000000	200000.0000000000	 30.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1483137557	 28.9817832540	1003444.5477304631	 -8.9799686477	 52.1814372289	843.1209278430
  0.0999039332	  1.0016866607	685.0124477584	90909.0000000000	86957.0000000000	125000.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0755428959	  9.1622888360	1106605.2872033564	  4.0443611238	 50.7649949887	-4619.6827191356
  0.0977945110	  0.9842490403	685.3364477228	66667.0000000000	80000.0000000000	142857.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098991814	 19.8382110065	617464.1024076118	-14.9644587079	-96.7574456761	-2414.7862068411
  0.1034044136	  1.0108909044	685.4912712279	83333.0000000000	80000.0000000000	111111.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976045502	 17.8551706761	1722817.9966708557	  6.4500919568	 97.1537987028	-9257.2308715847
  0.0990318901	  0.9790232069	687.5432002705	68966.0000000000	117647.0000000000	181818.0000000000	 30.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0754719150	 30.7368151169	1067967.1562028399	-10.8360629359	-31.8127488523	-1207.6793564883
