  0.1059855986	  0.9484690248	678.5172041094	2222.0000000000	3704.0000000000	4167.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825186499	 24.0303748494	922032.1176714773	233.2780491759	630.4136810718	89079.8938056682
  0.1091978160	  1.0460558055	682.7325227122	2381.0000000000	3704.0000000000	5263.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1157619056	 23.2585682819	1113715.6763691555	-213.1226979225	-650.9802661140	43373.0402265962
  0.1068971035	  1.0472411877	711.5252503281	2083.0000000000	3571.0000000000	5882.0000000000	 54.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056591314	 19.4339791616	1192189.8742359877	314.6403555787	644.5125196661	-29201.2887770986
  0.1104227915	  0.8831370768	697.1897758258	4762.0000000000	3448.0000000000	14286.0000000000	 24.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1005622973	 12.7183696295	1033964.7586211221	-17.2842046735	-628.1160169100	1369.5648245038
  0.1302652106	  0.7964062992	670.9925662254	2564.0000000000	3704.0000000000	4545.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967447934	 12.3960396635	810242.8319200233	-144.8899840359	-467.0357217658	-57693.6832156397
  0.1079913607	  0.8740483810	695.3626904231	4167.0000000000	3226.0000000000	4348.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1027241782	 11.9173955718	790425.8174585196	-26.1431264089	739.6323167356	68035.2678617814
  0.1099400703	  1.1621343641	682.1587527779	3226.0000000000	3704.0000000000	4348.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1025798198	 18.4543667424	815475.7553104103	 64.9610153790	588.9583317754	71967.6293546126
  0.1030358786	  1.1169330680	685.8607784919	4348.0000000000	3333.0000000000	4762.0000000000	 24.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840944741	 16.3133987171	1154458.7053896734	-20.6117298546	-802.5693409635	63535.4870785927
  0.0958000000	  0.9272390181	679.1988917877	2500.0000000000	4000.0000000000	3704.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1248956371	 17.5005919155	1234799.7729673565	-188.6626532401	413.8541281020	-153602.2587210534
  0.1233873387	  0.9975741610	672.5079436613	2222.0000000000	5882.0000000000	4348.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053882818	  9.9839725832	966589.8679398737	-258.8173711709	 87.0379900171	-72199.6950149767
  0.0886524823	  1.0913359837	648.7223858172	2632.0000000000	3571.0000000000	7143.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962582207	 21.2715974978	1578594.9498957437	-134.6092656624	-683.4662390027	14936.2532110320
  0.1139698285	  0.9376195746	699.6064321540	3226.0000000000	3448.0000000000	4762.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061300645	 29.6087027339	1187919.2173727825	-68.1345123786	-930.4310781128	59798.4998530527
  0.1295648116	  1.1582538276	717.1370984553	2857.0000000000	3448.0000000000	5263.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126629647	 22.2368524210	954705.3072027219	-110.5582475345	756.3614903728	-39615.8059551252
  0.1113205723	  0.9863991823	710.5780370568	3448.0000000000	5000.0000000000	4348.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1076121983	 26.2632814037	1002783.2160759151	-54.5470894066	257.0726245655	71264.7885999939
  0.0839807621	  1.1533544301	708.5868952835	2703.0000000000	4348.0000000000	5263.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987955662	 22.9634247156	1534399.3675605997	120.3931805122	378.6549372424	-50191.7312911925
  0.0619970532	  0.9300929977	711.9941967571	2941.0000000000	3226.0000000000	3846.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0833379192	  9.7135763679	1120959.6125862512	-85.5973042023	653.9441039698	-118059.5833813972
  0.0933749400	  0.9462086577	713.0325238348	2083.0000000000	4348.0000000000	4000.0000000000	 54.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1214768379	 23.5653730283	748428.1759958216	-347.4035999070	385.5290737839	-86247.2383768676
  0.0850667360	  1.0508756568	697.4556034318	3846.0000000000	3704.0000000000	3846.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869555608	 15.3510447707	1345742.0521167614	-32.9856834597	530.0653297635	140056.5667499689
  0.1255065856	  0.9740487564	689.6758765888	2632.0000000000	3846.0000000000	3846.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987386229	 30.8606380007	1111424.8552080514	137.2995878138	-612.5301980081	-129652.1273270568
  0.0704787234	  1.0679892482	690.7822491418	2632.0000000000	3704.0000000000	5000.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0773732237	 13.0781813095	950378.9698043329	-125.6952019820	-502.7015527234	-46900.7041092792
  0.1023610500	  1.1162243085	686.0490188888	2273.0000000000	7692.0000000000	5882.0000000000	 48.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860858669	 11.2576834399	852449.1622267410	209.2335188023	-34.8993929836	22385.2689705706
  0.0946431488	  0.9616907022	728.3401122776	2041.0000000000	3846.0000000000	4000.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056639873	 13.1221195229	967785.3766729929	-340.3534499992	408.2644290180	-104758.1330856680
  0.0820666667	  0.9942849882	665.8863083722	2500.0000000000	8333.0000000000	7143.0000000000	 42.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1300175417	 22.9164995117	919123.8456559349	185.3083273380	 34.9346029730	-14075.1653972500
  0.0801671733	  0.8552560975	644.0265816624	2632.0000000000	3333.0000000000	3704.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910913658	 19.2144329361	1048498.2892183450	-130.0452891653	-802.2361313581	-132266.3150617149
  0.1063714903	  1.0913948029	667.1453366825	2778.0000000000	7692.0000000000	4000.0000000000	 42.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051499556	 17.1348049791	897255.9025288691	-112.5567459025	-47.4320606841	-96926.2300981633
  0.0951123910	  0.9799698483	692.5616684171	4167.0000000000	5556.0000000000	3448.0000000000	 30.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956618125	 12.8387136045	729373.5762772675	-27.3763692657	-106.6890389450	140150.2632005512
  0.1051333333	  0.8491956877	653.8007056158	2500.0000000000	11111.0000000000	4348.0000000000	 42.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733014737	 24.5892333525	1897798.6054267532	135.7931218247	-16.6082110425	97894.1507055201
  0.0859962406	  1.0466079186	732.4005512915	2128.0000000000	4545.0000000000	6667.0000000000	 48.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908872418	 11.2170263123	580439.2992358931	-270.8387720439	211.2125397809	11926.6073809410
  0.1294857566	  0.9718391614	658.1823929967	2703.0000000000	10000.0000000000	4000.0000000000	 42.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977093185	 15.4443047003	1994064.3901449337	-123.7901693038	-18.6727985271	-151196.9618195085
  0.0957333333	  1.0837647310	657.7085365340	2500.0000000000	6250.0000000000	4762.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962743446	 19.7377289962	762702.4778762277	161.3241415134	-85.6705456156	-51094.8291408208
  0.0891639164	  1.2094003367	677.9365535694	3030.0000000000	3448.0000000000	4000.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048798019	 13.0626709914	982139.6177405472	-86.6602158925	-622.4359792723	-97014.9233774547
  0.0592455925	  1.0035107190	703.6274135738	2439.0000000000	4348.0000000000	5882.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979282932	 31.4207334332	1446058.7316715629	178.4864982914	448.0588086463	33928.6136672715
  0.0965684118	  0.9511676637	684.9292856970	2273.0000000000	4545.0000000000	8333.0000000000	 48.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939407086	 15.3504302881	735804.0814175293	224.2493185711	-243.9395730526	7095.3278934537
  0.1157615762	  1.0419049618	726.8758784050	3333.0000000000	7143.0000000000	5556.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1076460826	 21.2473319592	1407574.1573380998	-65.2909795917	-62.1979688988	-35981.2468306321
  0.1242995763	  0.9815387135	701.3358194498	2439.0000000000	3846.0000000000	5263.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009833032	 28.3307160507	1120254.4731404115	181.4133791436	-593.1085359952	-42747.9210658702
  0.1273429585	  1.0445264443	732.6979079404	2632.0000000000	3030.0000000000	3571.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872365610	 10.6257492602	1093705.0273719085	123.2733633602	-909.5941250530	-154658.6127926943
  0.1067157314	  0.9615726789	674.2953901649	2174.0000000000	3226.0000000000	4762.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1118886009	 12.7849493827	852630.4624383908	279.9328080492	778.0624723194	50027.2837865285
  0.0883388339	  0.9294140104	675.8775315999	3030.0000000000	7692.0000000000	4348.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0937672547	 26.5138204205	881145.8793641297	 79.9356573664	 51.1516970026	-74538.9888148680
  0.0939287286	  0.8679455922	676.8770736897	2273.0000000000	4167.0000000000	5556.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862954030	  8.5063039692	994524.3958958890	209.2503647895	252.3945246581	34235.6611474058
  0.1121910247	  1.0494349456	707.1785856991	2778.0000000000	3846.0000000000	4000.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1176982975	 15.1444928828	1016141.6302144093	-127.1591459557	-472.9671076685	95484.5514616044
  0.1001719690	  0.9676767045	718.4492722436	2326.0000000000	5556.0000000000	4762.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955883921	 14.9889459371	1291593.6633388675	-201.9051983031	119.0297002141	57952.1508852092
  0.0921467469	  1.0451884281	715.4655662540	2326.0000000000	3333.0000000000	4762.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823954816	 12.6152749558	789805.7970136708	-196.4757747306	-699.2741832447	-49156.5882776017
  0.0781764604	  1.0263218551	658.6667491819	1923.0000000000	4167.0000000000	14286.0000000000	 54.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0942777546	 17.4835228635	763707.8083661891	-398.1916291913	-344.0490106664	829.1007351432
  0.1063196555	  0.8918984517	694.0656597531	2632.0000000000	5882.0000000000	4348.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021472308	 27.6830080791	1423795.1206928031	-139.4646495975	-141.6937245603	-96071.1916667052
  0.0955123590	  0.8812416201	706.6498290700	2778.0000000000	3571.0000000000	4348.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1143748068	 21.0401841250	1044690.6740079074	120.7945749216	698.4822528766	74119.0364893217
  0.0900038670	  0.9956898350	673.8924817098	3448.0000000000	4000.0000000000	9091.0000000000	 30.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123434149	 27.3247826843	911738.7597060037	 57.7146086423	539.6347197782	6186.9592313433
  0.1125306265	  1.0246327645	687.6152891371	2857.0000000000	5556.0000000000	3448.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1269925700	 35.9884893098	932655.4537369899	121.6259539263	-174.0187554609	-157159.4845813694
  0.0976897690	  1.0359750045	690.3749374901	3030.0000000000	3571.0000000000	6667.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984511739	 14.4130668372	1086285.4767304449	-79.5410598950	583.9811455247	19058.4686413264
  0.1005279366	  1.1002801984	692.7421410080	2273.0000000000	8333.0000000000	4545.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095407133	 32.3585491995	1455068.8677350387	240.5822617705	-50.6277107702	77725.0025155551
  0.1077866667	  0.9281207083	697.5154397482	3125.0000000000	6667.0000000000	6250.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893779684	 23.6254372504	835741.9049264095	 72.5884290658	-82.0354666794	19698.7699465929
  0.0999739990	  1.0019597383	655.4148832695	2564.0000000000	3571.0000000000	6250.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131714940	 22.4711819566	682296.2854614999	-162.5511668638	-720.8349601131	-18282.9174598155
  0.0947737910	  1.2458806281	707.3759799383	3846.0000000000	3125.0000000000	6250.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077819015	 15.9496656236	990164.0511116396	-35.9366708199	963.4884801902	-23373.5219201500
  0.1139308855	  1.0420699021	686.0682254466	2778.0000000000	4167.0000000000	5882.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0698822010	  6.1116147138	1256213.4178248260	 99.0162360610	212.4932121744	-28902.8554450539
  0.0804580458	  0.9116078925	682.4880782568	3333.0000000000	5556.0000000000	6250.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0951475786	 28.6496423495	1070544.3993338465	 56.7488885502	-180.8689505925	22497.8514932674
  0.1013392128	  0.9955493654	676.6594100796	2041.0000000000	3333.0000000000	5556.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1040344840	 16.0784680055	1583437.7776389506	351.0808608958	805.1140367608	43924.0990504672
  0.0896328294	  1.0605763252	667.5713442305	4167.0000000000	3704.0000000000	4000.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022279271	 21.3506482197	1548636.1563247771	-28.0311014293	-594.4944997701	-119566.5899554737
  0.0928659287	  1.0802310867	678.3549340414	2439.0000000000	4348.0000000000	7143.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877360503	 13.4365692257	1166171.4283235713	175.9929218160	293.9132883685	13015.4785336472
  0.0990320774	  0.9107587731	677.9561626479	4167.0000000000	5556.0000000000	6250.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1028323747	 16.7778566405	1399655.7216964988	-29.0215235796	-138.4469122988	23820.8326134609
  0.0913426926	  1.0667710266	688.6337521424	3704.0000000000	4545.0000000000	4545.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149615208	 28.5410853890	1221920.3605225619	-45.8272303999	-332.1088959641	-76063.6306239561
  0.1117177656	  1.1727316190	683.7465042379	2381.0000000000	4167.0000000000	14286.0000000000	 48.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1013218061	 15.6048056939	887198.2371249986	-195.5302720009	-325.5667856371	-941.5656343900
  0.0812335013	  1.0136906148	683.4673440295	2778.0000000000	4000.0000000000	4348.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982813228	 16.7859812531	1122055.2072561274	-117.1880163301	-442.1231145531	-75392.3573805100
  0.0731610563	  0.9567395514	695.9524746642	2941.0000000000	4762.0000000000	5882.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653111675	 11.4654389209	1298479.8525662532	 72.4664146017	174.4638530430	-27259.4619822528
  0.1159724653	  1.1004705270	689.3105864840	2857.0000000000	3571.0000000000	4000.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0935593115	  9.8170786006	1806333.0083409632	-102.3402945876	-444.5830981862	-126660.8283455617
  0.1297940560	  0.9940245419	708.3723986942	2703.0000000000	3571.0000000000	4000.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891027046	 14.0759885425	789285.6380017353	-123.9151562096	-555.8696708044	-85261.9227093887
  0.1144708423	  0.9459754950	656.4127931199	3704.0000000000	3125.0000000000	5556.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083094672	 21.8115350518	1011878.8221251980	 42.8887591733	-1064.0627275731	32857.6855731781
  0.1147333333	  1.1722032069	683.1423264799	2500.0000000000	3704.0000000000	4000.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0776853005	  9.3063372540	1673362.6972217860	141.2746421405	401.5272234832	-137995.9034673774
  0.0817290865	  1.1101220124	676.5213774483	2857.0000000000	3125.0000000000	5000.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1013094581	 20.1297972568	795041.0490860834	-108.8135745139	1057.0084020130	40206.6715724052
  0.0777531138	  0.9360503864	681.2189115170	2703.0000000000	3226.0000000000	5000.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0707829535	 15.0009216130	1046638.5086713552	-102.1043547071	795.9429905910	44761.4799557987
  0.1203275934	  0.8707737261	669.9751479949	2381.0000000000	5882.0000000000	6250.0000000000	 48.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1310975165	 27.6099054349	1423735.1751965072	-227.0937957634	148.2278278486	-23377.3834516187
  0.0839191842	  0.8853640323	690.8241510377	5263.0000000000	4762.0000000000	7143.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014662220	 17.7751186883	1409065.9166681310	 11.5654278872	-219.3698834888	15031.3646597015
  0.0712571257	  0.9721199214	711.8055214940	2222.0000000000	6250.0000000000	4000.0000000000	 48.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569307956	 12.1348349286	935648.7918935614	184.1831659772	 67.3849761864	-91134.7597226377
  0.0927500000	  0.9075039006	704.2279240419	4000.0000000000	10000.0000000000	5556.0000000000	 30.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088228207	 35.3104081925	1603354.9208434890	 31.7756161643	-21.6833083855	43658.6098092112
  0.1055460017	  1.1752964360	693.9174534240	2326.0000000000	3846.0000000000	5000.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921984363	 24.0435846210	804852.8427087938	197.0437810198	-571.1226101650	41901.5040410207
  0.0492007626	  1.1338460247	672.4235726066	2273.0000000000	3333.0000000000	3846.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1008764831	 10.9538187153	890120.2934598575	-229.5060198998	-605.2790763768	107791.6544423504
  0.1027333333	  1.0697172871	676.9637594476	2500.0000000000	3448.0000000000	5263.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0600433449	 16.0306474865	1289678.3594930531	132.5526593188	-671.8109318114	44468.3300966282
  0.0889128870	  1.1508190142	692.6774219070	3704.0000000000	2941.0000000000	3333.0000000000	 30.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1017586739	 19.3444404577	825186.1653172731	-44.3465686784	-1324.4419816614	-170183.8509263623
  0.0809935205	  0.9542387796	678.0006111291	2778.0000000000	4000.0000000000	4545.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725717986	 12.8489338630	1388775.3006023651	100.7881603719	381.1330664655	71885.4389434558
  0.0726317123	  0.9923026538	662.4216394404	2632.0000000000	12500.0000000000	7692.0000000000	 42.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055943585	 26.6834832069	1415083.2994655105	-140.7683016708	 10.7265627757	11539.4773155803
  0.0855568445	  0.9153641992	682.1847886124	3448.0000000000	8333.0000000000	4762.0000000000	 30.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900260912	 27.5990826399	825840.5065205303	 53.3523763569	-45.2301765456	-52191.8097348593
  0.0828383729	  0.9775130147	661.2173092576	3704.0000000000	8333.0000000000	10000.0000000000	 30.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1134739746	 33.5199709820	1231631.4239324438	 42.6565101841	-38.6573437803	-5078.3751697686
  0.0881187162	  1.0286945296	655.0173518859	3448.0000000000	4167.0000000000	4545.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0881640000	 23.1090719017	766095.7343668530	-50.3161801011	399.0097031423	-54298.0247665962
  0.0872930166	  0.9593687919	677.3229344923	2778.0000000000	4762.0000000000	4167.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081732205	 14.5950515964	1069603.0661068263	114.4630901427	-200.3695106828	96411.6686674501
  0.0968533333	  0.9933372819	670.7432277460	3125.0000000000	3846.0000000000	5882.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1180162891	 22.6273684268	1333462.7997435997	-82.1265927724	-532.5173289731	33195.2459129041
