  0.0980434509	  1.0032913267	692.3929008888	18519.0000000000	23256.0000000000	76923.0000000000	 60.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131614206	 16.7464854717	1501220.1438912407	-160.0039284353	-877.1546643171	-3654.1347195025
  0.1169152587	  0.9682501179	674.6303526809	15152.0000000000	27027.0000000000	27778.0000000000	 72.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045999516	 16.8698247258	838323.5415526958	310.3376258977	-494.4082060596	-99816.0544994685
  0.1009792676	  1.0118638416	678.5089267015	27027.0000000000	18182.0000000000	28571.0000000000	 42.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930134215	 15.4877191346	897874.9625144887	 39.5982833802	1924.1337761882	101208.9767559663
  0.1030150754	  0.9922942217	687.7394568751	14925.0000000000	25000.0000000000	50000.0000000000	 72.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0761217060	 15.5037984738	1355263.2212493725	280.0324051631	-657.0819800387	17407.0593585631
  0.0992250992	  1.0369761828	687.6662267902	15873.0000000000	37037.0000000000	27778.0000000000	 66.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045972807	 16.5443352652	869585.7541965229	265.9149247909	-159.6411718557	-106211.9472443041
  0.1062486708	  0.9939920646	703.3632935626	17241.0000000000	23810.0000000000	30303.0000000000	 60.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1157179848	 22.5642980321	1649849.5653023417	-202.2377950535	-906.6835952413	-109846.9414587398
  0.1090995149	  1.0281965100	675.6592591261	14085.0000000000	90909.0000000000	29412.0000000000	 72.0000000000	 12.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0715997094	 24.3923833008	764842.0528396823	324.1540607068	 -8.1214672447	-80732.9515963813
  0.0988053333	  1.0124186281	690.2253922275	15625.0000000000	17241.0000000000	37037.0000000000	 66.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1231319524	 10.8756908894	964757.2370108174	-305.4566428830	1993.9011548064	-38718.4304866441
  0.0967132263	  1.0227758039	682.6979782413	27778.0000000000	40000.0000000000	41667.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1266278967	 31.8347788772	1394949.4862694414	 38.9986496593	-174.0663928114	-32538.3567553799
  0.1078529707	  0.9668649124	683.4601243536	16949.0000000000	58824.0000000000	29412.0000000000	 60.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1338052808	 28.3007083720	1320730.2753901444	-238.8483879308	-47.8143095778	-109825.1160841499
  0.0981833333	  1.0212176713	694.1885999293	20000.0000000000	43478.0000000000	25000.0000000000	 54.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092871591	 22.8357471531	740226.7025188933	120.7543131237	122.5616540896	-139672.5250665018
  0.0964697282	  0.9941084488	687.0293403993	23256.0000000000	19608.0000000000	41667.0000000000	 48.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075055105	 20.0869714873	772907.1496862513	-72.4605571863	1780.5709881630	-24756.8189788167
  0.0928004243	  1.0243352929	686.4105197185	23256.0000000000	28571.0000000000	33333.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062999820	 15.5371891652	1084931.4893171580	 69.5040413396	-394.1750936587	65287.5630087651
  0.1112641099	  1.0317904286	681.2410423289	19608.0000000000	50000.0000000000	25641.0000000000	 54.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0514546986	  9.3018233247	1041768.7549249928	-86.4839598974	 42.6982662815	159442.2148936481
  0.0992053333	  0.9519819313	679.1773033199	31250.0000000000	27027.0000000000	34483.0000000000	 36.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006260658	 14.9097085241	907315.1769073432	-22.9181715281	470.3643909063	53768.2776555748
  0.0956868580	  1.0088647424	682.8165684818	16129.0000000000	31250.0000000000	27778.0000000000	 66.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973463089	 25.8384200982	1930909.6240362108	245.5975914581	370.2437341051	153099.4897451114
  0.1000726001	  1.0315138284	676.4037779776	30303.0000000000	28571.0000000000	26316.0000000000	 36.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046254589	 23.7515176375	1236510.8397136440	 25.9728144596	-525.8656564854	154506.4026729771
  0.1002106002	  0.9865917798	694.5947749763	25641.0000000000	26316.0000000000	58824.0000000000	 42.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0922593458	 18.7291572170	1339612.2254519155	 45.8355040896	586.3775572473	-10306.3193555987
  0.0998400000	  1.0101071011	681.4452259682	15625.0000000000	40000.0000000000	30303.0000000000	 66.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980175799	 26.1713803582	1529973.4439902152	-272.0818409703	-174.7885730253	-109776.8333449434
  0.0953190953	  0.9945496246	684.2519040625	15873.0000000000	32258.0000000000	30303.0000000000	 66.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044700801	 15.5038404346	864908.6473274298	-261.6425947199	255.8464833371	79734.7420656387
  0.0992733333	  1.0010884277	683.7257912078	25000.0000000000	34483.0000000000	41667.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1239193130	 17.5187810119	1246940.1562220429	-59.7766112783	-217.8448652125	-31146.9468465402
  0.1018152497	  0.9418967841	679.6926692973	16949.0000000000	32258.0000000000	40000.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1137448586	 33.6967927756	1602025.4706026530	-220.9948114728	415.1720485897	39337.4054020203
  0.1029199455	  0.9722930594	687.1831061128	16393.0000000000	25000.0000000000	33333.0000000000	 66.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903038740	 30.5833423740	1114778.6518855167	220.3111073519	880.1103566283	62822.5889499448
  0.1035214948	  0.9612797072	686.4240090745	35714.0000000000	25000.0000000000	47619.0000000000	 30.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725361160	 17.7671760418	1329217.8493171912	 12.8021130977	-710.2911710893	20152.5101672105
  0.0992355992	  1.0380276435	685.1426048735	15873.0000000000	23810.0000000000	29412.0000000000	 66.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806790716	 15.4806174515	1049599.2240175491	231.0595989535	784.2704956491	-93227.5821470039
  0.0964464552	  0.9987094191	703.8638003285	17241.0000000000	29412.0000000000	29412.0000000000	 60.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1076723644	 23.2539600942	1105774.1404366032	193.9197646333	460.3212374615	98982.8985534412
  0.0955209552	  1.0331537700	684.9011787864	22222.0000000000	32258.0000000000	25000.0000000000	 48.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039978468	 21.4550633983	939741.0853494816	 80.6685320903	329.7493490698	154866.8434576962
  0.0996308044	  0.9739724078	688.7099445842	19231.0000000000	71429.0000000000	55556.0000000000	 54.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1230292790	 20.2098282568	1250083.6920482074	-141.2959819664	-18.5353581388	-11039.8172319949
  0.0962933371	  1.0026910136	696.2415860153	21277.0000000000	34483.0000000000	29412.0000000000	 48.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825935347	 15.0126504821	990347.0246939977	 84.0927776610	-219.6793195137	91753.6407358785
  0.1017085197	  1.0169323003	691.6298945267	23256.0000000000	43478.0000000000	27778.0000000000	 48.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855342468	 13.8500403864	749690.9726452414	 62.9116204132	 93.6161754830	98721.1006664995
  0.1031294917	  0.9757881653	689.3543447423	20408.0000000000	29412.0000000000	45455.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1201504581	 24.7959561685	1149163.3145282085	-114.0326425399	-455.3494810053	-20778.8165186582
  0.1105798477	  0.9762008734	687.3574417848	13699.0000000000	26316.0000000000	34483.0000000000	 78.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828666602	 11.3156390607	873469.4303928226	397.8056760136	-452.8016665131	50703.3894199561
  0.0934297929	  0.9760159443	691.7598468368	18868.0000000000	26316.0000000000	30303.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1019546292	 22.6854856987	892545.0122262934	136.7562123437	644.6737185525	-83807.2389120528
  0.0899875963	  1.0169104847	696.2673323258	16393.0000000000	34483.0000000000	25641.0000000000	 66.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972953043	 19.6250870038	1346681.7052864246	231.0088741961	-237.1489758174	-181801.1947447292
  0.0867215745	  1.0069180206	682.0521811061	17241.0000000000	25641.0000000000	37037.0000000000	 60.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883404515	 14.4826460561	1153597.7628861303	-177.8963764049	-581.3960685054	-44408.4944806700
  0.0919759253	  0.9805072707	670.9191229389	27027.0000000000	22727.0000000000	27778.0000000000	 42.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1239247074	 17.4406289050	837719.9096212027	-43.4024033477	966.8901060196	108651.0884375289
  0.1052211582	  1.0171863563	684.1009625046	17544.0000000000	23256.0000000000	90909.0000000000	 60.0000000000	 48.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006077855	 28.3897238724	1173401.8090690456	179.7846742043	1100.1591086120	1674.2822116584
  0.0935580818	  0.9541015357	690.4178734684	17857.0000000000	32258.0000000000	25000.0000000000	 60.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0639953657	 20.8104292469	1115618.6362450453	134.8413857156	298.0829816079	169873.8002460838
  0.1049280000	  1.0324106528	692.6542920706	15625.0000000000	27027.0000000000	35714.0000000000	 66.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021067956	 13.7349725220	972813.0635549927	-279.1880877653	452.6202922075	-47080.1978857736
  0.0993716830	  1.0016628485	683.4521262193	16393.0000000000	37037.0000000000	29412.0000000000	 66.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060286245	 16.3245808616	1195592.5565722082	234.4623065543	-171.3132426197	-103534.5000193331
  0.0891083911	  1.0383081413	684.4923960073	22222.0000000000	31250.0000000000	37037.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1143385703	 23.7732709413	933238.6544237208	 86.9170721158	-385.4076859398	-42420.7918706259
  0.1008879822	  1.0342627360	681.4396062759	16667.0000000000	33333.0000000000	30303.0000000000	 66.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817158090	 13.5010143201	855639.3279207806	194.7421412797	218.6796613235	-79749.7003759053
  0.1039328745	  0.9772150126	691.8567989372	32258.0000000000	24390.0000000000	35714.0000000000	 36.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0928395283	 24.9461786507	1329814.0279265572	 19.8430136562	-907.6056020618	-55345.9531708862
  0.0941655942	  0.9711212513	686.5810906886	30303.0000000000	21277.0000000000	100000.0000000000	 36.0000000000	 48.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1146555116	 19.2413119940	1025604.2527487733	 27.8320643931	1270.9958212304	1177.9010988696
  0.1035294824	  0.9689288475	684.8057180465	66667.0000000000	30303.0000000000	32258.0000000000	 18.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860802749	 21.3348841851	933154.0249404254	 -1.5309786445	408.3283273906	68995.7253595119
  0.1040484760	  0.9769283360	667.0811169219	16393.0000000000	100000.0000000000	21739.0000000000	 66.0000000000	 12.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1106829224	 20.1888805416	1187952.8080480827	-239.5114234686	  5.4028464901	-287453.1537162503
  0.0947994251	  0.9383780625	684.8421192604	20408.0000000000	35714.0000000000	26316.0000000000	 54.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640461077	  7.4623566378	1686471.4966380973	-86.6288255943	122.2795030456	-178831.4074601468
  0.1036695040	  1.0022755075	691.1287561657	26316.0000000000	32258.0000000000	26316.0000000000	 42.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0948733019	 14.9047508024	1180295.3686945820	-40.8736752276	-258.9823180768	-145925.7964266364
  0.1037455034	  1.0231087385	686.4607547623	26316.0000000000	34483.0000000000	29412.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650646925	  7.5342058820	1177312.4281366828	 35.5870094884	142.9617334464	96658.6428888243
  0.1139270886	  0.9900286673	688.1588319055	41667.0000000000	23810.0000000000	52632.0000000000	 30.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1216942494	 18.8552439177	1015482.4692901602	 -9.4037968105	879.5898534895	-13186.1818348516
  0.1041500211	  0.9678217360	676.6242832328	21277.0000000000	45455.0000000000	50000.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1320122446	 27.8993878757	1545397.4700801102	-106.7259448266	106.1667855735	18246.5830655488
  0.0910424229	  0.9754101077	688.2293897318	18182.0000000000	27778.0000000000	47619.0000000000	 60.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029120698	 21.7429053347	902777.8924342773	-161.4164747905	507.8471228530	17828.2710433840
  0.0901887215	  0.9888111144	688.9911040715	17857.0000000000	24390.0000000000	41667.0000000000	 60.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021256865	 14.1356409479	1190339.6234444212	-172.1918659265	-687.1752311391	-31148.4719189286
  0.0976085525	  0.9688264670	677.8415627434	26316.0000000000	29412.0000000000	27778.0000000000	 42.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053108267	 17.0733870919	694889.9321172511	-43.8601018048	369.0942533015	91491.2892917531
  0.1106416667	  0.9831027228	685.8289185803	20000.0000000000	43478.0000000000	41667.0000000000	 54.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1140848258	 29.6548497023	1369348.1550578088	-126.1889299302	127.5689095274	34490.3134346290
  0.0942891209	  0.9652618344	685.1389329366	13699.0000000000	33333.0000000000	23256.0000000000	 78.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095876977	 25.8207078251	710727.4854740779	443.6900237903	308.1272963393	177483.9474874629
  0.1000579988	  1.0338230746	682.6550724014	16667.0000000000	25641.0000000000	111111.0000000000	 66.0000000000	 42.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643498529	 14.9934778447	1117438.8100148193	177.2598054000	602.0881222339	-1077.0081917502
  0.1026694867	  0.9984604070	685.4769834170	66667.0000000000	35714.0000000000	32258.0000000000	 18.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104451247	 17.5096414134	868140.4226189967	  1.9331370968	201.7373876797	65943.2005925079
  0.0936654986	  1.0299163565	676.7693610318	20833.0000000000	52632.0000000000	41667.0000000000	 54.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1143808474	 27.0288984534	1442088.0367668665	-108.8167101735	-58.2826742816	-33916.9294969536
  0.1049736676	  0.9835550690	695.7400608918	16393.0000000000	34483.0000000000	26316.0000000000	 66.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1146647283	 14.7459316567	1042211.7655360642	-242.3637460072	-207.9125657322	143500.1515865319
  0.0969799425	  1.0090088683	689.7374496571	20408.0000000000	38462.0000000000	27778.0000000000	 54.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1410229031	 26.3772080095	650349.5136038673	124.2414102021	-194.2835841558	91325.3047981001
  0.0926924082	  1.0159450651	688.1442395174	20408.0000000000	28571.0000000000	29412.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799763327	 12.3837437473	1397454.2871355964	-93.3131160300	-362.1886834502	107098.1224810153
  0.0945532211	  0.9520819994	686.4798612172	18182.0000000000	25641.0000000000	76923.0000000000	 60.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903568166	 20.7595157011	1091581.2768085275	-147.6246752519	682.6171338650	-3660.7165851380
  0.1025369232	  0.9255665749	693.8174688579	18868.0000000000	28571.0000000000	34483.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084980432	 25.4800099852	2309586.0820211871	143.5514479029	542.6926329592	86441.1563915569
  0.1043528769	  0.9699665403	692.8312417156	24390.0000000000	34483.0000000000	24390.0000000000	 42.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0933111563	 13.9184049416	678150.0827309102	 54.9147203977	209.9327381057	154529.4653877846
  0.0995398379	  0.9872845842	686.7601493334	18182.0000000000	35714.0000000000	34483.0000000000	 60.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132710628	 32.6293969731	1295187.4187909730	166.2931238721	-283.7436576471	-58642.9281110240
  0.0956693333	  0.9923711183	678.4721360956	15625.0000000000	25000.0000000000	37037.0000000000	 66.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877403718	  9.6426916605	851429.3498175084	-248.4125220536	-500.1231516560	40730.5907069066
  0.1057147314	  1.0372409644	682.6119412817	19231.0000000000	27027.0000000000	27027.0000000000	 54.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848739532	 14.7008232023	911450.2582666735	120.6504974340	-462.1180413098	124533.7929801869
  0.1046761047	  1.0688635404	696.6401226984	25641.0000000000	23810.0000000000	43478.0000000000	 42.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817509005	 10.1554933510	1168925.4321610180	 43.1837697005	-625.6526347899	26739.6915706610
  0.1021248121	  0.9692926329	678.7241560281	18182.0000000000	33333.0000000000	41667.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729075744	 15.3719970432	1251240.0327273323	132.0987422577	-241.8386189440	-29278.8648317827
  0.1105499439	  0.9655781913	684.1230553848	27027.0000000000	83333.0000000000	38462.0000000000	 42.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1010381506	 15.6259823875	1262482.3439675258	 39.2489492632	 -9.7815427026	-42436.6869801365
  0.0922523063	  1.0339508021	693.6576440134	13333.0000000000	27778.0000000000	33333.0000000000	 78.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926092893	 20.5464866594	1183860.3864190155	-460.1661568989	-494.3416642014	-64759.0876921053
  0.0918101638	  0.9868600208	688.8148375305	23810.0000000000	23256.0000000000	29412.0000000000	 48.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907868140	 13.9399177405	1069733.7199918202	 57.8836502564	-801.1165462444	-96552.3057790134
  0.0965499908	  0.9682725777	684.3757763807	34483.0000000000	33333.0000000000	62500.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850774079	 34.9052301412	1591403.7889404977	-16.4617668653	-351.7692347309	9291.9439166011
  0.1000866667	  1.0344249225	679.6873927965	25000.0000000000	26316.0000000000	45455.0000000000	 42.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0951918991	 14.4921105993	863870.8733747834	-53.0111509279	-527.7152320509	-19737.4899300906
  0.0977245462	  1.0292314628	686.3322106370	16949.0000000000	27027.0000000000	47619.0000000000	 60.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1028107315	 20.9432964000	1024355.7710611606	-200.4530923670	559.9594209087	16525.6009048430
  0.0984673487	  1.0120799633	679.5579411824	18182.0000000000	71429.0000000000	32258.0000000000	 60.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0689282123	 14.9661377093	842703.6944141954	-135.1556029749	 14.3457104021	62074.0164083982
  0.1045066639	  1.0284784536	680.0965331776	19608.0000000000	34483.0000000000	38462.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0518095381	 14.0414051989	1549052.4297934002	 85.3056399999	-202.0072246166	-43475.5987143547
  0.0985791667	  0.9726753202	693.0572392534	40000.0000000000	33333.0000000000	45455.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0678307073	  9.0948627443	939754.0241707632	  8.3293587294	188.6212895802	-20023.7376040617
  0.1032712720	  0.9534769037	694.0296614526	17241.0000000000	38462.0000000000	35714.0000000000	 60.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640112530	 13.0949863656	1294490.3446300861	-151.3762585851	-124.5437523155	55269.9891432443
