  0.1027373590	  1.0033735169	682.4607862890	275862.0000000000	363636.0000000000	363636.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1289028594	 13.9705268864	1238440.0357609843	 -6.5243557633	-28.9224408477	7492.5364458727
  0.0998802541	  0.9829895488	686.5643938931	275862.0000000000	296296.0000000000	470588.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952109040	 12.5348199992	2574100.8294677450	  5.8896526504	 50.7596714677	4980.6192587848
  0.1003415255	  1.0000893123	689.4053717842	210526.0000000000	266667.0000000000	347826.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905344292	 16.8578495363	1005612.8057523351	-14.7259187445	-91.7392321686	-8286.1777409121
  0.1010427083	  0.9927780398	687.0447253566	320000.0000000000	258065.0000000000	363636.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911344755	 18.0517420747	1712234.3030057447	  3.2372146012	106.5292816782	9259.9843041909
  0.1002212877	  0.9978792780	687.1191157162	380952.0000000000	533333.0000000000	533333.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975334414	 16.9730628926	1640924.1842740709	  1.8243340289	 -8.0646629903	2607.7111564076
  0.0983153066	  0.9882441664	685.6038831536	307692.0000000000	285714.0000000000	421053.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985034344	 20.1825961489	690474.9621518648	 -4.2220742083	-72.9757792951	-3898.7947331697
  0.0990017956	  1.0272687601	689.3173046052	275862.0000000000	258065.0000000000	400000.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126605893	 36.8328076436	1676484.5222609676	 -6.2384600462	-147.5368311135	-6447.5104979462
  0.1042636667	  0.9808358518	687.7033352447	500000.0000000000	470588.0000000000	470588.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1201218944	 28.5419981010	1063810.7852907947	  0.7498103776	-15.7659086483	2780.1684480904
  0.1003399422	  1.0086882747	688.3610345625	210526.0000000000	242424.0000000000	307692.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830752948	  6.8378710945	1146284.8255196542	-14.4312093318	 77.3770651769	-13024.6122562445
  0.0990745833	  1.0073434333	682.6061685290	400000.0000000000	571429.0000000000	500000.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1040687870	 36.0150985342	1170037.7608132015	  1.6140765409	 -9.6297498198	2381.7968786960
  0.0997343497	  0.9974357330	688.3105206202	285714.0000000000	275862.0000000000	1142857.0000000000	 30.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914064971	  6.7895740630	1946092.7513499567	 -5.3752930469	 51.9457759538	200.1087241396
  0.0989107688	  1.0030552124	685.2627404164	163265.0000000000	333333.0000000000	400000.0000000000	 54.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0480788581	  6.9679658018	755806.4546614821	 26.1206833419	-24.2166480549	-4842.4466598597
  0.0998838791	  1.0051886927	687.3918203627	275862.0000000000	363636.0000000000	421053.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1160963898	 16.2274189685	1329087.9119714804	 -6.8563427424	-26.9159601425	-4705.5419807895
  0.0990067735	  1.0032503289	685.3500654125	210526.0000000000	250000.0000000000	380952.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802897882	 19.8000384023	1078192.7381095123	 13.3161389204	-122.0108842241	-6351.8702364407
  0.0982271908	  1.0002239433	688.4179699529	258065.0000000000	320000.0000000000	307692.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116794932	 24.5978922130	1411160.5665842984	  8.3881404580	-56.7418016842	-15801.0769502858
  0.0988361265	  0.9899995359	682.8503915568	266667.0000000000	333333.0000000000	347826.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984171999	  8.6168722531	1050027.3800573905	 -7.0496694032	-27.8370468555	-8486.6190250854
  0.1008738004	  0.9874539799	690.0941391382	235294.0000000000	421053.0000000000	888889.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744324089	  9.7741088880	829020.8421145881	 -9.2142673549	-13.2747640063	-300.3405322440
  0.1002876003	  0.9944584504	689.8680522802	333333.0000000000	363636.0000000000	444444.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072153904	 34.8982801973	1055796.4094173382	  3.1528802814	-42.1065982353	-3444.1782461986
  0.0982071890	  0.9960086352	686.3521829813	210526.0000000000	235294.0000000000	347826.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0660107073	  6.9545216134	1576956.7491522676	 12.3633551202	 83.1546650603	10272.1670001626
  0.0965220965	  0.9757321565	688.3268154802	222222.0000000000	285714.0000000000	666667.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989127926	 13.5878955561	1711290.5159743768	-12.9769806845	-60.9843442818	-1080.5941957346
  0.1007318178	  0.9882589312	687.6604323983	210526.0000000000	347826.0000000000	320000.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1011754907	 20.0792293604	564170.9896824397	-15.7769292472	-37.2917850343	-8880.6090668350
  0.0989828490	  1.0093409536	684.7662042638	222222.0000000000	363636.0000000000	347826.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911937772	 21.9052013791	1538736.4946929356	-12.4753469599	 32.8972975966	10408.3087385909
