  0.1095537297	  0.8482542822	696.5569339796	2069.0000000000	2609.0000000000	2500.0000000000	 30.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1175277582	 30.3576100672	1162045.3127753832	-78.0223333039	550.1700276938	118825.1582712802
  0.1146770646	  0.9297192197	683.0181812946	1667.0000000000	2143.0000000000	4615.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0801166571	 17.1925014147	986237.2724809879	-132.6471170069	-829.2950319662	-12477.9635251485
  0.1514128532	  1.0969128149	707.8720269598	1333.0000000000	2400.0000000000	3750.0000000000	 48.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0714489042	 16.7499609487	1266686.8218083526	271.7051588456	-567.2961887217	-30981.4516439570
  0.1021808203	  0.9892964793	681.0061106228	2308.0000000000	2727.0000000000	3000.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121075971	 21.8992527609	1103293.8985343620	 48.4985048740	420.0161216789	65433.2263900473
  0.0671111111	  1.0731924429	718.5125765923	1875.0000000000	3333.0000000000	2857.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0946616739	 19.0655403413	936600.2891869121	 97.4606973934	-174.3129230271	-64305.6790554454
  0.0840180441	  1.2085326512	724.5324958021	2069.0000000000	2222.0000000000	4000.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082245186	 16.6762667543	555837.2240231091	 75.5005295786	-658.8992170610	17426.3002801657
  0.1034647551	  0.8820257524	667.9847477297	1395.0000000000	2857.0000000000	2857.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1157393588	 15.6962115113	1127777.3547194754	-306.5128181335	283.6839643864	-76547.7629356109
  0.1181668722	  0.8075237231	695.0939759515	1622.0000000000	2308.0000000000	2500.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926132103	 11.4088375153	974167.1242165583	-162.0619579796	-530.4936377129	-118915.8011244070
  0.0933053417	  1.2330177081	698.2712677732	1429.0000000000	2000.0000000000	4286.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1264508264	 18.7305029156	978157.1967826658	-281.0935895114	-1035.6368420440	-18123.7922924455
  0.0996527778	  0.9822014616	700.8929178038	2400.0000000000	4286.0000000000	3158.0000000000	 30.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1376452330	 25.9253946616	694799.8775359060	 45.4909399367	-79.3795357251	41045.7072309770
  0.0756436546	  0.9144034528	699.8803961085	1463.0000000000	3000.0000000000	10000.0000000000	 42.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907411189	 18.5435275264	1096258.4571959318	-218.0550195299	-259.7760650602	980.8608362246
  0.1283376400	  0.8585694941	662.1361312257	1935.0000000000	3333.0000000000	3158.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0920150787	 21.2298770067	1512971.6505251930	-82.9418155728	-207.9543492885	-62415.5506612730
  0.0880303990	  0.9666118371	671.8276781599	3158.0000000000	2222.0000000000	2400.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934753866	 13.1456159243	818192.0471734183	 14.5786369115	583.9945882921	112254.1441503529
  0.0876497122	  1.2518862381	617.2665000315	2143.0000000000	3000.0000000000	3000.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956944669	 22.4339127138	1518582.7013444831	 63.4407753217	-296.6681898740	69783.9934039127
  0.1036175711	  0.9273393911	677.3947470310	1935.0000000000	2308.0000000000	3158.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1258604164	 21.9091415239	1076993.2104268742	-97.6539176763	718.0763351849	-52978.9354455711
  0.1240238389	  1.0309483314	675.3744954617	1622.0000000000	2500.0000000000	3529.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849920820	 12.4489134392	741273.7037839363	146.2084200725	-411.1498687954	26683.0918153820
  0.0935416667	  0.9231515773	711.3597357034	2400.0000000000	2143.0000000000	2500.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115575839	 14.8243278230	1741916.7683744996	 44.8193118312	700.1821236377	149169.1036279942
  0.0939169749	  0.9452037158	715.8106669490	1622.0000000000	3158.0000000000	3000.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0871854594	 14.0566291879	701273.5044621384	-149.7446321659	180.6657581575	52526.9050842890
  0.0802163550	  0.9150172063	695.6022812741	1818.0000000000	2609.0000000000	5455.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077500812	 12.9521338713	1084675.0895916573	111.7678292657	372.5065233442	-7229.4446784073
  0.1034722222	  0.9794590006	684.8844084342	2400.0000000000	3000.0000000000	6667.0000000000	 30.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740799923	 12.6622274237	1452939.3210451100	 37.9273410078	208.1351142278	-3849.4508613100
  0.0884265280	  0.9779924593	701.1414714443	1538.0000000000	2069.0000000000	4615.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068363594	 24.1953640283	1062794.5507913085	-194.2379236877	1021.7110434748	13660.0844152813
  0.0807365439	  0.9874357371	699.8313089517	1765.0000000000	2400.0000000000	2609.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1027715614	 23.8180643342	1400494.8962931824	-117.5272703752	-675.1546465704	106733.1286137321
  0.1040520719	  0.9612724660	687.6627579065	1818.0000000000	3158.0000000000	2400.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900168313	 14.3043133309	951855.4648780972	100.8522980040	-181.2580309765	-123214.1535428068
  0.1029475509	  1.0957119539	643.9112337428	1538.0000000000	3333.0000000000	3529.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095778980	 21.9946032350	1077108.1478846991	210.7820292530	-193.7674380309	-33231.7730563315
  0.1143257116	  0.8993722418	691.7323381436	2143.0000000000	6000.0000000000	5455.0000000000	 30.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823057622	 14.6860027888	800635.8272769966	 55.7554607529	 18.8684406575	-7360.4655917008
  0.1260000000	  0.9179347065	722.1077065799	1500.0000000000	2500.0000000000	6667.0000000000	 42.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862767316	 17.9201619497	1248293.3804197696	204.7305444711	449.7677943306	4134.5755044845
  0.0926373449	  1.0025047616	664.8673450437	2069.0000000000	3000.0000000000	6667.0000000000	 30.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904816706	 11.5002820701	1166279.5092942303	 64.0605650981	185.2945964290	3342.9696519432
  0.0754226268	  1.0033515462	737.5581831127	1538.0000000000	2727.0000000000	2308.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1220491739	 14.8868841493	1041454.5318882823	-210.7365814628	302.0539266904	159325.4807386275
  0.0814837649	  1.1030248414	709.3039954045	1622.0000000000	2308.0000000000	2857.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869332627	 21.7491493796	1292680.4582111146	-145.6963904802	-702.7237919249	-83413.6177502822
  0.1301756082	  1.0182846166	694.0181079431	2069.0000000000	1714.0000000000	3000.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836970617	  5.3599001664	1511967.9914631981	-65.8205052724	-973.1127690975	-72661.3935197693
  0.0900947459	  1.1968554935	687.4830112888	1935.0000000000	4286.0000000000	4000.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1344447935	 39.9884732202	918673.7976255844	-96.0873664876	116.3876741046	19117.8732513851
  0.1205120512	  0.9185137350	681.6519112116	3333.0000000000	6000.0000000000	4000.0000000000	 24.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1178440867	 20.4427488559	1059776.5121009233	-14.5589818614	 26.8337682886	23413.1244274034
  0.0900491046	  1.0193016146	696.6685381446	2308.0000000000	2500.0000000000	4615.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093040838	 20.5996235728	1299393.5503854314	-48.9558305213	-500.1469651344	-15358.2915724976
  0.0974160207	  0.9353255920	682.9038505117	1935.0000000000	2609.0000000000	3333.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0942695235	 18.9684345240	1137643.4363631478	 88.6537416636	-429.6528952184	45414.1295183497
  0.1118092476	  0.7077255929	679.2227466288	2069.0000000000	2222.0000000000	3158.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795330761	 10.6108716379	869260.2729871060	 65.2902372742	-563.3509893804	-46051.9482012311
  0.1294444444	  1.0027553654	708.7114256709	2400.0000000000	3750.0000000000	3333.0000000000	 30.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831983847	 15.5363687356	994434.5784948327	 38.4766065792	116.4226091321	41836.7207204621
  0.1107019064	  1.1394946511	695.5483131841	2308.0000000000	2069.0000000000	8571.0000000000	 30.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862141495	 14.3140964105	704748.3755534939	-42.0151282687	855.1531629237	-1028.0694403172
  0.1027375953	  0.9805890758	688.7331935711	2143.0000000000	2069.0000000000	4000.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0789577562	 14.2334620658	1170989.7324023978	 52.8668594810	-846.3609362314	24018.6772306799
  0.0898089809	  1.0926533676	676.0372505387	3333.0000000000	4000.0000000000	8571.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0770559425	  9.5889763895	839305.4017077324	-12.1657442087	-72.0262679521	1257.2115139886
  0.0844416297	  0.9409747258	713.5364258104	1579.0000000000	5000.0000000000	2857.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1248255347	 16.0155804058	1462735.0660139746	-205.9908937131	-44.2761732406	84722.9810379689
  0.0967269595	  0.9054579136	651.6649853088	1935.0000000000	3158.0000000000	2609.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0949290294	  9.5715279187	730332.3173526656	-84.7805937557	-145.3113248029	77902.6950632759
  0.1000000000	  1.0797459268	678.7204788226	3000.0000000000	6000.0000000000	4000.0000000000	 24.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0766265346	 18.5115684362	894193.2545801989	-17.8052633953	-20.8072995378	20307.9539713203
  0.0953797690	  0.9799976368	701.5419736815	2857.0000000000	4615.0000000000	2500.0000000000	 24.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956897034	 24.1452931292	1032953.0552398945	-20.4683004050	-62.7788252502	110456.9671411054
  0.0754861111	  1.2221703503	679.0165243924	2400.0000000000	3000.0000000000	5000.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874388835	 15.5905218418	1797607.1708128965	 35.9680481180	-251.9513659765	-12112.9000259565
  0.0848746404	  0.6989526886	652.9811671172	1622.0000000000	2308.0000000000	3750.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893632290	 25.5833238916	1238977.4622570965	160.0731181022	-729.0383965174	-30697.6003614011
  0.1075575259	  1.1394078581	689.2262238920	3158.0000000000	1622.0000000000	4615.0000000000	 24.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847966018	  8.1398750942	822245.1285866471	-15.2642722697	-1531.5796166033	13237.6325806745
  0.0763659699	  0.8891487509	685.6976901812	1818.0000000000	1818.0000000000	4615.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817387459	  5.0980756394	1957031.4334622819	-101.8678133908	798.2009703760	20265.5506061546
  0.1063315611	  0.9578955212	681.8855170014	2069.0000000000	2400.0000000000	2500.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911789766	 14.0402644987	1775315.1257328538	 68.3360911872	-517.3227959667	-149186.6181453148
  0.0738194444	  0.8862855621	661.0699232810	2400.0000000000	2069.0000000000	3333.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906714405	 10.8569605021	1183060.9874968766	-39.4667640435	-740.5369372241	-47640.0830537525
  0.0879652006	  0.8820167384	718.7821871393	2069.0000000000	2222.0000000000	2857.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939887514	 10.6747951286	1347561.5198341869	-71.0266074471	-522.5703204240	-83654.3263310238
  0.0678724232	  1.1237623174	656.9079405087	1714.0000000000	2500.0000000000	3000.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847013174	 30.3582681915	1286591.6853656352	121.3861884530	610.9964251630	63523.0040151363
  0.1156666667	  0.9020680754	655.2363427893	1500.0000000000	3158.0000000000	3529.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0936951122	 24.4174067634	879548.1616684796	207.9041836147	264.5921712315	-33443.5314628894
  0.0872222222	  1.1395405488	696.9650857066	1500.0000000000	2308.0000000000	2727.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919081742	  9.2810745205	1007106.5760997988	199.9056551466	447.3539236311	-85828.4239794290
  0.1233238905	  0.9329018649	725.2710207565	1765.0000000000	3000.0000000000	3000.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957261790	 19.0931314267	983761.4257548384	122.3123047841	250.7952954703	55331.2064753565
  0.0856549365	  0.9327027510	710.7351782909	1364.0000000000	2222.0000000000	2400.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132148670	 19.5556285934	1420393.5160392388	-310.4223653804	-763.0749465150	-150855.6469342547
  0.1128806440	  1.0199657617	716.6979209626	2857.0000000000	2222.0000000000	6000.0000000000	 24.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650390882	 19.9247734153	894532.4263068670	 17.2962187136	-803.4248081189	-5650.9704769189
  0.0690392843	  0.8550585506	696.9547267574	1714.0000000000	2143.0000000000	5000.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0655264206	 13.5643470366	868486.9668660316	-105.7066210300	733.6964282760	8205.5988528075
  0.1052500000	  1.0090585455	692.5198236651	2000.0000000000	1818.0000000000	4000.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0481250018	  6.5901936114	973116.3998043042	-52.0978636028	868.0737150070	19713.2801368519
  0.1234928044	  1.0641247952	686.0670798146	1714.0000000000	2069.0000000000	2143.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957813273	 13.4813742519	723518.3079365626	131.9903949200	-843.2486575222	-167371.8065820276
  0.1229112834	  0.8748403125	697.0960744684	1935.0000000000	2609.0000000000	3000.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972369332	 27.8863027865	915816.1933089335	 85.7194148005	-500.5675803614	-54329.6980413836
  0.0939531860	  0.9713078383	694.6664904923	1538.0000000000	2308.0000000000	4615.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0714555622	 22.0474128911	1724974.1060282863	-159.5901656458	668.0508994265	16952.2875367762
  0.0785205927	  0.9055278496	713.0190161448	2857.0000000000	4286.0000000000	2857.0000000000	 24.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1286800833	 21.0690981003	965105.6575145432	-23.7977711356	-73.9661265053	71031.8845713800
  0.0862222222	  1.1328136412	690.5070269501	1500.0000000000	2143.0000000000	3000.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0693493319	  4.6507846625	1328513.1267107271	-174.3815120056	-406.7124178119	-71941.6192684406
  0.0992078702	  0.9996296423	703.0084284104	2609.0000000000	2400.0000000000	4615.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822185065	 12.5845357908	1046991.7406484954	 26.6965126630	-445.0667279310	13146.1509868488
