  0.0974389756	  0.6594344646	770.2210895496	833.0000000000	1111.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  2.0000000000	  2.0000000000	  0.1081558871	 11.2862583217	1984081.0543769863	 -7.3398208613	-32.3996690142	6485.3009220135
  0.0816836633	  1.3976962721	644.2614279055	1667.0000000000	909.0000000000	1000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908176323	 18.2873869745	2011296.7991274516	  0.5883887280	 79.6262515338	15935.5079219071
  0.1276627663	  0.9309254784	738.8070195788	1111.0000000000	714.0000000000	1000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0633056554	  4.9889815620	949003.4728894993	 -2.1366301124	-84.1289756096	-11074.5510524227
  0.0746402878	  1.0057981108	697.9198586181	556.0000000000	1000.0000000000	1250.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902527905	 29.7726183163	1001536.5530933056	 28.7033761616	-70.3942545831	6907.7940266131
  0.0933333333	  1.1352844013	694.3526368892	1000.0000000000	1000.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819855951	 23.1594909251	2029543.4771001297	  3.5152699322	-64.4533195610	-8220.4826695267
  0.0987006497	  1.0512071144	788.3737334481	667.0000000000	1111.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1287166322	 23.1453714280	949639.4428953163	 18.1652066981	 41.6289820014	-9536.5617386618
  0.1250458379	  1.3760771591	675.7269456697	909.0000000000	1111.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063180600	 25.3169339106	856976.8886193529	  6.8395205030	-38.6783094766	7125.4570337225
  0.0676567657	  0.8333715557	708.7011407349	909.0000000000	1000.0000000000	1000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0968334825	 14.3099726349	796908.0609981671	 -5.4118666150	-57.3512309995	-11244.7737481390
  0.1160000000	  0.9772176433	654.8380467736	625.0000000000	1111.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1514445894	 23.1044448783	1581076.1450187911	-24.9822436704	 41.5160496471	-5568.4994912589
  0.1320735853	  1.0961981279	726.3682902754	1667.0000000000	1429.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1355241847	 40.0408894675	898936.3646948024	  0.7141236900	 27.4195282905	4456.2990451908
  0.1067106711	  1.1732328032	681.4574613970	909.0000000000	1000.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981253248	  5.4462824155	1107287.1894445289	 -5.0047825233	 35.1860674253	-8005.1254226893
  0.0718287315	  0.6523014000	702.7699255351	833.0000000000	833.0000000000	1000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1202122992	  7.4763990985	1077664.7439465132	 -7.4039769833	 67.7605152965	15093.3269895580
  0.1173333333	  0.7428290842	663.0879996608	1000.0000000000	1250.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1033971973	 32.0069211080	1090736.8898588649	 -4.0114491332	 39.7494757655	-4853.4493658228
  0.0560000000	  0.9831003986	703.6425198404	625.0000000000	1111.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0766889081	 32.5975388796	1378387.7331544140	 20.4105956684	-44.3595093273	-4509.0769127292
  0.1477591036	  1.1503591495	753.6037033541	714.0000000000	1250.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1065842980	 11.8367113146	1428355.6049639145	 12.5256704611	-17.9366621815	7785.6080538270
  0.1565000000	  0.5850437643	664.4387996482	1000.0000000000	1429.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1302594780	 28.2694957854	1160576.2174360333	 -3.9566604375	-16.6174406640	-6687.8430389815
  0.0958929226	  1.3566935170	724.4383012057	909.0000000000	1111.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740190912	 14.6449529034	796248.6041648081	  5.0346995716	 34.7509918544	4492.9982677520
  0.1180784745	  1.0744833037	716.9301949113	909.0000000000	1000.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993231324	 22.9777319968	974523.6706009853	 -6.1308231346	-62.8743253978	9761.4698620580
  0.0979627221	  0.8716499339	753.0855080528	769.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.0877807594	 16.4950642385	1432635.6633422642	  9.5100600079	 36.8790012733	15977.8252324365
  0.1015406162	  1.0395043289	712.5653837851	714.0000000000	909.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894712499	 17.4432996231	1207862.0805644686	 13.8480433711	 78.6211775048	9284.8872829006
  0.0882097963	  1.2683889818	649.8411238243	769.0000000000	1250.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001427711	 13.5665136548	1609524.2564400681	-11.3580239268	-24.0503257192	-5884.6059316798
  0.0304847576	  0.6171401100	638.4843000293	667.0000000000	909.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996340157	 17.9115916432	851392.8999785788	-16.4241999618	-72.7053959541	10202.0691458103
  0.1020408163	  1.0849437099	681.6319383946	833.0000000000	1111.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0660623035	 14.7948180361	1280415.0751104392	  6.8238400186	-35.6304445382	3175.6153685350
  0.0803592256	  1.2725970786	682.1179522473	1429.0000000000	1000.0000000000	1000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889737097	 19.8796074306	645262.4677338167	  1.0732411255	 56.0093188221	8888.2659463791
  0.1305108467	  1.1787251693	747.3644978914	1429.0000000000	1429.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1318926992	 28.2974082149	906109.6319821546	 -1.1773282130	-17.2211580986	4125.0015111078
  0.0873087309	  1.1638433019	728.1145582141	1111.0000000000	909.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909882893	  5.8237031885	707484.1216659005	 -2.5601275604	 39.5661231941	6136.5890624654
  0.0793237971	  0.8756108558	706.5324497936	769.0000000000	1250.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0758478624	 13.1282887778	1660331.8257853684	  8.4786305179	 17.1885472393	13218.7280125490
  0.0616246499	  0.9922951734	667.5211069962	833.0000000000	1429.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  3.0000000000	  0.1320461887	 38.2456623804	1915721.5491951634	  9.7068179288	 23.5135197989	-11191.1930310930
  0.0005333333	  1.4620178740	704.6738234564	625.0000000000	833.0000000000	1111.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  2.0000000000	  0.0000000000	  1.0000000000	  0.0751213651	  6.7665980524	1048714.9640674654	 19.0992935842	 68.3222115832	9299.4297060981
  0.0936000000	  0.8345462794	712.7498060145	625.0000000000	1250.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1802434233	 26.9699550163	668386.7735321405	-29.3928486893	 24.9868979240	7449.8875002229
  0.1083658431	  0.7161126216	671.0029189257	769.0000000000	909.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978594822	 15.7427475226	651689.0189149078	 10.5262032677	-67.9802771815	5991.5289773562
  0.1200693541	  0.8807450167	759.2515448415	769.0000000000	1250.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741074496	  5.3215653775	747319.4911625820	 -8.2180748532	-14.5728559997	-10325.2019853347
  0.1336534614	  1.2036273818	690.1445243676	833.0000000000	833.0000000000	1429.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0641532207	 10.7772748645	872903.3283159483	  6.2768908306	-92.3140753358	4195.4573418459
  0.0949594959	  0.9071722839	711.0960375533	1111.0000000000	1429.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1338250063	 17.2402497568	1683746.9721355273	  3.0950396156	 16.2375583392	6385.0767013888
  0.1296851574	  0.9270708847	668.3590065960	667.0000000000	769.0000000000	1429.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819253404	  8.1037903616	1219090.5538123595	 15.2731857341	 98.9168290859	3582.2472539250
  0.1580632253	  0.4177584278	711.9988497740	833.0000000000	1250.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1157112450	 18.7299997145	1183816.0792858466	 -8.8867922862	-30.0020558471	-5437.2319763722
  0.0891690009	  1.0508587068	647.4209236998	714.0000000000	1429.0000000000	909.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567709450	 14.1976018436	659074.6181546149	  9.7143915936	-12.9267463227	14941.3065599955
  0.0856342537	  0.9639112507	694.6735681833	833.0000000000	1250.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1189113199	 38.3148674018	921476.0895249584	  8.0732949108	-44.8644173710	1907.6878856923
  0.0826996198	  0.6823923671	673.5256378080	526.0000000000	833.0000000000	1667.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0285589553	  6.1240833208	645935.6597437914	 19.9823757533	-54.3316935857	1888.6557622481
  0.1472589036	  1.0889620213	652.1305427498	833.0000000000	909.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1115707332	 44.2698810936	1258544.6749792988	  8.5661144602	-134.2552033049	6577.3848746936
  0.0680272109	  1.0751831107	756.2780532440	833.0000000000	1000.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0931826018	  3.7854884758	2157522.6937130312	  7.2568495008	 25.5082662462	-8683.0216180091
  0.0699860028	  1.4351255644	713.9075548063	1667.0000000000	1250.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126703519	 32.6650779811	1776173.6930619881	 -0.6676646491	-38.6099284137	-12305.3008016327
  0.1008864007	  1.2029848566	642.4259004620	1429.0000000000	909.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1287287493	 36.9779641341	1390156.0788154770	 -1.1155389122	-94.3307206026	-8930.8261550402
  0.0762895535	  1.2053930281	657.6262217701	769.0000000000	1111.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1512660382	 32.6503563848	967865.9264693927	-11.1541070755	 54.5830951771	-3610.0834213977
  0.1146510620	  1.0355389573	656.5661738085	769.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898276900	 17.5793939338	1519281.4841501708	 10.8780718905	 30.6537823308	-13538.9294253314
  0.1045019827	  0.8929162494	675.3582324710	1429.0000000000	1000.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0732797535	  8.3384752367	1527299.0548354308	  0.9801876927	 31.6683195972	9519.5039523726
  0.1260504202	  0.6811220440	677.3843820942	714.0000000000	833.0000000000	1429.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840569318	 28.8648923432	888178.2260107872	-12.0945026551	-113.6021011740	-4280.1504854004
  0.1892067620	  1.0027002102	647.5101252300	769.0000000000	833.0000000000	1667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0663610088	 14.3713392167	937712.0645913170	  9.0852550455	-83.5869117138	1955.1343194689
  0.1441666667	  1.0777209148	698.9506076531	1000.0000000000	909.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1162990922	 11.0550998786	991909.9495921937	  4.5061337168	-68.9194337053	-7836.6511958342
  0.0513654096	  1.2235146479	721.0772943326	769.0000000000	1000.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1009219469	 20.9414711613	1896446.8117553156	-10.7739603420	 59.9003888860	7405.9516807899
  0.1360000000	  0.9419968873	692.3696203138	625.0000000000	909.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0887192050	 15.4193634512	2066502.1708150485	 17.8735175521	 81.5823359380	4159.2561779138
  0.1026358759	  0.9072122323	665.4482799816	1429.0000000000	1111.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0543013780	 15.5010673422	1418713.7990205875	  0.7326017977	 41.1438552691	-6822.0508596379
  0.0916775033	  0.7992992325	721.6950375503	769.0000000000	1000.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1357002466	 24.2797313058	762986.5678780633	-10.9261125533	-70.8727042911	-4211.4070504121
  0.1746650670	  0.7595811632	719.4666678306	1667.0000000000	833.0000000000	1667.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0713096570	  4.3778857630	2273286.5613271818	 -0.7427668458	-48.2178686830	3991.7935958767
  0.1432596446	  0.8244041106	688.5907013178	769.0000000000	1429.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1018286291	 17.2625704300	2062482.9791533388	 -9.6845352663	 18.1369103338	-5071.6762950655
  0.0930000000	  0.9892571149	703.1814660376	1000.0000000000	1667.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1137623874	 44.9356277523	1911139.9892142999	  3.9426970699	 15.3006368187	6056.5412131708
  0.1074666667	  0.9791885943	733.3170159841	625.0000000000	1000.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0580686014	 20.8854705733	981214.0269269824	 14.5221560457	 51.0472229894	-6361.6056312499
  0.1428571429	  1.2323935452	672.4957371632	588.0000000000	1429.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907699561	 13.9347730535	1050711.8226328252	 24.7817360163	-12.5646637596	4494.4224449401
  0.1192761448	  0.6825589171	647.1116741536	1667.0000000000	1111.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072848018	 44.8795694757	977508.2454166909	  0.5994430067	-53.0061690211	4312.5274726079
  0.0866926745	  1.1505462013	641.5279821514	769.0000000000	909.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226548442	 18.8171729595	898312.0043455769	-11.7242569823	-80.0426417174	-2255.8072619826
  0.0817748442	  0.8908425621	732.5654267868	909.0000000000	909.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0794221974	  7.9928284710	1389305.9483944224	  5.9237757980	-53.8485246068	6553.4864013669
  0.0813333333	  1.2073456386	796.7117348172	1000.0000000000	833.0000000000	1250.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  2.0000000000	  0.0856897150	 20.0250065445	645868.6220483973	  3.6038963489	 98.8717285039	-5717.5701869887
  0.1070654530	  0.7536897543	715.9896236821	769.0000000000	1111.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1242336895	 19.1900292840	2029431.5299306510	-11.4185314213	-36.4282077735	13921.4974997324
  0.0874666667	  0.9072198659	658.2382153452	625.0000000000	1111.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1062604837	 27.4073206834	1270468.4547471995	 23.2727660607	 50.5376522241	5872.4329652594
  0.1898759504	  0.8396597761	597.9717634576	833.0000000000	1000.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1205812905	 22.2930595846	998388.5126073714	  8.5073873456	 67.6301145681	-1731.5286296973
  0.1018333333	  0.9709734012	660.8998539382	1000.0000000000	1111.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  2.0000000000	  0.1094699710	 31.9637002452	2918510.3587994021	  4.2397397299	 59.6335341815	10476.9745600105
  0.1266506603	  0.9545633885	707.8294277521	833.0000000000	1000.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894498279	  5.7583907961	591058.0739921340	 -6.4609566384	-29.5675817591	-1542.2091232785
  0.1423333333	  0.9284855735	649.9623097044	1000.0000000000	1429.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130107409	 22.9378598661	2075926.5381535213	  4.1183968192	 16.9232597968	-7718.8754665737
  0.0365000000	  1.0531792740	709.6894906170	1000.0000000000	1429.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1191756106	 25.3972639471	790505.9442043412	 -3.8739969984	 18.6122914234	3292.9147353361
  0.1404000000	  0.6690229963	711.1253165305	1250.0000000000	1000.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  1.0000000000	  0.1073332013	 40.4950137324	1645104.6767460527	 -2.2691232754	 68.7882149025	7429.8655856487
  0.1202480992	  1.3467637391	739.0049157536	833.0000000000	1111.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1185362821	 20.4103933572	1420234.3932527388	  7.4624813586	 33.2238874077	2057.5788212112
  0.1319340330	  0.8130747031	703.7301337313	667.0000000000	833.0000000000	1250.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984350034	 27.9692426958	954093.6405909946	-16.6900488033	-135.9566441191	-4642.4286469898
  0.1165000000	  1.3886577588	745.2284686467	1000.0000000000	1111.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0916576249	 18.1326506102	855669.2910413722	 -3.7560221807	 33.3678976085	-1694.0294310944
  0.0614245698	  1.0341113465	646.0382868986	833.0000000000	1000.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887571168	 13.8080569921	2485422.2590253525	  7.6565122096	-54.6768508840	-11667.8734830757
  0.1173333333	  1.0563722650	717.6334119818	1000.0000000000	909.0000000000	909.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824557428	 14.0867537149	511836.6229866827	  3.3437778652	-72.5832084841	12885.3147153688
  0.1468000000	  0.7653901386	667.6241059813	1250.0000000000	1111.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1510164545	 49.1277360871	1608412.4709911381	 -1.8734873332	-56.7187526397	-7865.2527966852
  0.1113445378	  1.2332247652	669.4556817764	714.0000000000	1111.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0961129659	 15.2459412724	1065325.2574938366	-11.4677959513	-34.9236818766	-9643.5498517965
  0.0639897323	  0.7429838867	692.8006609898	909.0000000000	769.0000000000	1250.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0673558225	  5.3718589958	449334.2967984985	 -5.3876150309	-72.2832514493	-3329.5727768567
  0.1162464986	  0.9765421922	689.4435990558	714.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808233578	 13.6004877660	698205.6632638203	 12.6209696090	-27.4338996592	12410.6985729470
  0.0208333333	  1.1235085723	692.1477124148	1000.0000000000	769.0000000000	833.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860225250	  7.9918990069	741540.5355472637	 -3.8342167321	 96.2790022681	18336.6725143872
  0.0624000000	  1.1207640116	674.9092629466	625.0000000000	1111.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029699746	 14.4790743107	1251067.5642073194	 20.7477583633	-27.9303326652	-11405.8177748236
  0.0719549198	  0.8884961888	617.8356393778	769.0000000000	833.0000000000	1000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0638289589	  9.6477274831	1641584.4228023894	 -7.3968795892	-68.3003264007	-14705.2110835307
  0.0410164066	  0.9247553534	684.9687407234	833.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1190470667	 35.1212026176	975577.9963654105	 -7.2671417463	 49.4520653643	-14840.9359438819
  0.1345923261	  0.9347027803	700.6271113249	556.0000000000	833.0000000000	1111.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.0645536455	 28.9052879558	885604.1612776580	 26.2393767386	-113.3119660982	7633.9339370387
  0.1449934980	  0.9653171021	749.4909604938	769.0000000000	833.0000000000	1000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  2.0000000000	  0.1623245252	 36.6527524366	1501939.6931151922	-12.9773947955	137.9134466349	16205.4536525518
  0.1174469788	  0.8320443647	693.1618775094	833.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  1.0000000000	  0.0000000000	  1.0000000000	  0.0977654839	 14.1251872271	1911258.5549796231	 -8.4477093201	 36.5775284118	-18020.6764305722
  0.1220488195	  0.7109539710	705.9307880693	833.0000000000	714.0000000000	1111.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  2.0000000000	  0.1152837328	  8.8921114452	494946.8114345055	 -8.5434042572	111.9372605850	6580.1921443598
