  0.1003427670	  0.9780248469	688.4153807655	153846.0000000000	270270.0000000000	175439.0000000000	 66.0000000000	 42.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031198080	 26.4583101804	1743921.9688101148	 91.7174804237	-199.1565559520	234838.8897943560
  0.0989290156	  1.0196738311	688.1210279429	153846.0000000000	181818.0000000000	312500.0000000000	 66.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039315259	 19.7837553489	737650.4706580184	-91.5977418841	-712.3527287189	-21411.1825841810
  0.1014246434	  1.0001501605	686.7989479967	178571.0000000000	212766.0000000000	232558.0000000000	 60.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904648825	 14.7841144961	682244.3079128523	-50.9784560414	345.6606156467	-56876.2369611803
  0.1005648615	  1.0029179026	687.5012962041	163934.0000000000	169492.0000000000	294118.0000000000	 66.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921332218	 12.9119599732	914472.6913864381	 70.6961791752	735.9904842498	-27495.2979233437
  0.1040844917	  1.0197793299	689.5235795602	263158.0000000000	158730.0000000000	344828.0000000000	 42.0000000000	 66.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971454229	 17.8294902599	1155420.9202658441	 13.6822572585	-1054.3568818962	18600.6629272546
  0.1000973001	  1.0039403885	686.6024851257	238095.0000000000	238095.0000000000	250000.0000000000	 48.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097256807	 15.4285772579	1048775.9169533097	 19.8518832667	236.9560724391	51526.6592405847
  0.1032547699	  0.9833366181	683.6969136419	153846.0000000000	217391.0000000000	416667.0000000000	 66.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1153022125	 27.0259375415	879904.4953265896	 96.6529608204	445.8136705549	8580.0502332253
  0.1003402265	  0.9826960130	687.8729290601	131579.0000000000	163934.0000000000	555556.0000000000	 78.0000000000	 66.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725129094	 11.1084688954	1268315.1601749924	130.0401131929	773.5629561389	-3608.4406231252
  0.1001117465	  0.9885469050	687.2646570051	172414.0000000000	312500.0000000000	192308.0000000000	 60.0000000000	 36.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854979566	 18.2722125261	1153850.8270612215	 56.0236948419	-105.2379538749	142929.3913130544
  0.1001929231	  1.0149211992	684.9113751689	322581.0000000000	238095.0000000000	212766.0000000000	 36.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1017177672	 18.4272474858	1156927.5076137900	  7.1373749995	272.0679174074	96420.5342911249
  0.1024433437	  0.9951986518	688.2601830398	172414.0000000000	277778.0000000000	250000.0000000000	 60.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743395317	 16.0192255019	1274328.9203165700	 52.5151678765	-148.1574908523	56657.9302419696
  0.0987210667	  1.0083174694	689.2452409699	156250.0000000000	172414.0000000000	344828.0000000000	 66.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0745832185	 33.0325469564	1712946.6790789552	 72.6152832217	-1081.7721999082	-21480.0418318025
  0.0996713333	  1.0030064615	686.0444199832	250000.0000000000	196078.0000000000	312500.0000000000	 42.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016229966	 15.9094142285	957302.2367527554	-16.3988728776	-497.2363549706	-23397.2105073116
  0.0987874228	  1.0024255422	685.8832016812	175439.0000000000	303030.0000000000	163934.0000000000	 60.0000000000	 36.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1169527538	 16.9289034121	650267.1443650294	-62.0393019874	104.9596149790	182478.3561708870
  0.1019431409	  1.0133195353	688.1685878294	126582.0000000000	204082.0000000000	400000.0000000000	 84.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138501489	 18.2614662285	868714.2274392974	-189.4147921658	-453.9812338546	10071.6463158314
  0.1019365048	  1.0139923194	685.2767120770	133333.0000000000	312500.0000000000	285714.0000000000	 78.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1332277575	 25.8341545215	1107623.8718431364	-168.3633035197	124.8414192608	33627.3512822031
  0.0981143215	  0.9827131177	686.1551193098	138889.0000000000	217391.0000000000	256410.0000000000	 78.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029760225	 13.8180897192	1161248.8689485386	-129.1470010235	311.6903635757	49741.8132875100
  0.1018048073	  0.9996124763	687.5502545658	136986.0000000000	285714.0000000000	204082.0000000000	 78.0000000000	 36.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0935020454	 20.4184797327	1281044.2735784489	131.2915425824	-150.6291449496	116378.2376529118
  0.0986040153	  1.0217008706	689.1998041041	153846.0000000000	181818.0000000000	181818.0000000000	 66.0000000000	 60.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990860928	 13.8216137491	1188179.6095114024	 92.3282958385	-607.0351219723	-170949.8050577714
  0.0999938500	  1.0025802578	684.4846961544	222222.0000000000	384615.0000000000	227273.0000000000	 48.0000000000	 30.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0783632516	 18.1525540434	1313704.0122563655	 22.0059606321	-48.9365116617	83564.8488244588
  0.1017405695	  1.0158265763	685.4349993520	769231.0000000000	192308.0000000000	270270.0000000000	 18.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050830125	 18.2315553144	1807449.1851511444	  0.3290505594	544.0890454077	-52587.6220802781
