  0.1005421165	  0.9459307022	685.5502884490	14634.0000000000	26087.0000000000	17647.0000000000	 42.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0607281047	  8.4140107823	702381.0375511798	-59.0330739476	-87.8974823792	104874.1000960849
  0.1041600000	  0.9526007413	677.7282282963	18750.0000000000	14634.0000000000	23077.0000000000	 36.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034969043	 13.9686223864	1203355.3377789715	-30.5897034581	863.8655477988	54382.1518926809
  0.1050000000	  1.0212458913	680.7556402097	24000.0000000000	17143.0000000000	31579.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0472771242	 14.6307883400	1476953.1547280927	 -8.9191311171	-514.8148745717	17803.2409069016
  0.0998439938	  1.0609836672	687.2837482196	11538.0000000000	18182.0000000000	20690.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0726686689	 17.2623165514	1514720.6816985654	143.1324273777	451.0375254024	-81877.3778984402
  0.0945436696	  1.0046724663	689.2933420626	10526.0000000000	18182.0000000000	22222.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024421937	 21.6098408914	1193115.7803337709	-229.0151687553	525.4754484944	62147.8338319120
  0.0900977476	  0.9907165790	676.6135810449	11765.0000000000	16667.0000000000	25000.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1171730511	 14.9122135143	654681.0340736328	165.6280479820	-555.7132621742	-29439.9020809517
  0.0993592788	  0.9561531885	687.0782131852	31579.0000000000	20000.0000000000	21429.0000000000	 24.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810919736	 19.1908191544	1536877.1972216633	  4.1861261713	-334.0723659179	-79841.9307162883
  0.0978250362	  1.0024694084	680.5014603512	10345.0000000000	16667.0000000000	25000.0000000000	 60.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1291800747	 19.6691294570	1759130.7149151482	-281.8380873359	647.2748284237	47039.2677308531
  0.0990694444	  1.0845741732	684.7215814949	12000.0000000000	17143.0000000000	24000.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727482070	 20.4651469663	1429666.2344269280	126.4488085647	-632.9944990650	-51991.1410582721
  0.1079576674	  0.9731992897	693.0283276811	13953.0000000000	31579.0000000000	24000.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0735250424	 14.5028198121	862660.4459009884	 77.0764432507	 59.9199985383	-36359.8497774480
  0.1082310823	  0.9941989330	672.6624010818	33333.0000000000	22222.0000000000	18182.0000000000	 24.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1002186545	 23.3262226281	876122.6147851476	 -3.8298062417	264.3402673643	100975.2450688661
  0.1027133559	  1.0052518271	686.3746719046	10909.0000000000	20690.0000000000	19355.0000000000	 60.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805132993	 13.8259726047	1003751.0870690587	182.1285755453	254.1628424482	88100.9820529039
  0.0996958777	  0.9784101158	678.7909930654	13043.0000000000	18182.0000000000	15385.0000000000	 48.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0946294553	 13.5216343629	1180629.4823822440	-105.3401417999	381.1079489866	-203709.6786954605
  0.0983708741	  0.9786082673	687.6631677793	11765.0000000000	19355.0000000000	18750.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024580071	 25.4896702046	1221781.8034939375	-157.2419515946	465.2800987100	105837.6832468053
  0.1045110359	  1.0168566735	686.2835946552	10345.0000000000	40000.0000000000	20690.0000000000	 60.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985126396	 16.8520453977	983215.5393512951	243.5518228953	 31.4522470321	-70409.9699927383
  0.0992711111	  1.0346233147	700.3569779354	37500.0000000000	14634.0000000000	18182.0000000000	 18.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1025554085	 11.5975854661	1109760.0813560998	 -2.5714851518	-768.7704915462	-110958.3456999368
  0.1074401860	  0.9587915605	672.0148641798	13333.0000000000	20690.0000000000	21429.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061771759	 20.4526806493	1703504.2841349579	107.6810201814	321.1027997433	81044.2792704865
  0.1036379272	  0.9720581842	686.2590623002	16667.0000000000	31579.0000000000	20000.0000000000	 42.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069400512	 13.6950820889	712474.6411451526	 49.4696547068	-63.4288022068	63565.0242153680
  0.1124561246	  1.0018048298	682.3486011468	11111.0000000000	20000.0000000000	21429.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138854044	 13.2444147548	1266302.0255491813	-205.0259993952	294.7338150331	-66701.7244832715
  0.0984453037	  1.0044456777	698.8298269246	20690.0000000000	25000.0000000000	24000.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045168386	 23.0627779368	945783.8823903261	-23.4808934028	184.1608725940	40685.1719528338
  0.0890549088	  1.0287703370	684.3578332793	10909.0000000000	30000.0000000000	26087.0000000000	 60.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0562846083	 11.0368051476	1436555.1645918186	155.1777662748	-58.8839034050	38817.2941216990
  0.0861630744	  0.9790908282	696.4472245468	9836.0000000000	27273.0000000000	23077.0000000000	 66.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0644777140	  9.7208733478	755488.2526383341	243.9335429974	-88.6303716080	-39961.7107505185
  0.0894333333	  0.9191168599	689.9325651600	15000.0000000000	14634.0000000000	20690.0000000000	 42.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850820398	 13.8214441333	1387971.2653917011	 64.2554802678	902.0911160379	79594.4404847036
  0.0873551207	  0.9993168658	687.2993686985	10526.0000000000	18750.0000000000	18182.0000000000	 60.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0933698630	 13.8801708671	876159.8219617422	-228.1590175448	351.8616984312	97716.0122679369
  0.1000311109	  1.0186218724	673.7662578248	17143.0000000000	20000.0000000000	28571.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109385152	 29.0276362359	1003552.0387090122	-43.5512441526	432.8257424444	-20673.8287302940
  0.1016939831	  1.0363061702	691.2936010616	18182.0000000000	20000.0000000000	40000.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0788377666	 13.8976339550	1026786.7159244642	-31.1422585948	289.0817118244	-6332.6642949550
  0.1019379612	  0.9718913490	691.5872431811	16667.0000000000	21429.0000000000	30000.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1414750531	 29.0646188962	1487467.1486791125	 55.4402496951	-337.1404299509	-22256.0689776314
  0.0991982008	  0.9647185503	688.3329264804	13636.0000000000	16216.0000000000	23077.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0699796361	 14.3635830910	1396712.4174235347	 77.6429340048	-594.3898363949	-52650.7345171630
  0.1078656854	  0.9916315550	687.9122475914	8696.0000000000	20000.0000000000	20690.0000000000	 72.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906861139	 12.6098142904	1423081.9063141756	436.0987487649	-268.9356117227	83836.4651325580
  0.1049230044	  0.9923008234	694.7335523092	11321.0000000000	13636.0000000000	17143.0000000000	 54.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1018040683	 16.2311227349	872302.2388208214	178.8165370731	1167.1880578517	124212.2785331526
  0.0898075216	  0.9880970170	698.2912445219	17647.0000000000	17143.0000000000	19355.0000000000	 36.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0688400462	 17.3893107776	921686.8840783885	-33.0280434117	574.3198528480	84452.5008331714
  0.1118516926	  1.0178170840	685.3422749878	13953.0000000000	19355.0000000000	60000.0000000000	 48.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055918616	 17.1170220422	1004158.3431328455	 90.5905612202	351.3498185766	-1885.9623417422
  0.0935144721	  0.9481818617	691.0888714174	15789.0000000000	23077.0000000000	37500.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079291564	 15.8831053982	1534976.4874154269	 58.9193328217	180.3763584925	11077.4027784443
  0.1021629567	  1.0076073906	686.1949263637	14286.0000000000	15000.0000000000	75000.0000000000	 48.0000000000	 42.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976445855	 25.2961872812	897739.4865715763	 78.7400421078	-1037.7550313614	-612.5618218249
  0.0994793194	  1.0081016757	688.8535083296	13636.0000000000	22222.0000000000	30000.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887201935	 24.4884564882	1698394.7680469509	 90.9153686869	-277.2211077553	-24284.3374352160
  0.1011912897	  0.9701573643	678.1830410384	14634.0000000000	18182.0000000000	22222.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048810828	 13.8251183817	956436.0069601983	 76.9150865399	422.9573216755	52817.9831442950
  0.1020752845	  1.0445982710	690.7346140608	15789.0000000000	28571.0000000000	20000.0000000000	 42.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851820612	 15.7782157337	706127.6609904635	 50.1259656819	-86.9042548935	62142.9847770740
  0.0910833333	  0.9700992400	686.0033597968	10000.0000000000	15385.0000000000	22222.0000000000	 66.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155346614	 21.7279473104	1433869.2884007981	-292.7852194313	887.0781517240	-64851.3693491972
  0.1047557144	  1.0690094478	688.1250679998	15385.0000000000	14634.0000000000	28571.0000000000	 42.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746931414	 10.1709000576	1475864.4589635667	-54.4898951371	-716.8207202443	28281.9740915593
  0.0968381686	  0.9656835571	687.6318894743	8824.0000000000	15000.0000000000	26087.0000000000	 72.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818936676	  4.9636808109	840530.5772942305	-391.5660025925	-472.5276634059	-29869.9772658383
  0.1022819254	  0.9491582073	676.9324609097	19355.0000000000	19355.0000000000	20000.0000000000	 36.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850206749	 24.1756825074	1413690.0567085873	-25.5644966928	-445.4725701634	-88214.7947366658
  0.0991783539	  1.0186608413	671.4480625225	11765.0000000000	16667.0000000000	18182.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0884639489	 24.7110183841	1391874.1005318614	150.3486013131	729.1270655419	134323.6962588760
  0.0976041667	  0.9865152094	693.6973087660	24000.0000000000	16667.0000000000	19355.0000000000	 30.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892007236	 15.1792426066	974092.4566692122	 12.3904429194	-594.2176642695	-88851.4773518460
  0.1003704068	  0.9966292652	682.7507665166	10169.0000000000	27273.0000000000	25000.0000000000	 60.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859889215	 13.6590938563	699084.3957579000	-242.6721711956	 97.7239983842	31986.6671626558
  0.1005949851	  0.9347514549	676.0243705349	11765.0000000000	14634.0000000000	17647.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064352446	 28.4209165132	1391679.9418975266	157.8164346719	1247.2795865166	143237.6445996274
  0.0978542151	  0.9477369459	684.8463850322	17647.0000000000	30000.0000000000	18750.0000000000	 36.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0773280780	 21.2390150750	972811.5796586919	-33.7786112305	-88.6962437340	94493.6654628479
  0.0959546127	  0.9868517243	698.3287356115	16216.0000000000	16667.0000000000	30000.0000000000	 42.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1382280860	 29.1789246459	1019633.3485707771	-59.8981733200	834.0247203056	18308.9919521000
  0.0871978845	  1.0084021831	687.4772398941	17143.0000000000	16667.0000000000	18750.0000000000	 36.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0769834675	  9.3509815103	1188107.2605960947	-36.6845158631	434.3750823484	-110067.3034774335
  0.0911031779	  0.9707275813	696.3469835700	14286.0000000000	22222.0000000000	16667.0000000000	 48.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039587073	 26.9727761598	1075887.5022882263	-83.0049296368	-267.9525461767	149871.5207394566
  0.0910555556	  1.0106737044	683.1305374850	12000.0000000000	100000.0000000000	22222.0000000000	 54.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971990537	 26.7798482181	1115077.7218667606	149.1458108219	  1.7657132182	60325.7234031632
  0.1013982595	  1.0163256382	700.9572546519	13636.0000000000	16216.0000000000	22222.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0923379244	 17.4502778367	1146944.0492034103	-87.4995796027	674.0054979528	-59787.2021640341
  0.0928297539	  1.0808246681	680.9189235068	17647.0000000000	21429.0000000000	22222.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082442890	 17.5065073488	1045326.4995039580	 39.5996999427	-250.4868834645	-51830.5585556965
  0.0940082048	  1.0040376151	679.8316974236	11538.0000000000	18182.0000000000	19355.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1036064202	 13.5030130876	1064016.2370080932	-169.3864162879	388.8017293571	87206.3448069153
  0.0999583333	  0.9811672815	692.9910383984	20000.0000000000	15000.0000000000	19355.0000000000	 36.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827277482	  8.7919748527	1063782.6505782532	 21.9907823366	-624.2490144836	-93509.5075651213
  0.0934059554	  1.0393034359	690.4432926639	31579.0000000000	17647.0000000000	20690.0000000000	 24.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724164272	  5.6144204538	747474.3342868140	  4.5488140785	-271.8528631577	59831.9242079271
  0.1034444444	  1.0331229930	674.1346764843	15000.0000000000	15000.0000000000	17647.0000000000	 42.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879722310	 14.4893084064	793143.7562989321	 61.0197931581	-831.4672934349	-112950.7304748509
  0.1051308719	  0.9938687858	684.5128594633	11538.0000000000	17647.0000000000	20000.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014894799	  5.5202406563	1148397.6817088318	-168.1688339330	-279.4571929662	79310.6640313747
  0.1084666667	  1.0629669481	684.4056194704	15000.0000000000	18750.0000000000	19355.0000000000	 42.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805295517	 15.7819177543	1289045.4794655512	 61.8775349012	-405.5860481838	94752.8330142256
  0.0969683939	  1.0233087703	682.6678570140	13953.0000000000	17647.0000000000	19355.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046610954	 16.3001273210	1059110.1115337671	-89.8354750798	-479.3042092960	86433.5172929080
  0.0954269848	  0.9574137497	681.1697432953	17647.0000000000	12245.0000000000	20000.0000000000	 36.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0749771017	  7.2160263542	1364107.1671062603	 32.3224695307	1170.7220661636	91877.1131517131
  0.1064533333	  1.0037864916	685.8932663055	12500.0000000000	46154.0000000000	22222.0000000000	 54.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845525649	 19.0559290048	955902.8300094657	-114.1035909573	-17.0970094264	53703.3335299291
  0.1005915713	  1.0133333054	692.0174005692	13636.0000000000	19355.0000000000	18182.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0801987005	 16.2660355282	1157021.5179474419	 86.1544466111	-339.8968757815	118688.2116900055
  0.1046268735	  0.9960727544	683.0696472524	12766.0000000000	22222.0000000000	24000.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746560486	 19.9834209918	1152009.8997330929	100.9464414349	-230.0495952799	-46135.6595965068
  0.0908729795	  0.9912674763	683.4588264977	10909.0000000000	15789.0000000000	35294.0000000000	 60.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0803608056	 11.5763168281	1240956.0941300455	-186.6898268222	620.6285850828	-11149.5812090538
  0.0939081218	  0.9543170712	684.6421300440	16667.0000000000	40000.0000000000	54545.0000000000	 42.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0612110476	 27.7439779959	1594127.2150533784	-38.2769859523	 36.6659960188	-2761.1091807602
  0.0966290986	  1.0161142187	703.0871685926	13043.0000000000	16667.0000000000	17647.0000000000	 48.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0678296653	 13.8852030952	888988.6038070961	-88.3691670857	544.3382855346	-117985.5694362495
  0.1048618727	  1.0045740183	677.2237227831	12766.0000000000	14286.0000000000	21429.0000000000	 48.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124864290	 33.9407737365	841930.6372581151	-127.9053143252	1437.3483911391	58789.3789022504
  0.0994209942	  1.0153817930	694.5228554511	11111.0000000000	23077.0000000000	20690.0000000000	 60.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861771313	 14.0060369116	1265411.2236353448	184.1702072727	-183.9991995266	-79086.5575607991
  0.1005939941	  0.9994041086	683.6751731093	18182.0000000000	35294.0000000000	16667.0000000000	 36.0000000000	 18.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1297358993	 27.5941478566	1248203.9584238967	 40.8429595427	 58.7921202625	-169106.0964446947
  0.0899057676	  0.9970518063	681.2852618958	9091.0000000000	18182.0000000000	20000.0000000000	 72.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077354664	 14.3667482274	748214.7551721473	-400.7478346155	-416.0693020697	-68360.9880375578
  0.1074583333	  0.9742386909	688.7349835972	12000.0000000000	24000.0000000000	20000.0000000000	 54.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1234215031	 26.5476961797	1141558.8650889364	-159.7919094561	198.5031993761	-82523.3606569694
  0.1013866667	  0.9275236728	688.2973910864	12500.0000000000	16667.0000000000	25000.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656197368	  9.3603313731	924378.4115941034	-107.1933930091	-443.1738740299	-34929.5306863279
  0.0976513583	  1.0375323615	678.4205241348	13043.0000000000	15000.0000000000	20690.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1173249473	 21.9336598059	791373.9641209668	-119.6070158982	-1035.3910594976	65280.3552650651
  0.0999891669	  1.0339470910	678.7551466814	15385.0000000000	23077.0000000000	33333.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0780963341	  5.5699046354	791663.7709238147	 54.8986638195	110.6467690097	-12039.5401012197
  0.1031807939	  0.9745320988	681.2197032992	11538.0000000000	42857.0000000000	35294.0000000000	 54.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850243699	 25.2187258451	1362111.1501212541	-155.5611319146	-29.3272859716	-13540.3198348444
  0.1050426937	  1.0250838433	682.5455692522	10345.0000000000	16667.0000000000	22222.0000000000	 60.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875566175	 15.1011195808	918186.3003853535	230.7028858522	546.7309834716	48643.3020260272
  0.0967241914	  0.9799620446	690.2874281796	9677.0000000000	13636.0000000000	20690.0000000000	 66.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056863729	 17.9114729902	1260020.0478718069	314.4920591131	-1240.9413378844	77853.9356149811
  0.0894297425	  0.9524550582	695.5797480838	17647.0000000000	18750.0000000000	17143.0000000000	 36.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0791098002	  4.3588290760	832131.7321179175	 32.8877881121	204.2807149730	-127065.2701390405
  0.1073467043	  0.9084794670	700.9732995472	27273.0000000000	12766.0000000000	21429.0000000000	 24.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744062199	  9.0485774385	1022679.0386853043	 -7.7497803859	-1090.5742152018	63107.6148944074
  0.0932556416	  0.9960134892	681.4184111363	13043.0000000000	20690.0000000000	21429.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060116640	 18.1680594891	1405860.9521417127	-109.9086517719	-285.4370125013	71560.5003697369
  0.0947506964	  0.9779476679	695.5539866396	13043.0000000000	27273.0000000000	21429.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0762178020	 29.7386774837	1380665.5985631563	 95.0437463080	155.2144474711	-68145.5080331366
  0.1004635463	  0.9764887544	682.0539616675	21429.0000000000	14286.0000000000	18182.0000000000	 30.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1339127516	 31.4749143403	936604.6798305133	-21.3358015196	-1419.6981418364	-109856.6590667639
  0.1088535321	  0.9542947721	700.3919820319	13953.0000000000	15385.0000000000	20690.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891810108	 12.1631068232	875284.4873963642	 79.8751037256	-667.9222808447	-64334.9659534698
  0.1053666667	  0.9466401643	684.7440821893	20000.0000000000	15789.0000000000	26087.0000000000	 36.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743890012	  9.8063014873	1473110.2714637672	-20.5297621987	-552.8062134482	39762.1485141578
  0.0941678750	  1.0146870548	685.8407892438	10345.0000000000	17647.0000000000	31579.0000000000	 60.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1176319259	 18.0009649967	1970208.9264675595	-261.6635484514	-506.6889492066	-21881.5452626201
  0.0888558149	  0.9875045890	685.4579289216	12766.0000000000	21429.0000000000	66667.0000000000	 48.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998071983	 15.7351491797	1321115.2514790597	115.8960625724	-243.4421134419	1594.6309286245
  0.1041231237	  0.9961223023	682.5397587033	15789.0000000000	19355.0000000000	60000.0000000000	 42.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1158972413	 27.0509438882	831764.8722255909	 60.0500574638	-454.8083984143	-1496.6520164012
