  0.0988652255	  0.9986101832	688.8668005316	193548.0000000000	260870.0000000000	230769.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985560099	 13.6052611401	1218391.1319430387	 -8.9747192130	 35.5971099901	17140.2577209338
  0.0980352647	  0.9773944526	686.0992896624	230769.0000000000	193548.0000000000	260870.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104947426	 19.0019845355	748005.5050600326	 -4.9147163588	122.6354890746	8342.6492017554
  0.0988809242	  1.0045819194	685.5701678540	146341.0000000000	222222.0000000000	285714.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834411165	 20.7762012064	2902341.0774910781	 20.9273560508	-74.7308643214	-11731.7541782542
  0.1000473666	  1.0061461720	688.4146974353	206897.0000000000	187500.0000000000	300000.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744428521	 21.5940176828	881319.4612264779	  6.0890401808	-141.6183650236	-5290.2000926830
  0.1032427778	  0.9957524703	689.8019317147	300000.0000000000	428571.0000000000	400000.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1444274422	 38.1740410878	798699.2613131549	 -2.2848081245	-11.3432668764	1907.3370148174
  0.1003541667	  1.0119509818	686.6165576927	240000.0000000000	285714.0000000000	352941.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917666276	 17.3994954010	2167891.1034447588	 -3.7033706602	 29.5668158644	-5356.5296310319
  0.1007097222	  1.0082423990	685.9601383601	240000.0000000000	240000.0000000000	250000.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050912470	 35.6716981812	1135685.6265714802	  4.3575217371	 77.0754650459	11914.5006232880
  0.1005991562	  0.9813256934	687.7640601288	230769.0000000000	250000.0000000000	272727.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1320759627	 33.2533318549	1207705.0341350732	  5.5215430016	-61.9230665957	9147.1305423845
  0.0995084540	  0.9897912132	687.4044544171	146341.0000000000	333333.0000000000	315789.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0940262521	 24.6635456194	2059079.3548680202	 23.5185031328	 21.1737469358	-6596.9499543900
  0.0978500000	  0.9834559390	684.4707567049	400000.0000000000	300000.0000000000	461538.0000000000	 18.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825381153	  6.3260180506	648954.6350280535	 -0.5920930883	-16.2036372294	1100.0558016533
  0.1013211013	  0.9909894172	688.4734243682	181818.0000000000	214286.0000000000	230769.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068149619	 26.5716393321	2215364.2016958608	-11.4338054688	102.1192654561	21373.6479831826
  0.1000396110	  0.9913835851	684.3589853533	260870.0000000000	230769.0000000000	315789.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736607647	 13.2897873523	1068768.9356667469	 -2.5655506204	 52.2931204051	4736.6285980248
  0.1004007992	  0.9931699155	686.8498439760	166667.0000000000	240000.0000000000	300000.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0638401361	  2.8648958719	2429515.4177340223	 11.5354703380	-22.1606163505	9432.1709349097
  0.1019460523	  1.0017044660	690.0469866831	260870.0000000000	750000.0000000000	272727.0000000000	 24.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054686907	 29.5711652085	1341044.3469634445	  3.3917073502	  1.5038436784	10238.1455317194
  0.0988877576	  1.0012200689	686.2394357088	146341.0000000000	285714.0000000000	315789.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985496953	 30.3400858676	1450484.7287872848	 22.4442768031	 39.4517768548	5978.9403606786
  0.0989333620	  0.9886062471	685.4699906526	139535.0000000000	230769.0000000000	428571.0000000000	 48.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1041501118	 37.7684621600	1086469.5811397028	 27.8835597808	 93.5173882318	-1750.9064141400
  0.1026206667	  0.9948794599	682.0099898378	250000.0000000000	315789.0000000000	285714.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963461037	  8.1731666766	1461210.1459601056	  3.7233015617	 13.6154696897	-8856.2085014161
  0.0992251707	  0.9913010224	686.9705655477	193548.0000000000	222222.0000000000	333333.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917174945	 26.9606455815	1470126.1925211581	 -8.2386095586	-91.5098373706	-5502.7231718743
  0.0998153671	  1.0080592634	686.2020140868	206897.0000000000	333333.0000000000	375000.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1360303080	 66.3427126096	1398508.2992839164	  7.7308661862	 34.6685898931	3488.5059052103
  0.1011299307	  0.9970918107	687.5111295027	176471.0000000000	240000.0000000000	285714.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037435025	  9.5377840773	446995.5317392812	-12.9436243185	-38.0448148082	-5005.0309701516
  0.1013736472	  0.9844279883	686.1399683300	193548.0000000000	214286.0000000000	750000.0000000000	 36.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0376015616	  4.8923518033	831887.7334635122	 -5.2991681390	 41.7073942756	241.9574561184
  0.1023151023	  0.9853122286	686.5546459582	222222.0000000000	461538.0000000000	375000.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1304051971	 48.9634444440	1000441.8387921337	  6.4087470954	  8.6242075007	-2568.9144286023
  0.1000524444	  0.9897030370	688.1309329902	187500.0000000000	352941.0000000000	352941.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145476788	 21.2744349576	732983.5288061358	-10.5338247515	 16.8604390091	-2777.7123338087
  0.0970888471	  0.9948524863	685.7094136571	181818.0000000000	230769.0000000000	285714.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989673515	 26.2079521806	953286.5021599830	-11.3228220474	-73.5775746697	-6984.1554301689
  0.0982420149	  0.9915981110	684.0101393471	181818.0000000000	222222.0000000000	272727.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194454675	 35.1330248394	3223244.4181716419	 11.3527526691	-106.3456289474	-16130.8910223180
  0.1011286011	  0.9960600338	688.4666990985	181818.0000000000	240000.0000000000	214286.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930142350	 15.7452630279	974431.3742919241	 10.7919410273	 52.4517048441	18041.0343283501
  0.1017904351	  0.9994673556	690.2700404119	181818.0000000000	214286.0000000000	428571.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035523110	 31.3131482789	1754865.2304169494	-10.8869443406	-113.9474717041	-2361.1092553581
  0.0981740982	  1.0155475698	685.3190969207	333333.0000000000	181818.0000000000	600000.0000000000	 24.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0636801792	  3.2582954948	855177.3937028437	 -1.0181256111	 59.2706323431	567.3603274624
  0.1002381002	  1.0075726874	688.1788858071	333333.0000000000	272727.0000000000	260870.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095319318	 51.1363710646	822586.6173557799	  1.3976468616	-60.7812259686	8758.4231648577
  0.0975206809	  1.0015384032	686.2014638920	461538.0000000000	250000.0000000000	333333.0000000000	 18.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583153368	  8.5799465156	383097.3713912698	  0.3076145766	 34.1443115905	2609.7579260891
  0.0981078203	  1.0046424450	686.7950310910	428571.0000000000	230769.0000000000	260870.0000000000	 18.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1377332654	 21.9849097647	1643364.4539752293	 -0.6599544821	-67.5509432969	-12712.5631366123
  0.1005953103	  1.0041273425	688.8412871040	214286.0000000000	240000.0000000000	333333.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823302999	  6.3398111067	1428838.5229087875	  5.9019057118	 32.6341695264	-5064.2458089056
  0.1019340278	  1.0123756187	690.2974806938	240000.0000000000	315789.0000000000	461538.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1313550454	 51.1466708915	1219123.2443473137	  4.6591543909	 36.3843368680	1443.8441743357
  0.0988592594	  0.9945573987	683.6977654133	315789.0000000000	428571.0000000000	352941.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0949040366	 26.5198276752	1609691.1303240901	  1.4805260854	 -8.4037509660	-4698.5905057238
  0.1041761111	  1.0345898378	688.4310624308	300000.0000000000	193548.0000000000	857143.0000000000	 24.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1153733870	  8.6961364424	1740541.3009400624	 -2.0929591502	-83.3765051301	-180.1149712469
  0.0999048889	  0.9959330602	683.5073646750	187500.0000000000	240000.0000000000	750000.0000000000	 36.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996622012	 30.8275286800	832424.9227334947	 10.1834217766	-68.2640538741	265.7827023932
  0.1011653333	  0.9939429985	681.5229134418	187500.0000000000	222222.0000000000	230769.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752659707	 15.3762605173	872948.5229062635	  8.0847106853	 69.1159740291	13179.5331457634
  0.0986244745	  1.0209613800	686.4369299198	260870.0000000000	260870.0000000000	250000.0000000000	 24.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1085052431	 14.1893134181	775226.2980074449	 -3.0894820678	-38.3794691944	9294.8787305792
  0.1011084444	  0.9877780720	691.9374289559	187500.0000000000	187500.0000000000	250000.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728879894	 27.7835851913	940185.7972532770	 -7.9088664241	-154.7826067186	-10675.3834942810
  0.0979650000	  0.9959531988	686.5206760383	200000.0000000000	285714.0000000000	315789.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965869879	 17.5591865749	1077969.3076614919	 -7.8214566323	 27.4130736067	4930.2921260747
  0.1017863181	  1.0013996346	686.6408353000	176471.0000000000	193548.0000000000	375000.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828538418	 20.0394715319	1911425.9519034510	 10.8458097002	-124.9638310739	-3978.6772947553
  0.1005160432	  1.0106057968	692.1041032712	176471.0000000000	200000.0000000000	545455.0000000000	 36.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0634690899	 18.3803253481	722140.1996533551	 -9.7339221016	-105.5646100853	535.0598920634
  0.0977287538	  1.0086695558	686.4187209234	260870.0000000000	250000.0000000000	400000.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0931788593	 20.6417433456	661554.0922566555	  3.0884815634	-51.7661756241	1755.0010797635
  0.1007861537	  1.0074233495	685.8053628204	176471.0000000000	193548.0000000000	285714.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870422035	 14.1951274017	1737831.4005976026	-11.1882873949	-107.5009102753	-8691.4488194353
  0.0990158020	  0.9976221706	689.4968640073	166667.0000000000	260870.0000000000	260870.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1302402494	 16.5204742467	570822.5273795305	-16.3251599538	-40.0173327364	-7886.6080509228
  0.0988552471	  1.0078976773	686.2397966741	133333.0000000000	181818.0000000000	352941.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725964827	  7.4589166252	692160.7677141890	 27.7217317422	 94.5901816594	2829.6830389108
  0.0981027597	  1.0087962517	686.3892109166	206897.0000000000	300000.0000000000	260870.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125568596	 25.1896992408	1017995.4115739065	 -7.6288243772	-31.5235396172	-9445.4763048584
  0.1000601999	  1.0143113852	683.1768039088	214286.0000000000	260870.0000000000	285714.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986853868	 32.2560852772	930042.4818561908	  5.9358682320	-53.0196729844	-6420.7190507687
  0.0988533333	  0.9982134169	683.8035680324	200000.0000000000	200000.0000000000	250000.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1287312039	 42.5835441788	1268941.7872272469	  8.6897070670	-153.3781462242	-13207.1278598322
  0.1006140000	  0.9971945589	689.5134064406	250000.0000000000	500000.0000000000	285714.0000000000	 30.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898634853	 15.1872490310	1929994.6438884973	 -3.6119288740	 -4.4740819832	9058.7242132295
  0.1048077208	  0.9859240879	689.3163177724	146341.0000000000	193548.0000000000	500000.0000000000	 42.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0801445416	  4.8054545647	887700.3788611582	 20.6418892173	-58.9309511602	855.6668714540
  0.1008253333	  0.9923079688	686.3826582494	250000.0000000000	260870.0000000000	666667.0000000000	 30.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0754237762	 41.2335339085	1235084.1708622819	  2.9240577290	-63.9487015465	-374.5358412545
  0.0955280949	  0.9846659448	686.5623560308	214286.0000000000	461538.0000000000	250000.0000000000	 30.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0924936271	 19.3203587992	1175315.2671300280	  6.1744575970	  5.2225161107	11644.8409846789
  0.1011154313	  1.0147123868	683.5672994955	146341.0000000000	250000.0000000000	240000.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741990029	  5.0814136876	1061842.4062581358	 20.2114510697	 25.2485277043	13879.0475042842
  0.1012670179	  0.9865723742	686.2279022884	181818.0000000000	187500.0000000000	461538.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659810744	  5.5045613163	2120419.9449725379	 -8.5129066670	-74.3770020870	-2128.5694901179
  0.0977875556	  0.9929502125	685.6872820137	187500.0000000000	214286.0000000000	300000.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978843708	  8.5785097026	1668532.0032550783	 10.2013961308	-56.2196776031	7471.7652089566
  0.0981785487	  0.9723555579	687.4925138816	176471.0000000000	375000.0000000000	285714.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1364486395	 15.9489505685	732832.4864527453	-14.1728849453	-10.6533102005	-6169.2142774757
  0.1015408633	  0.9921584029	686.1890696601	206897.0000000000	375000.0000000000	375000.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115331106	  9.5947475760	567025.2333545918	 -7.1196852868	 -8.5749106655	2186.7829742464
  0.1033049389	  0.9945088544	689.3664926236	157895.0000000000	315789.0000000000	272727.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910356273	 27.6139692681	1212141.1317868270	-16.6457952847	-27.4032694248	-9715.1004170953
  0.1029973046	  1.0087753001	690.7571209946	206897.0000000000	250000.0000000000	240000.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891466717	 26.3840439444	1315856.4049577916	 -6.4295298645	-61.3238608437	-15550.6580133367
  0.0963593872	  1.0059611642	683.5797377650	193548.0000000000	214286.0000000000	600000.0000000000	 36.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0925558516	 23.2066097991	1234874.9821577920	 -8.0737518046	-88.3048649460	514.1666920370
  0.1002363885	  1.0018770938	689.4995440489	260870.0000000000	375000.0000000000	400000.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051159404	 15.0351337858	1750313.3504922255	 -3.3115495846	  9.9806136301	3179.5133043885
