  0.1024377951	  1.0136820419	685.4277747747	166667.0000000000	222222.0000000000	200000.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1086313710	 22.5189524261	1326181.1448602411	  4.5416593453	-22.7480101199	-7818.8059024977
  0.0958523459	  1.0005491280	687.8280233356	102564.0000000000	222222.0000000000	166667.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1353532619	 20.8564768469	1606680.5068914942	-28.2742393413	-23.0548893845	-18729.2946971837
  0.0975765142	  0.9895213240	689.4246738342	181818.0000000000	160000.0000000000	200000.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1548106360	 23.9624011117	1232846.8757378440	  3.8295004522	 80.6760401744	7488.3714663892
  0.1017691667	  0.9733230689	689.4675638110	200000.0000000000	153846.0000000000	181818.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1246295343	 28.0086466118	1013598.5405578081	  2.4980431443	 91.5665420889	10254.0315372806
  0.0986927083	  0.9918521125	689.5410341963	160000.0000000000	142857.0000000000	235294.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1308752831	 10.7070728395	1015603.5724941663	 -5.5161081428	-81.2477807465	4465.8652635119
  0.0995961255	  0.9971066367	681.7271475633	266667.0000000000	181818.0000000000	266667.0000000000	 18.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875578416	 23.4410081136	1265689.6713459429	 -0.8035841801	-48.9447630631	-2724.4084060336
  0.1012134420	  0.9959472819	685.5885785879	173913.0000000000	153846.0000000000	200000.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656229018	 11.5581541480	1468429.0765573415	  2.9713113699	-65.3958693681	9368.8850826447
  0.0996389176	  1.0291787531	686.7308246283	114286.0000000000	129032.0000000000	173913.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0785985752	  8.1415589409	1287359.6840981245	-15.1611196000	-98.4702927434	-12621.2284376522
  0.0981793482	  1.0126282189	684.9724551179	153846.0000000000	160000.0000000000	200000.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1216414382	 22.1988508977	1088687.5889663058	 -6.6301372813	-72.1880088712	-7447.5313762952
  0.1023297690	  0.9905795447	688.9568052885	108108.0000000000	200000.0000000000	210526.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226610859	 35.6358105922	2172792.6282422207	 21.0550267443	 46.2059560863	8986.7552409912
  0.1002284336	  0.9952668116	683.8042002009	142857.0000000000	133333.0000000000	285714.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802275841	  5.0129787743	944277.7049664896	  6.8377972469	-64.2047041952	-2171.3518761856
