  0.0997549877	  1.0722652916	680.6421632205	5714.0000000000	6061.0000000000	14286.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817763775	 16.3367103427	2103339.1494074869	 63.6558473865	-791.1171178010	14095.2861232378
  0.0964667097	  0.9261313070	688.3376828706	4651.0000000000	6452.0000000000	20000.0000000000	 48.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963895690	 14.5217433359	550527.2844859022	-144.6232436518	-546.8395938121	2396.1953995198
  0.0997356561	  1.0403038003	667.4636739652	7692.0000000000	16667.0000000000	14286.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009893525	 23.0211325797	1452255.8204923691	-25.8512464094	 24.9591110018	-10398.0215171556
  0.0947495092	  0.9565644081	659.5391131705	5263.0000000000	11111.0000000000	8000.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656656885	  8.5248249234	1855737.3961658149	 80.4788319153	-65.9503838688	-96105.2550642979
  0.1103666667	  1.0666503506	687.3076324167	5000.0000000000	7692.0000000000	8696.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1201530619	 29.2704878023	1023434.3793671898	126.1201075224	460.9281882638	-51551.3201111542
  0.1001333333	  0.9828744551	679.5837672708	10000.0000000000	9091.0000000000	8333.0000000000	 24.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080050915	 13.5142749826	901003.1842519402	 -9.9525608699	177.6497611665	62895.6508810794
  0.1201342852	  0.9089345761	677.5576891369	3922.0000000000	6250.0000000000	12500.0000000000	 54.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897351261	 16.1546791019	1127984.6418170347	-255.8805473669	660.5328878904	-17414.5588967283
  0.0907531849	  1.0546174735	694.1341627186	4762.0000000000	9091.0000000000	6667.0000000000	 48.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829944640	 15.8729740243	1423085.5558341497	128.1014622458	196.4996411815	159609.1648171391
  0.0976269876	  0.9694935521	670.4842027880	6897.0000000000	11111.0000000000	6250.0000000000	 30.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0763093158	  5.1309309008	678588.3821015903	-34.6388582002	 51.1423897903	134870.8269627923
  0.1120066129	  1.0045481733	706.7956739641	6452.0000000000	5882.0000000000	7407.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1151226141	 25.3863725262	1254780.5816410026	 53.5692951471	1089.8085217731	-106872.6460520733
  0.1005915237	  0.9380738589	699.7651448258	5128.0000000000	6250.0000000000	7143.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129616437	 21.9688191908	1087517.6798101626	-113.5501833779	-805.4644881844	-110367.5716069829
  0.1084166667	  1.0484902651	671.9856730836	4000.0000000000	7143.0000000000	7143.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0766437340	 19.5708064914	1123922.0256625374	219.3202755738	474.1495729631	-110600.4762731734
  0.1049333333	  1.0435504298	680.6928032068	5000.0000000000	9524.0000000000	8333.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0942368144	 30.3537387011	1555778.8447378164	112.6518701740	-218.0865761641	-75481.4115053796
  0.0906000340	  0.9475422901	684.7424748122	3922.0000000000	6250.0000000000	16667.0000000000	 54.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852251488	 19.8334359512	1636538.9888510851	260.5591472503	-720.8509070983	-7851.9274627272
  0.0966697502	  0.9021495467	679.6881411335	5405.0000000000	9524.0000000000	7407.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0794793376	 22.4919711449	1332044.4136345452	 76.0176464857	197.3788867673	104015.2530235144
  0.0777439990	  1.0369104949	692.3499577895	5263.0000000000	8696.0000000000	9091.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0781745336	 15.9880859429	954924.8768758450	 87.1560832800	-220.3487355815	-44517.7206349522
  0.0869347094	  1.0612503236	699.9650821179	4651.0000000000	9524.0000000000	15385.0000000000	 48.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1017487564	 17.3174591318	1308823.0251075842	-150.6953777170	153.4942178348	9273.7116461930
  0.0967609676	  0.9029482470	690.0698403614	4878.0000000000	5882.0000000000	11111.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889223422	 27.1096176838	1178998.7915730418	-117.9553363827	-1094.3356208101	-24055.6987882138
  0.0973122150	  1.0520713479	680.5555857549	4167.0000000000	7692.0000000000	7143.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147884064	 20.4901425974	1445437.9108329474	-242.4488602764	395.5187037639	-122811.2653462951
  0.0976014041	  0.9344693850	682.3200730356	5128.0000000000	8696.0000000000	6452.0000000000	 42.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1206034058	 26.9967474312	1649696.5792951731	113.9625829971	-268.8846493966	-195751.1963305709
  0.0951963079	  0.9308851825	678.8259465560	5128.0000000000	6250.0000000000	10000.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952819569	  9.7516863896	1060023.8087517314	-109.0788566204	-541.8356031479	34295.9127563357
  0.1001319894	  1.0374470310	673.3710934251	5556.0000000000	6061.0000000000	8696.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034861513	 16.9807996335	838800.7450721130	 86.0732326308	-751.3293532080	-46361.3125730646
  0.0893235729	  1.1448822682	686.3226677424	8333.0000000000	8000.0000000000	8696.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0940264249	 33.7780117742	1158671.0269679795	 19.6287300213	-395.0859303886	56364.6605787476
  0.1260183741	  1.0478683663	671.5210030422	3846.0000000000	9091.0000000000	7407.0000000000	 54.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1244574674	 41.1382614598	1308701.3029130388	-333.6304923858	-277.1701180729	-103162.4459544774
  0.1083858386	  0.9835119681	676.1707961647	4444.0000000000	10000.0000000000	11765.0000000000	 48.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1205337899	 20.9816882964	1009489.3294935980	194.0728065270	155.0259947309	18139.8840629976
  0.1061340174	  0.9638877651	706.8541353180	10526.0000000000	6897.0000000000	8696.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0884073126	 17.1030017606	1666780.4520764321	  7.9122481768	473.6946834194	-66171.3774174029
  0.1084333333	  0.9815609978	696.8640383103	5000.0000000000	5882.0000000000	11111.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899452722	  9.7470323440	833281.5176778868	-106.4913751428	684.9344424066	22649.7900886534
  0.1120237024	  1.0869918288	673.5424900266	4444.0000000000	7143.0000000000	8333.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1013278330	 17.0506096799	1206350.6559422559	178.1776429530	437.9932857299	67977.2706136380
  0.1104045222	  1.0439863356	679.0218094365	3774.0000000000	16667.0000000000	10000.0000000000	 54.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747946069	 10.1858860771	955030.3660747187	268.4202374900	 16.9410641528	-29389.6389808997
  0.0877192982	  0.9442025476	666.6817300582	5263.0000000000	7407.0000000000	6667.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978279743	 21.5319174627	1099075.3502777026	-97.7399169011	-425.7098985431	-143162.6535307129
  0.0836833508	  1.0807400285	680.8320751403	5714.0000000000	4082.0000000000	9524.0000000000	 36.0000000000	 54.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0948964909	  5.2900512678	906288.2235352434	-70.4138322472	1737.4026981919	39700.7080277842
  0.1018518519	  0.9443260624	710.3844631832	4878.0000000000	7143.0000000000	8000.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075225779	 30.7256325945	1434845.9377684742	127.8716015994	-592.3031416188	91461.7011442703
  0.0951778596	  0.9977294858	713.6849453666	4348.0000000000	11111.0000000000	10526.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812848442	 10.3751573881	1260586.0584987327	169.9299589377	 77.3623509439	-33179.1206408755
  0.0903375700	  0.9264810165	657.3910141674	4878.0000000000	7407.0000000000	8000.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820449455	 28.3902551713	1130870.8798741086	111.0581246171	486.5536491407	-75433.0073718960
  0.1146227075	  1.0772476317	685.5685132410	4762.0000000000	6897.0000000000	11765.0000000000	 48.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1002894720	 17.1425195394	1193061.3178513360	-141.5390586104	481.6664242945	-19559.4208734441
  0.1048266667	  0.9619076722	691.3840893344	6250.0000000000	7692.0000000000	6667.0000000000	 36.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088970942	 25.2163843472	1378444.6513663048	 54.1786517485	425.9090097718	162211.6567433381
  0.1082400000	  0.9085086529	654.4629650092	6250.0000000000	7407.0000000000	6667.0000000000	 36.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894610895	 23.1268752326	1216693.1978368191	-48.0356089000	-462.8317312433	155385.6119177312
  0.1188577191	  1.0325026563	686.5662955636	3636.0000000000	7407.0000000000	8000.0000000000	 60.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007046143	 16.8184817917	911743.1312605763	-354.9952430545	-361.1491644294	-68780.0383655866
  0.1124359654	  0.9348469272	688.2274245130	3774.0000000000	8333.0000000000	8696.0000000000	 54.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0780656516	 21.2804709691	1128657.0560830361	277.7962168038	-276.6698535659	56784.8771573635
  0.0851882962	  0.9386761534	698.6947742828	4762.0000000000	6061.0000000000	6452.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0611755057	  3.7806260816	824015.5862592857	107.8775051778	-361.4843057738	141841.6859475610
  0.0954523638	  0.9118761614	680.7976642130	5556.0000000000	8000.0000000000	13333.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062475610	 21.1422243870	1229329.7569716277	 79.4638362222	-343.5871123804	14250.3551425380
  0.0893779707	  0.9613288513	675.8332465818	6452.0000000000	10000.0000000000	9091.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0777221794	 17.3876663964	1832741.5528896304	-41.2338858170	130.7976069533	-61114.8650733536
  0.1200598024	  1.0927345215	684.7708538175	5128.0000000000	11765.0000000000	8696.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097013761	 14.9043197422	1288596.3321392892	-107.7364747497	-71.8924160460	58752.6310953983
  0.1168616862	  0.9911622451	691.5954508773	4444.0000000000	10526.0000000000	9091.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001055073	 14.2667150315	706669.7310520549	-179.4913837643	-95.3728605310	-40753.4565134859
  0.1081262396	  1.0489816318	700.5579713923	5714.0000000000	7143.0000000000	18182.0000000000	 36.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819280586	 11.2926738297	1628651.3725929621	-66.6172982490	-351.3656307433	-5182.5343656582
  0.0985416667	  0.9144706323	693.8341584802	8000.0000000000	8000.0000000000	9524.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0938774481	 20.7299827609	1046372.7169772306	 22.5353788097	335.3967387357	37507.3595767196
  0.0991920646	  0.9711359626	684.3367492275	4167.0000000000	6250.0000000000	11111.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016114178	  5.7001638243	1106632.2526468236	-230.0491354766	413.5302163885	22651.7289193987
  0.0948481030	  1.0092330157	686.8561009499	4762.0000000000	9091.0000000000	8000.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802087868	  9.6401141442	1669194.2075053805	-125.9606044064	136.8009943604	89072.9125464252
  0.0994363164	  0.9125918162	694.6546128946	10526.0000000000	8000.0000000000	8696.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060293317	 22.5894546777	999977.4136375719	  9.0012663130	-337.3586915534	56320.1178298990
  0.1006406282	  1.0931320636	708.8027876671	6452.0000000000	10526.0000000000	6667.0000000000	 36.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905179184	 24.3220426016	1004109.6130630344	 44.8202451451	137.3183216774	-138336.5107268124
  0.1153240324	  0.9684651339	695.7028836244	4444.0000000000	12500.0000000000	11111.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0940737547	 14.7343249295	1398712.8953962408	174.1136840140	 58.4857219204	28669.3514147513
  0.0932137285	  1.0169103200	690.6436190899	5128.0000000000	6250.0000000000	8333.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049792959	 22.3769424642	1009672.9334495649	-108.5134361134	-762.9154322722	-60871.0424947692
  0.0945844584	  0.9182003504	685.1236613505	4444.0000000000	6667.0000000000	12500.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926645320	 20.6388788779	1331341.6083541168	-174.7702292931	-594.2125408680	-18242.1128022456
  0.0870668407	  1.0031316190	692.6629182649	6897.0000000000	5714.0000000000	8000.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889998051	 15.3840768161	872607.2069322168	 37.6890061601	905.8761453309	69168.2045317311
  0.1035341920	  1.0087914935	703.6221200167	4348.0000000000	7143.0000000000	7407.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723735542	 18.3326528713	1047248.4492023353	-160.5685352568	463.0716515657	100975.7534343939
  0.1071732109	  1.0785786534	695.5312879331	3922.0000000000	5882.0000000000	7143.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908675885	 17.3004176488	963285.8118278247	263.3032634072	845.5121475581	108779.7049587290
  0.1191119112	  0.9580465271	685.1942589554	3333.0000000000	13333.0000000000	10000.0000000000	 66.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0785392750	 15.1144251969	1236101.7717926630	435.0835896154	 51.0502795550	37602.1583194295
  0.0857030944	  1.0889461765	676.1469288274	4255.0000000000	5263.0000000000	11111.0000000000	 48.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831584687	 11.3944508556	777402.0612997396	-185.6863935469	-1078.4022238459	18733.9541780672
  0.1000793381	  1.0234515398	706.0243948952	5882.0000000000	8000.0000000000	9091.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082375560	 21.3813861277	1112652.8883175300	-67.0862857869	352.8932922714	-44382.4341628165
  0.0908125000	  0.9412345271	695.4470523415	8000.0000000000	7143.0000000000	7143.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004304526	 18.2180248808	1122237.6386471437	-22.7791779896	472.7595311390	-113765.5709697914
  0.1155071044	  0.9635539026	707.4751521747	4082.0000000000	5405.0000000000	8333.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738312253	 15.4898006220	788243.9774581274	-198.9694335370	-1121.5784984267	-56700.7307646765
  0.0827966881	  1.0025428022	688.6965113508	4348.0000000000	8696.0000000000	7143.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1020384941	 17.7773578399	719326.0916352955	-197.9468746129	-238.2819738042	87048.6996410315
  0.1076269802	  1.0046360252	698.3069772264	4082.0000000000	10000.0000000000	18182.0000000000	 54.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0686672933	 14.4873867094	982898.1311881057	202.8934219176	128.5296887103	4633.8270955418
  0.1153651276	  1.0329196076	677.3297117645	5263.0000000000	5405.0000000000	6897.0000000000	 42.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893334393	 16.8169246604	1300341.6379835820	 91.4412837164	1183.7427657944	140959.8970759568
  0.1027602760	  0.9478307754	692.4417795389	4444.0000000000	6667.0000000000	12500.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0942447866	 20.0206848185	1133979.8754988371	-174.1455723934	-575.7673266398	14409.0060337446
  0.0876885075	  0.9217743344	686.6675101179	5128.0000000000	5405.0000000000	8696.0000000000	 42.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0935285533	 12.9723048612	500099.3575111043	-99.2045259696	-976.0687782661	39788.9191949099
  0.1181746964	  1.0177938723	676.0816219946	4255.0000000000	9524.0000000000	9524.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810423705	 18.7531134955	1216580.7688404939	189.4900304868	173.2331238922	-41116.1984927347
  0.0910524386	  0.9504423463	700.1793172910	4545.0000000000	5405.0000000000	7143.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101210547	 30.7579848522	1262790.7377449330	170.6259078992	1513.3410945222	113697.7097694781
  0.0915126790	  1.0743033340	673.2032600788	4167.0000000000	7143.0000000000	10000.0000000000	 54.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888215853	 24.9607745187	929320.5001268467	208.3219491953	-512.3028072555	-31755.9187985455
  0.1039228923	  0.9839237457	682.4841291626	4444.0000000000	6667.0000000000	9524.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1298264392	 24.9042137129	1168182.0745014928	206.2284600125	-658.3384169227	44599.0454073580
  0.1021543282	  1.0538418160	678.1249192429	4255.0000000000	15385.0000000000	9091.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042966487	 25.3194192352	1228651.4943038737	-211.5398027484	 34.2791901036	-51276.8501581183
  0.1067390920	  1.1467959698	722.7912407258	3774.0000000000	7692.0000000000	7143.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877446192	 21.8012678203	1204371.3456446670	291.0749028757	-378.4455020279	-120229.4383114889
  0.1096289482	  1.0909624419	685.0037962862	4348.0000000000	11765.0000000000	10000.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1231202045	 32.5687049313	1365634.7704012268	204.3364571022	 97.7890651362	35786.3105496912
  0.1183705304	  0.8391114428	689.6404772383	5556.0000000000	11765.0000000000	8696.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855391633	 13.9137685400	1603012.1550406211	 78.3848961546	 73.5812578695	66348.4184568212
  0.0890732185	  0.9608979200	681.9210619035	4762.0000000000	6250.0000000000	6250.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889097457	 16.9293533229	1088437.7810894428	-125.8244532166	-658.9700600175	174278.8647707022
  0.0951280974	  1.0600922815	706.5760727165	4762.0000000000	5556.0000000000	7143.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643864164	  6.2628072407	754509.0727839257	-106.7690161037	-648.1459962806	-88266.0518563879
  0.0889166667	  0.9591484050	678.0658928346	4000.0000000000	11765.0000000000	7407.0000000000	 54.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0562022662	 12.0073011920	1043368.0010469385	185.5358957523	 64.6308852528	-97513.6642097421
  0.0960978228	  0.9211275846	682.2117579505	4348.0000000000	8333.0000000000	10000.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055185791	 22.2491699888	1591775.2156621588	-191.6186418945	303.3217391468	-43511.3452596767
  0.1069011784	  0.9338796220	707.6504121042	5714.0000000000	6061.0000000000	8000.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853138395	 21.0725135770	1309423.4551622828	 70.9655135607	821.5195159282	-86860.6863050634
  0.1106011519	  0.9364578048	684.0029085645	5556.0000000000	6452.0000000000	6452.0000000000	 42.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892473624	 20.2215022193	1180639.6340380472	 73.8643365059	647.9645218285	163412.6685036459
  0.1050117005	  0.9933441265	694.6494554694	5128.0000000000	8000.0000000000	22222.0000000000	 42.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0607917626	  9.2725328033	982661.1449821274	 83.6299756814	-202.9332558063	-2298.8522856522
  0.1111994347	  1.0482399555	692.3853618881	3774.0000000000	6250.0000000000	6250.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847253841	 17.8275580516	1058062.1562193967	289.4094255470	715.9007170169	168831.3884751849
  0.1071446428	  0.9142136879	693.0864612664	6667.0000000000	6250.0000000000	8696.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1361529720	 31.5295133656	1089303.8089277775	 48.9571565930	930.3062864701	55060.6469950602
  0.1096703066	  0.9986340112	698.9487955721	9524.0000000000	6897.0000000000	8696.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080214745	 14.2446934958	650720.9094679593	-13.0603791177	475.6267334254	43722.2315576912
  0.0999089964	  0.9468298233	677.7336814172	5128.0000000000	7143.0000000000	9091.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816455784	 14.8164792503	803322.4200020318	-96.0303323899	-409.1653351780	-42904.4380615242
  0.1213102952	  0.9841416243	692.5231688407	5556.0000000000	8333.0000000000	18182.0000000000	 42.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980204034	 16.2083231990	919619.8786309577	 80.8069870670	-234.9922304790	-4420.3053845055
  0.1114113769	  0.9932761775	680.0078806835	8696.0000000000	6452.0000000000	8333.0000000000	 24.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903629282	 17.3336654243	1151221.1368358964	 16.0443641057	-654.9211379986	71189.6947909464
