  0.1008663366	  0.9806676851	708.0011401319	2424.0000000000	4444.0000000000	2857.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031198080	 26.4583101804	1743921.9688101148	 91.7174804237	-199.1565559520	234838.8897943560
  0.1043252386	  0.9287461104	668.0872806907	2759.0000000000	5000.0000000000	4706.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659172187	  8.7845009718	1450707.7381938770	 49.7629964845	 77.1618626432	-36136.1681205148
  0.1010000000	  0.9435193687	700.3329996267	2000.0000000000	2667.0000000000	3200.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917119631	 14.5748118645	1628238.8964240463	175.1239481601	-800.3020685773	142699.7604631481
  0.1069606961	  1.1403112042	702.7207474876	2222.0000000000	2963.0000000000	5000.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034497599	 24.0384217065	1510071.5597648339	132.1885364621	-734.9442938735	27145.5413594145
  0.1133473340	  0.8766070515	686.0210468675	2857.0000000000	3810.0000000000	5333.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1217799745	 34.2513529296	1770915.7943561568	 58.1487716338	-340.1153582473	23818.3264352116
  0.1151356080	  1.2155058185	653.1966420506	1905.0000000000	2353.0000000000	4211.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740631466	  8.7631391843	1596442.8160261216	-192.3510681471	-944.4314305342	-56558.4857336733
  0.1122916667	  0.8906516691	695.5848434541	1600.0000000000	2581.0000000000	7273.0000000000	 54.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0923389842	 27.5300809248	778544.3426989296	394.0945815319	1238.2164921780	-5152.1131749889
  0.1141771646	  1.1285654912	704.8446519437	1667.0000000000	2759.0000000000	3333.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1010218193	 21.9408554809	1143228.7126601960	341.7221979931	-906.4019407875	-99724.0098141415
  0.0958726032	  1.0104550398	696.6304741793	3077.0000000000	3478.0000000000	5714.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016783043	 27.0972609348	1193946.9125807041	-43.2113389226	406.9883370503	15423.9687936572
  0.1107986502	  1.0509051167	685.4260232133	2667.0000000000	2667.0000000000	6154.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896655759	 14.9951452617	1012598.4674895845	-61.8313765398	-844.5769505875	12515.2300212380
  0.1242666667	  0.9396825495	669.4355772421	2500.0000000000	2857.0000000000	3810.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1086598835	 20.7671324933	1282534.5734621130	-90.5348594125	-731.5324228123	-65214.6675722509
  0.0876525311	  1.1188492767	668.2623888538	2759.0000000000	2222.0000000000	11429.0000000000	 30.0000000000	 42.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0937190085	  8.4431344669	735030.3021440901	 59.0796664957	-1122.5865018042	-1387.7589361373
