  0.0991132890	  1.1493550411	701.9102169147	2857.0000000000	1667.0000000000	2000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1177192960	 14.8924126503	483505.0262492834	 -0.7738505896	-65.3539210104	6324.1168085695
  0.0564806481	  1.0042185605	702.1250561645	2222.0000000000	2500.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868184413	 15.6167266185	1272893.6596529891	  1.6498126302	-20.0760424022	-21003.1632935597
  0.1516629157	  1.1979906956	638.9857312590	1333.0000000000	2500.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805121668	 37.0818586225	1539788.9384248261	 10.8786618332	-29.8493403058	-2319.1423087576
  0.0964543970	  0.9896986051	702.4061776710	1429.0000000000	1429.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1148971976	 21.2080904112	1056649.9869555177	 -9.5104956062	-142.4898808603	-1992.4949061638
  0.1106415258	  1.2003117754	680.6934908090	1538.0000000000	3333.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007301449	 15.1706683854	706518.8476949767	 -6.4589996115	 -6.9252165353	-5881.0752798245
  0.1162616262	  0.8478484762	682.7950922976	2222.0000000000	1667.0000000000	2500.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004643038	 12.1030748931	1936081.1314271411	 -2.1317789610	-60.4507909191	-6220.4801516510
  0.1157789447	  0.9465191186	698.8642275367	1333.0000000000	1429.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0301432792	  0.8995609848	912816.1066707146	  7.2277327122	-27.3345092429	4800.0375826181
  0.0725322532	  0.9670505725	664.9062920465	2222.0000000000	1818.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1531838577	 20.5804456342	1011803.9631287829	  2.1126993995	-55.3026273367	-7479.4070388251
  0.1088782244	  0.9910213434	650.0926907981	1667.0000000000	2222.0000000000	1818.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916677490	 15.8277668968	997451.7256039798	  5.3618169815	 24.7391767775	-11569.5313979052
  0.0727453039	  1.0332439050	706.3627896651	2857.0000000000	2222.0000000000	2857.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1296018118	 28.3313051820	1245272.6822378463	  1.1317280903	 36.3537434689	-2328.7278218847
  0.0984000000	  1.1242944323	608.9144249568	1250.0000000000	1818.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  2.0000000000	  0.0727691136	 12.9699591292	3442830.4352203277	 13.6448062969	-46.1676508692	5218.3618187872
  0.1405320266	  0.9701638908	691.0494598538	2857.0000000000	1429.0000000000	3333.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917702487	 21.0530537777	2211740.3471283303	 -0.7321909003	-133.0045138348	-2134.0608771693
  0.1053184045	  0.7859873510	722.3752067841	1429.0000000000	1538.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1028058794	 19.8757667073	1357293.6791339701	  9.9855469455	-111.3007539330	6390.6606105270
  0.0894018205	  1.2131713584	644.1859922771	1538.0000000000	1667.0000000000	1667.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014143179	  3.5728622795	975407.4843018078	 -6.9518698096	 33.7123940898	16669.2537412567
  0.1072821847	  1.0903669415	716.3360685817	1538.0000000000	2857.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309518146	 28.1005300102	878389.2010769504	 -8.9807933204	-11.2797543995	-3244.1346554412
  0.1219967343	  1.1215867736	703.8129125905	1429.0000000000	1667.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970566195	 11.3754537608	2186072.4806029182	  9.6579281322	-58.4969972803	5340.1614993695
  0.1146666667	  0.8280638994	710.1973108343	1250.0000000000	1111.0000000000	3333.0000000000	 18.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0461969951	  4.9355290473	1154013.0949483747	-11.2909860547	-158.8342303343	-1648.4590596760
  0.0650666667	  1.0280967521	702.2860786264	2500.0000000000	2500.0000000000	1818.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0931691043	 15.6208760280	1274772.3531218839	  1.4586913957	-16.3952087980	12273.8938654495
  0.1461615404	  1.2269190154	738.2612396596	1333.0000000000	2500.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819583226	 39.6800308161	714295.1426643356	 10.4073585484	 23.5039591310	1443.5613030417
  0.1174422286	  0.8347975416	677.7196651137	1053.0000000000	1250.0000000000	2500.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0561606145	  7.8790394663	1732126.7550785623	 19.9498563384	139.6053236057	-5250.4328188769
  0.0880102041	  0.8401336752	694.4671336367	1176.0000000000	3333.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  1.0000000000	  0.0000000000	  1.0000000000	  0.0967457383	 26.5374397984	1055163.1750621765	 16.4073470742	-10.2623863966	-3715.9535091922
  0.1364091023	  0.8496655291	714.9754132160	1333.0000000000	1818.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0557210873	 31.6394588444	1526606.7942416742	  9.4796372397	-78.1079811626	1551.5959724695
  0.1365651616	  1.0309502911	718.0638190144	2857.0000000000	2500.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069231487	 18.7510478957	1086306.1757055311	  0.8724864149	-17.0078328356	5041.1510784554
  0.1323769536	  0.8737026727	675.8167569098	1429.0000000000	3333.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993390525	 28.0140056894	1508514.1458294920	-10.1655522211	-10.3207668923	9600.2739107044
  0.0798840232	  1.2591931195	688.8364526435	1667.0000000000	1818.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1137114662	 19.5683728649	1086293.1246039928	  5.2091028858	 62.1736820782	2251.1420048462
  0.1227785002	  0.8285087600	650.3148889182	1538.0000000000	2222.0000000000	1818.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1219421266	 18.5729911744	772392.1528599829	 -8.1350763937	 23.5819411880	9550.9273701702
  0.0933983496	  1.1726935880	631.9576171492	1333.0000000000	1250.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1043751926	 13.1012248366	1004120.5100687039	-13.2031934360	-172.3814806875	2082.6990521428
  0.1004001000	  0.8419393433	676.9441617925	1333.0000000000	2000.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0751520681	 32.2126799767	1000339.9679713708	 10.6530888098	 50.5276075482	-2241.1168376729
  0.1271666667	  0.9608469383	655.3921504327	2000.0000000000	2222.0000000000	2857.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  2.0000000000	  1.0000000000	  0.1262499204	 37.8087904460	2656539.6245017946	 -2.9233684554	 37.5080343817	-4686.7555557422
  0.1196641008	  1.2251703816	674.5170432651	1429.0000000000	2000.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016955693	 31.4999968211	1265372.2109158791	 -9.1569614265	 60.5375730118	1436.7477584605
  0.1062514579	  0.9505535622	654.6610556573	1429.0000000000	2500.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831477996	 23.1869037912	2115683.5995094823	  7.9787385631	 21.9320922560	4732.3404046789
  0.1097504082	  0.8199701576	712.5521797692	1429.0000000000	1818.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1417004439	 18.4765075845	795839.6174454188	-11.0820699908	 61.1682460059	2085.7841598686
  0.1532403240	  1.2611194066	711.2243910403	2222.0000000000	1538.0000000000	2857.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893301366	 18.7954024120	2103415.0983149162	  2.0848277736	-112.3121912159	-2959.6619072037
  0.1192000000	  0.8970528242	687.2629294351	2500.0000000000	2222.0000000000	1818.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1225374707	 20.3292335956	1169869.0484325311	  1.2647179563	 30.6620879539	-14617.6020187572
  0.1413141314	  1.2486468059	691.9465948685	1111.0000000000	1538.0000000000	3333.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983591989	  8.7697584824	1290894.3517944247	 23.9784131377	 63.6885744752	2005.5240173721
  0.1407090852	  0.8394250164	664.5261622612	1053.0000000000	1667.0000000000	1818.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1062395542	  8.9880956664	1004997.3646627400	-29.2010428815	-50.2375932720	-12335.0392867712
  0.0861908094	  0.6304966753	750.4884828323	1429.0000000000	2222.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746454526	 13.9705211466	909900.0410294250	  8.0832034058	-23.7117275334	-9659.6175007449
  0.1183535020	  1.2488642989	655.2333092728	1818.0000000000	1538.0000000000	2222.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0724529258	 13.1192895506	1430867.3118437240	  3.4900124239	 72.6083103190	8010.4940709892
  0.0838333333	  0.7007238978	682.9576451929	1000.0000000000	2222.0000000000	2000.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808147288	 12.5690974332	1258066.4578970058	 31.0326097515	 23.7062415740	-11349.2001150963
  0.1160000000	  1.3090149952	694.7514073056	2500.0000000000	1818.0000000000	2000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037959016	 21.6166726924	1278990.1098411013	  1.3320286889	-58.9690873382	8632.0589550165
  0.1146864686	  0.8617281520	739.0147410911	2222.0000000000	2222.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810434429	 15.8062162932	1388029.5513766569	  1.6672064904	-22.3192386075	4300.8216952250
  0.0688123104	  0.9653207550	727.5405562312	1538.0000000000	1818.0000000000	1818.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0774752547	  7.4530594095	1570868.2387732591	 -5.7843082176	-30.3267912368	16123.0706235609
  0.0646870626	  1.0539286953	705.3971592751	1667.0000000000	1667.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1152674665	 24.4035653257	759024.2489132461	  6.6649165124	-87.8387383391	-3629.0623408156
  0.1264000000	  1.1770648212	771.4373073026	1250.0000000000	2500.0000000000	1818.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896647987	 15.1980374300	1429459.4631439028	-13.3363946262	-17.8509138280	-14070.6812801510
  0.0846084608	  1.0628603400	643.7465662405	1111.0000000000	2222.0000000000	2222.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0885075917	 13.1926773830	1017790.6310629633	 19.6033641558	-20.3712499828	5563.2625143187
  0.1347634763	  0.7464591247	728.2471724136	1818.0000000000	2000.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1385758054	 30.1667790383	2146631.8101924248	 -4.8293705030	-54.4426134250	-6174.6058713801
  0.0593655237	  0.8807531753	658.6721249439	1429.0000000000	1538.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0650461177	  7.5326447151	901660.3687192341	  8.0861930722	-61.5053563781	1526.4654380250
  0.1247290854	  0.8358030379	704.2105181671	1538.0000000000	1429.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1286961837	 13.2922197453	953615.9295917549	 -8.4555736876	-108.3138387574	-1224.4790534485
  0.0676567657	  0.7968556730	674.4029339523	2222.0000000000	2857.0000000000	1818.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990717976	 10.9998527129	1187079.0071370641	  1.7633789933	  8.9752937797	14012.6815546570
  0.0851668500	  1.2490754650	688.4430610012	1818.0000000000	1818.0000000000	2857.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1352881920	 22.4305951864	631473.0497025590	  4.9537618826	-61.4988563223	1737.2502189869
  0.1234166667	  1.0443574548	677.2936333657	2000.0000000000	3333.0000000000	2000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063400618	 30.6931794145	1304428.1276654671	 -2.8961545916	-10.0111547659	8876.2267842636
  0.1022666667	  0.9634330693	626.8714987160	1250.0000000000	2857.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641184159	 19.1281968392	1398255.3766153930	 11.9925387857	 -9.0982513954	-11731.2587902834
  0.0896589659	  1.1010220123	662.0392566242	1818.0000000000	3333.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982371591	 29.9340707574	1886477.8915729497	  3.4994029204	  9.2333214307	4717.5237152960
  0.1108582575	  0.9188711521	696.2470739694	1538.0000000000	2222.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  2.0000000000	  0.1150976427	 22.4819750612	1381437.5507397493	  8.6753496849	 27.8979516652	3960.8711691429
  0.1260747850	  0.6580592944	713.1972375023	1667.0000000000	1667.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954760714	  9.5297515712	924048.9503504169	  6.1051193802	 59.0438001607	-4207.1623028836
  0.1104860486	  1.1223460067	683.5559951161	2222.0000000000	2000.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824564531	  7.1387758472	1601076.5371951479	 -1.8646710955	 25.6293630408	-5306.8937040506
  0.1275720165	  1.2423096053	736.3853509224	1053.0000000000	1538.0000000000	2857.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112158977	 23.5081448440	576087.7069287609	-27.7289543672	-97.4858211193	-2296.1056791986
  0.0602985771	  1.2113918671	695.6543072906	1429.0000000000	1176.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058188498	 16.8544461601	1098412.5949953923	 -8.8600835668	-225.0379141422	3805.6777136100
  0.0780000000	  1.2865418470	639.4800784643	1250.0000000000	2000.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834726079	 10.7045676279	782834.4373508721	-14.2742990649	 29.4068447142	8246.1341840226
  0.1066319896	  1.0074893882	681.4701635100	1538.0000000000	2222.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963461577	 30.2968874410	1641711.5311854393	  7.0631212953	-32.0118464550	10284.4473835251
  0.0709858028	  0.8860168284	628.6419735616	1667.0000000000	2857.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1206214060	 24.4076798965	2268125.7183755073	  5.5256561491	 16.4455721487	7532.3831586196
  0.0801080108	  1.0116949760	666.6217304779	3333.0000000000	1818.0000000000	2857.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1249103574	 28.6269008629	1329560.5720038137	  0.5563367587	-67.7708958690	-2733.3085767884
  0.1132783196	  0.6492442584	680.6115350471	1333.0000000000	1667.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979733256	 28.0073118164	1097334.3071823232	 12.8118151532	 84.0739079067	2485.3012237626
  0.1206111834	  0.8897744403	681.2557663053	1538.0000000000	1538.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1183390349	 12.7170689266	707648.2000468462	 -6.9689631828	-89.8274370782	-2802.2807218818
  0.1098666667	  0.8905817282	702.2540264198	2500.0000000000	2222.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1496868806	 48.5840936147	2261718.7470044848	  1.3233024295	 36.7660523061	11024.2414728828
  0.1061985262	  0.9903874173	680.7500892333	1538.0000000000	1429.0000000000	1818.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807884524	 19.1605766206	1413346.8999503432	  6.7223479115	-118.0933077222	14076.4240821500
  0.1071690502	  0.8274602643	672.6969696417	1818.0000000000	1111.0000000000	1818.0000000000	 12.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651540360	  3.7208746169	1015722.4889750370	  3.3326135598	-130.2002788655	11985.9291124137
  0.0741333333	  0.8885508417	660.0278925324	1250.0000000000	2857.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895081721	 40.0026996429	1835968.1018938939	 14.2653561575	-17.0907240329	-6026.9057789913
  0.0457766440	  1.0586966799	712.6511755273	1176.0000000000	3333.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130862897	 18.8625351930	1291634.5076732093	-20.4159990158	  5.3480156414	-4623.3746545168
  0.1604851878	  1.0518425560	691.2299421640	1429.0000000000	2500.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1472157506	 25.6057757328	1419843.8998483093	-11.3164397789	-21.7147323802	-3461.3715021638
  0.0990099010	  1.0110171571	644.2186825091	1818.0000000000	2222.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1597546881	 40.3675245313	1162351.4764821180	 -5.4364692869	-47.8696796215	-5766.4863621528
  0.0423521176	  1.0199896333	685.5805255334	2857.0000000000	2222.0000000000	2000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031437453	 22.0653289538	1662239.9385794173	 -0.8567699583	 33.6498748343	10486.9290198503
  0.0781445361	  0.9366103384	662.4347109200	1333.0000000000	2000.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1285145373	 20.4394510018	1390285.6919127710	 12.1977684273	-44.7267535751	-7254.8602882500
  0.0690459529	  1.1764384573	667.9715784718	1429.0000000000	3333.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0844215493	 18.3723539971	1176326.8258895790	 -8.6487564120	 -6.5925727217	-9140.2501811351
  0.0515301530	  0.8965699137	696.8136435268	2222.0000000000	2222.0000000000	3333.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1148884964	 35.7102839022	1418686.2309837937	 -2.5643113091	 33.1539323834	2057.1866176864
  0.1144156753	  0.9526640592	747.0680420844	1429.0000000000	1667.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112935942	 20.5339350574	1271499.8882042724	 10.3851421706	 84.2942996125	8023.2874314469
  0.1315605318	  0.8766073777	666.7786321661	1429.0000000000	1818.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1258421848	 27.9427372628	1320054.9182920814	-10.1569050044	-76.3413843312	-5837.7513577537
  0.1264666667	  1.0227444166	696.7677578838	2500.0000000000	2500.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731687210	 18.6451174219	1337964.8949645294	  1.3905798279	-21.8355712379	7988.1163546552
  0.1043853511	  1.0003744711	691.2979603878	1429.0000000000	2222.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1200031483	 19.9392599277	684002.8481663017	 -9.4693588075	-32.5022824358	-3153.0680623186
  0.1135772845	  1.0194145415	641.5554676188	1667.0000000000	1429.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089696977	  9.7894792334	708362.8629128301	 -5.5398705061	 93.6562811218	5956.3570872661
  0.0852000000	  1.0472088213	681.0871758414	1250.0000000000	1667.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149413232	 35.1791554751	755037.9299083169	 15.2200705571	-97.9851587538	-2456.6586788728
