  0.1010945274	  1.0372428669	693.9146902982	10050.0000000000	17094.0000000000	14870.0000000000	398.0000000000	234.0000000000	269.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0378190902	  9.2107298202	2678519.1890670490	  0.5467484504	  3.8481505688	2557.4525901164
  0.1147820287	  1.0888750300	698.0067163957	137931.0000000000	27972.0000000000	12500.0000000000	 29.0000000000	143.0000000000	320.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1017298696	 27.4430444410	1075839.1959798394	  0.0173273769	  3.1544819725	2100.6907332920
  0.1091062773	  0.9750784626	694.4942793435	57971.0000000000	18605.0000000000	15504.0000000000	 69.0000000000	215.0000000000	258.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852541176	 13.0681323674	2860272.8496410204	  0.0595997275	  4.0185161837	2478.2536535129
  0.0972280731	  1.0729310401	681.3438731945	11869.0000000000	17021.0000000000	13889.0000000000	337.0000000000	235.0000000000	288.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0953585143	 27.1622960513	1357744.5462912575	  0.6741772240	  6.6559235345	2017.1476207887
  0.0997244979	  1.0377717526	677.4523471596	27586.0000000000	21053.0000000000	9592.0000000000	145.0000000000	190.0000000000	417.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802638818	 15.1172097409	640873.7983188571	  0.1743549522	  3.5936634307	2409.5084835541
  0.0949402024	  1.0351887248	701.7731780600	10870.0000000000	15625.0000000000	10638.0000000000	368.0000000000	256.0000000000	376.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0671190757	 14.1607578248	920668.9583650406	  0.6457971239	  5.4518520004	2474.9399300174
  0.0980212158	  1.0342810521	693.3779351534	9804.0000000000	11364.0000000000	14599.0000000000	408.0000000000	352.0000000000	274.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802768378	 11.4345180977	2086250.6960410350	  0.8248770347	  7.8848290968	2314.1299117532
  0.0986149584	  1.0367977260	711.9296650148	14440.0000000000	12903.0000000000	10724.0000000000	277.0000000000	310.0000000000	373.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0645821685	  8.3941234262	886853.5824772394	  0.4138720329	  5.5852084211	2397.5848968471
  0.1032648261	  1.0340632704	689.2675027229	17857.0000000000	13158.0000000000	10554.0000000000	224.0000000000	304.0000000000	379.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048167878	  9.8640513546	742335.8139616817	  0.3839337019	  5.8949726153	2246.4182204484
  0.1041908132	  1.0652259089	689.3871623043	16393.0000000000	13746.0000000000	12539.0000000000	244.0000000000	291.0000000000	319.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909294076	 16.4625222250	1123363.4446802419	  0.4063511737	  7.1265518791	2136.9826682231
