  0.1090156394	  1.0935779173	697.3871138748	4348.0000000000	4615.0000000000	3774.0000000000	138.0000000000	130.0000000000	159.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057765641	 21.1911747652	1422671.9754992404	  0.4809157989	  6.2182217366	2176.4694908756
  0.0996220302	  1.0015303688	694.3556904877	3704.0000000000	4478.0000000000	3529.0000000000	162.0000000000	134.0000000000	170.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050296517	 25.6361175203	1437708.1267255992	  0.6117171040	  7.1348546526	2420.2101899928
  0.0955837871	  1.0686276418	694.3367438597	4959.0000000000	3448.0000000000	3279.0000000000	121.0000000000	174.0000000000	183.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822270636	 10.6939802822	954100.2602047750	  0.3472816051	  6.8363000582	2214.1103652521
  0.0970579315	  1.1929976004	723.9211209660	3297.0000000000	4478.0000000000	2703.0000000000	182.0000000000	134.0000000000	222.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0791067863	 19.8812750409	604408.1609053632	  0.6283407638	  6.3083071814	2349.3224808077
  0.1147061471	  0.9627364221	725.7068874213	22222.0000000000	3468.0000000000	3158.0000000000	 27.0000000000	173.0000000000	190.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997357351	  9.8575115606	971450.1164985956	  0.0401934447	  6.4946108358	2348.1372346989
  0.0964660936	  1.0130968182	699.3221627930	3141.0000000000	5607.0000000000	3352.0000000000	191.0000000000	107.0000000000	179.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0873069872	 26.8500101652	1028949.0893263782	  0.7112314449	  5.2287560970	2210.7645622754
  0.1036051803	  1.0578481727	737.9089182305	5714.0000000000	3974.0000000000	2667.0000000000	105.0000000000	151.0000000000	225.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893910719	 12.4974128646	573435.3005321858	  0.2951610070	  5.9956678675	2327.8886077761
  0.1158115442	  1.0212352031	688.2551524032	16216.0000000000	3529.0000000000	4196.0000000000	 37.0000000000	170.0000000000	143.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1251612770	 23.2047322007	1939940.3999083594	  0.0720371233	  9.7667488327	2181.1618686127
  0.1050412114	  1.0820375792	722.6976825102	5217.0000000000	4138.0000000000	3243.0000000000	115.0000000000	145.0000000000	185.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819807827	 21.7451638284	1072464.2504562666	  0.3234870479	  7.4456081924	2381.6719816277
  0.1114548091	  1.0700263552	679.3873078981	10345.0000000000	5217.0000000000	3750.0000000000	 58.0000000000	115.0000000000	160.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868826728	 32.8637432442	1224418.4550444798	  0.1178346989	  6.4783961783	2039.1487588287
  0.1090162404	  0.9598543067	696.2461172035	10714.0000000000	2128.0000000000	2740.0000000000	 56.0000000000	282.0000000000	219.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836275229	  3.8634806170	655322.4313543687	  0.1118739674	  8.5072685091	2402.5552378606
  0.1024582104	  1.1547647443	699.5563103116	5085.0000000000	3550.0000000000	4110.0000000000	118.0000000000	169.0000000000	146.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1165695167	 19.3465068225	2387551.3309556264	  0.4002083482	  8.8094751679	2492.5263739133
  0.1105714581	  1.1206578254	690.3958386517	9677.0000000000	4196.0000000000	3448.0000000000	 62.0000000000	143.0000000000	174.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226729842	 19.2661345431	1129837.4664622000	  0.1578887279	  6.8412501178	2220.0113314336
  0.0965309201	  1.1072118734	705.9720088304	3315.0000000000	3509.0000000000	2913.0000000000	181.0000000000	171.0000000000	206.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072775604	 17.2756002578	680313.8682750023	  0.7284118189	  8.4611616971	2227.8427761053
  0.0998266898	  0.9288298386	686.6078950854	2885.0000000000	3774.0000000000	3550.0000000000	208.0000000000	159.0000000000	169.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578016496	 10.4094696068	1222403.5220766366	  0.6593232898	  5.8905837111	2213.9495970042
  0.0990911106	  1.0305361626	734.0003812100	4511.0000000000	3822.0000000000	3846.0000000000	133.0000000000	157.0000000000	156.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0631516567	  9.6547520143	1525648.6146234255	  0.3526837254	  5.5994487030	2187.3128229535
  0.0989034616	  1.0856678145	701.3419411922	4651.0000000000	3529.0000000000	3974.0000000000	129.0000000000	170.0000000000	151.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016522736	 13.9579028927	1956864.3278573283	  0.4258693684	  7.5811684962	2374.9927229524
  0.0989291178	  1.1325122179	722.4681024168	3922.0000000000	3333.0000000000	4167.0000000000	153.0000000000	180.0000000000	144.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071296647	 18.5970877821	1820698.2522811214	  0.5648867144	  9.5376388898	2126.6009958134
  0.1145000000	  1.0861920614	675.6916363482	20000.0000000000	5660.0000000000	2510.0000000000	 30.0000000000	106.0000000000	239.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976385655	 17.9779238989	502429.7071360814	 -0.0479295921	  4.1996892664	2385.6515803488
  0.1081576535	  1.1046987535	685.9638257832	5455.0000000000	5825.0000000000	3704.0000000000	110.0000000000	103.0000000000	162.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837389505	 24.0138155267	1929419.4281095199	  0.3049163107	  4.6664250075	2608.0120235017
  0.0999156830	  1.0788814865	717.7727280094	2372.0000000000	2643.0000000000	3922.0000000000	253.0000000000	227.0000000000	153.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0544041242	  7.3140571446	1710892.4371822441	  0.8584923356	  8.4321790889	2261.1748401362
  0.0970802920	  1.0707651159	702.4095868150	4110.0000000000	4196.0000000000	4027.0000000000	146.0000000000	143.0000000000	149.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903714928	 15.5401042413	1854339.2765230192	  0.4835333993	  6.1736025565	2260.4056236226
  0.1009719222	  0.9555419806	679.8616784235	3704.0000000000	3704.0000000000	3158.0000000000	162.0000000000	162.0000000000	190.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857227216	 17.5053469876	1119418.3605212010	  0.5491773180	  7.9009061600	2529.3241035853
  0.1115879828	  1.0339963102	715.2512797994	5825.0000000000	2429.0000000000	3061.0000000000	103.0000000000	247.0000000000	196.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1243621376	 10.6050074034	847213.3516942135	  0.3389090772	 11.5294890567	2308.8785753294
  0.1050663040	  0.9770118082	675.8477631842	5882.0000000000	3261.0000000000	2765.0000000000	102.0000000000	184.0000000000	217.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901476220	 11.7733223785	576461.5603661020	  0.2816291507	  7.7948643681	2217.5080107402
  0.1048505634	  1.0638429246	691.1976042686	4082.0000000000	3509.0000000000	3352.0000000000	147.0000000000	171.0000000000	179.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1424858417	 29.7312071992	1227752.6938698429	  0.6161897866	 11.1406469633	2432.2386363113
  0.1049438884	  0.9816385300	688.1229184017	3297.0000000000	3822.0000000000	3550.0000000000	182.0000000000	157.0000000000	169.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805942326	 16.2754728062	1316466.8546159256	  0.6342673526	  7.2594126409	2308.5756213919
  0.1134113411	  0.9843954051	693.4920128999	4444.0000000000	3046.0000000000	2400.0000000000	135.0000000000	197.0000000000	250.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1165161587	 18.5045035740	431779.7998592913	  0.4873421977	 10.8366363625	2365.7296271242
  0.1125464791	  0.9520012813	703.1911857489	26087.0000000000	3822.0000000000	3125.0000000000	 23.0000000000	157.0000000000	192.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989650336	 10.6851285607	1034786.2847911923	 -0.0322410607	  5.8591002718	2466.8075091459
  0.0997716895	  1.0484516885	726.8049241511	4380.0000000000	4478.0000000000	3279.0000000000	137.0000000000	134.0000000000	183.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747435689	 12.9589082555	1117765.9341074214	  0.3995292896	  5.1107503195	2396.9747252341
  0.1031182973	  0.9079243753	716.8218627076	6061.0000000000	4255.0000000000	3352.0000000000	 99.0000000000	141.0000000000	179.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1599515523	 35.6147792272	1026873.7325333991	  0.3600424073	  9.1471116742	2214.3632826304
  0.1098039216	  1.0204961822	714.2452139086	3315.0000000000	2419.0000000000	3774.0000000000	181.0000000000	248.0000000000	159.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576577452	  2.8505813295	1624038.8774680533	  0.5358275557	  6.0219059388	2327.5915427271
  0.0996015936	  1.0866196454	675.8618718657	2510.0000000000	3774.0000000000	3488.0000000000	239.0000000000	159.0000000000	172.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0559992803	 11.8199987185	1412836.4777483218	  0.7987493988	  6.3081972699	2450.5969080480
  0.0997449702	  1.1011615560	704.6727798126	3529.0000000000	4082.0000000000	3774.0000000000	170.0000000000	147.0000000000	159.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821389590	 17.3498534789	1466530.8369365055	  0.5822937575	  6.7814808618	2221.2412314127
  0.1030358786	  1.1046238405	682.8834333920	4348.0000000000	8451.0000000000	3109.0000000000	138.0000000000	 71.0000000000	193.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656493645	 29.9061959856	1197887.5740185787	  0.3798859053	  2.9587195261	2669.5686643771
  0.1011058452	  1.0993777155	706.4519839867	1899.0000000000	3704.0000000000	2970.0000000000	316.0000000000	162.0000000000	202.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0379323949	 14.9811838748	745609.4865284058	  0.9990347184	  7.2686064000	2260.8790776257
  0.1051000953	  1.1172039031	706.7380332293	4196.0000000000	6186.0000000000	3448.0000000000	143.0000000000	 97.0000000000	174.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0660120174	 23.1747159464	1098180.1401804977	  0.4006673767	  4.2243691253	2194.5593048692
  0.1069540464	  0.9059158158	684.5259318684	2459.0000000000	3774.0000000000	3614.0000000000	244.0000000000	159.0000000000	166.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0551214935	 11.0725409485	1251590.7794685334	  0.8177345893	  6.1012782682	2190.3497718031
  0.1042281219	  0.9101796317	674.8422206009	5085.0000000000	2239.0000000000	3061.0000000000	118.0000000000	268.0000000000	196.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045640086	  6.7161132906	824146.0818813790	  0.3790361335	 10.3637445164	2266.0107672930
  0.1083333333	  0.9667195737	730.8669349307	6000.0000000000	3429.0000000000	3175.0000000000	100.0000000000	175.0000000000	189.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1191143382	 27.3238019690	903287.8625856837	  0.3154663786	 11.0622211017	2245.7039238334
  0.1093306755	  0.9743191371	679.7415900833	13043.0000000000	5000.0000000000	2885.0000000000	 46.0000000000	120.0000000000	208.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129770681	 20.9657880407	760591.1896785917	  0.0963343357	  5.4901395505	2387.9192097488
  0.1368666667	  1.0069720605	703.4462265957	60000.0000000000	3261.0000000000	2899.0000000000	 10.0000000000	184.0000000000	207.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1365941458	 17.7060383002	654750.7811583632	 -0.0113685423	  9.6175533323	2205.2176754885
  0.1078873239	  1.0265768521	676.7985923796	3550.0000000000	4196.0000000000	3488.0000000000	169.0000000000	143.0000000000	172.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967789334	 14.0802277328	1186582.3429134279	  0.6262258185	  5.8874103720	2244.5466144602
  0.1052178899	  1.0546724585	713.9861726668	3488.0000000000	3922.0000000000	3226.0000000000	172.0000000000	153.0000000000	186.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901101629	 23.5548148674	1273054.4130956794	  0.6207335995	  8.3531890107	2606.0734165209
  0.1042357274	  1.0604315220	679.5250267193	2715.0000000000	2410.0000000000	3209.0000000000	221.0000000000	249.0000000000	187.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0393676075	  3.0330664961	1012833.5400926117	  0.5948866918	  6.2304366216	2343.2860492282
  0.1016377649	  1.4529039889	662.0684161560	2076.0000000000	518.0000000000	2941.0000000000	289.0000000000	1159.0000000000	204.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0389752512	  0.0677719786	784321.3558049215	  0.8846436816	  9.3790648782	2353.0899056863
  0.1134441528	  1.0200992142	729.0311346764	3429.0000000000	3974.0000000000	4000.0000000000	175.0000000000	151.0000000000	150.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811382496	 17.8846025871	1574422.5314398177	  0.5997017489	  7.1606414424	2109.0169431604
  0.1029260780	  1.0726677594	705.2992687260	7792.0000000000	4444.0000000000	3141.0000000000	 77.0000000000	135.0000000000	191.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309653108	 33.2113153576	808820.9090495165	  0.2239973655	  8.2602061189	2175.3116050260
  0.1079351536	  0.9552849466	705.9983305148	4688.0000000000	4348.0000000000	3125.0000000000	128.0000000000	138.0000000000	192.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872658773	 26.5994046184	1003023.0648728765	  0.3886453827	  7.6419704845	2429.8527071046
  0.1098562628	  1.0583099509	690.1595118436	10714.0000000000	3593.0000000000	2439.0000000000	 56.0000000000	167.0000000000	246.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102712358	 13.4480528143	490211.8726037114	  0.1255120451	  7.2542146709	2467.5639395120
  0.1073276832	  0.9511700349	685.1026620125	13333.0000000000	3550.0000000000	3093.0000000000	 45.0000000000	169.0000000000	194.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155353771	 11.1780922088	912129.9607263830	  0.0922533448	  6.7002894205	2351.2328777431
  0.1064000000	  1.0753921549	677.6511673826	6250.0000000000	6186.0000000000	3429.0000000000	 96.0000000000	 97.0000000000	175.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815642153	 19.0516265013	1363865.2169020593	  0.2437346420	  3.8316366447	2471.6527879591
  0.1082890976	  0.9927955405	684.2293544203	12245.0000000000	3030.0000000000	2752.0000000000	 49.0000000000	198.0000000000	218.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1345851049	 13.0922896537	594964.2331464534	 -0.1143644814	  9.2021896386	2266.9629639477
  0.1082648623	  1.1440959248	689.9969298289	10345.0000000000	3593.0000000000	3158.0000000000	 58.0000000000	167.0000000000	190.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0714165434	  6.7252826294	900538.1665509178	  0.1079987806	  5.0937135764	2266.4138513019
  0.1085892301	  1.0790436165	723.8139039379	2247.0000000000	1579.0000000000	3015.0000000000	267.0000000000	380.0000000000	199.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0363834296	  1.1041258426	815523.5888535668	  0.7586735564	  7.0991998533	2319.1430135060
  0.1109750122	  1.0414231083	701.4897491284	4082.0000000000	2553.0000000000	3571.0000000000	147.0000000000	235.0000000000	168.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851256268	  6.2458110563	1161954.1800301054	  0.4724711922	  8.2318252329	2145.7840772162
  0.1039149348	  0.9421795695	705.4971361989	10345.0000000000	5769.0000000000	3125.0000000000	 58.0000000000	104.0000000000	192.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1241649490	 25.7796022020	1021829.9617743052	  0.1414329360	  4.9212628868	2447.5278470294
  0.1149897331	  1.1026746904	729.5580141677	6818.0000000000	3046.0000000000	2941.0000000000	 88.0000000000	197.0000000000	204.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131559883	 10.9466971532	819325.6773666078	  0.2514366469	  8.3404464858	2404.0996153414
  0.1021951943	  1.0801977469	695.0137987697	6742.0000000000	5455.0000000000	3191.0000000000	 89.0000000000	110.0000000000	188.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969265969	 24.5368013296	922871.5681563922	  0.2369269840	  5.2100025977	2254.0697636880
  0.0948291954	  0.8987992248	738.1105594433	5357.0000000000	3614.0000000000	4054.0000000000	112.0000000000	166.0000000000	148.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055853214	 15.3609111781	2025629.3392969850	  0.3512668069	  7.6203205523	2328.6343199938
  0.1093509351	  1.0330744823	695.7610366055	4545.0000000000	4878.0000000000	2857.0000000000	132.0000000000	123.0000000000	210.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874753823	 20.9449339902	551593.9270118718	  0.4102567094	  5.6712790400	2068.2625391480
  0.0875420875	  1.0384189058	727.9707758869	2970.0000000000	4082.0000000000	2913.0000000000	202.0000000000	147.0000000000	206.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0758880468	 22.8565235770	745896.3015157181	  0.7205011648	  7.7941187096	2334.0927510671
  0.1012782694	  0.9865106964	688.8461288846	5085.0000000000	3509.0000000000	3550.0000000000	118.0000000000	171.0000000000	169.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973594416	 20.5040255873	1277150.5265529309	  0.3660809081	  9.2305699036	2271.9656164294
  0.1073958629	  1.0610419616	670.4230429471	3529.0000000000	5263.0000000000	2727.0000000000	170.0000000000	114.0000000000	220.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722888848	 13.5781025258	672826.5757545766	  0.5463586555	  4.0860449742	2437.9826377396
  0.1067846608	  1.0415042742	723.6834120666	5085.0000000000	3015.0000000000	2679.0000000000	118.0000000000	199.0000000000	224.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742711460	  5.5986694819	534530.4662677563	  0.3196488489	  6.0630416796	2236.4253042678
  0.1014983084	  1.0173949785	705.3386295530	4138.0000000000	3750.0000000000	3681.0000000000	145.0000000000	160.0000000000	163.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0949836845	 14.9254161357	1512017.2180863775	  0.4912373010	  7.1494954684	2331.0400140438
  0.0971330096	  1.0962934007	718.6551654480	6383.0000000000	3871.0000000000	3550.0000000000	 94.0000000000	155.0000000000	169.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138097237	 28.0781032736	1413947.2188835936	  0.2802615493	  9.3247792588	2391.3789018927
  0.1051771117	  1.1281888744	687.3939118599	5505.0000000000	5128.0000000000	2830.0000000000	109.0000000000	117.0000000000	212.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896923739	 20.9987985834	684740.1263767357	  0.3109007523	  5.2929161252	2339.6719163350
  0.1047136038	  1.0596562591	717.1695492729	3352.0000000000	4878.0000000000	2857.0000000000	179.0000000000	123.0000000000	210.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725649824	 15.9573746034	600262.1483599521	  0.5893726596	  4.9554428007	2151.1626627399
  0.1118811881	  0.9940986091	716.2302338195	3030.0000000000	2752.0000000000	3030.0000000000	198.0000000000	218.0000000000	198.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0471053241	  3.9083530030	908609.5187553462	  0.5537306151	  5.8116416260	2425.2420606506
  0.1019872516	  1.1614880410	690.6248794307	2667.0000000000	3261.0000000000	3279.0000000000	225.0000000000	184.0000000000	183.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728829395	 11.1503578810	945384.4563957655	  0.8305466055	  7.6047270860	2190.5713251078
  0.1029230136	  1.0544334084	686.3248836531	2429.0000000000	4615.0000000000	3015.0000000000	247.0000000000	130.0000000000	199.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0541071936	 20.9023800909	1053911.7935103027	  0.8264362141	  6.2063599198	2623.4992664445
  0.1047144152	  1.0682146941	729.5794585642	8824.0000000000	5042.0000000000	2899.0000000000	 68.0000000000	119.0000000000	207.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114872827	 23.2359825056	631996.4101554716	  0.1719867825	  5.6804684353	2156.6341020627
  0.1034690799	  1.0236008721	707.4154612838	3315.0000000000	5769.0000000000	2703.0000000000	181.0000000000	104.0000000000	222.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0644859765	 27.1454113380	583046.9042782598	  0.5624284462	  5.0250237874	2312.2489543013
  0.1053012297	  1.0202191510	683.2917073510	9677.0000000000	2927.0000000000	3704.0000000000	 62.0000000000	205.0000000000	162.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1228070517	 13.5847855385	1385040.9374382186	  0.1569308379	  9.8632645704	2207.9925310894
  0.1000293341	  1.1589748037	706.1194020548	6818.0000000000	7059.0000000000	4380.0000000000	 88.0000000000	 85.0000000000	137.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1359026763	 36.4657191223	1912117.9874073965	  0.2799694403	  4.3567932070	2023.1210930818
