  0.1390887290	  0.9739423461	783.1514170404	417.0000000000	323.0000000000	204.0000000000	 24.0000000000	 31.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1096691732	 14.1517105771	917443.5848721483	  0.2681525766	  4.6085120386	2345.1442780190
  0.1259259259	  1.2501446485	737.7560194568	270.0000000000	435.0000000000	303.0000000000	 37.0000000000	 23.0000000000	 33.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872121474	 35.0009628035	1581589.6903063885	  0.4688278882	  4.6467436877	1667.6600255685
  0.1116883117	  1.3053611196	735.3277191907	385.0000000000	370.0000000000	222.0000000000	 26.0000000000	 27.0000000000	 45.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853182255	 16.5792119362	1231427.5874076227	  0.2682115190	  4.0683559994	2369.5384522026
  0.2430000000	  0.9953360273	799.1414439787	5000.0000000000	133.0000000000	172.0000000000	  2.0000000000	 75.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1709480156	  6.7171908009	421473.6397883146	 -0.0091596497	 11.9739993704	2028.5667484793
  0.1351351351	  1.1766580994	768.3627228943	370.0000000000	357.0000000000	217.0000000000	 27.0000000000	 28.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1276266498	 55.7002828622	851928.1685239796	  0.3478662849	  7.6653777525	2054.2126959851
  0.1532846715	  1.2734506752	742.4505951131	137.0000000000	213.0000000000	244.0000000000	 73.0000000000	 47.0000000000	 41.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0586830857	 24.6926830641	1235728.2759062024	  1.0577450320	 11.4004849728	2033.4333651458
  0.1600000000	  1.2770181783	696.2813877207	625.0000000000	476.0000000000	233.0000000000	 16.0000000000	 21.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1535427796	 62.6958115569	1337924.2445763343	  0.1771337151	  5.5789567420	2307.6954863096
  0.0851851852	  1.6387411204	787.9642024323	270.0000000000	172.0000000000	122.0000000000	 37.0000000000	 58.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0591198834	  5.7029447701	228183.8400554976	  0.3928393398	  7.4269485756	2530.8560206265
  0.0807453416	  1.5249364155	528.7411068127	161.0000000000	 47.0000000000	154.0000000000	 62.0000000000	215.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0629286219	  0.2659032756	552715.1473721109	  0.8634944426	 11.5037065116	2786.5247578398
  0.1260504202	  1.0868358450	819.0350755752	476.0000000000	476.0000000000	238.0000000000	 21.0000000000	 21.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1548075044	 35.7370797453	1605046.0607458989	  0.2650639946	  4.2126588382	2397.9275629277
  0.1428571429	  0.7582697734	647.9800031630	189.0000000000	 91.0000000000	169.0000000000	 53.0000000000	110.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0609603887	  1.0126521935	628027.6958159927	  0.6710357023	  8.2226875862	2519.5454226026
  0.0913461538	  0.8306721563	596.0868116180	208.0000000000	238.0000000000	182.0000000000	 48.0000000000	 42.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822044869	 21.0641536571	449804.2201391592	  0.6729808016	  8.7745847846	1931.1870312730
  0.1054687500	  0.6354607131	639.3386077979	256.0000000000	154.0000000000	196.0000000000	 39.0000000000	 65.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0582515390	  2.8868575280	705899.7517854050	  0.4226759852	  6.3420778252	2135.7338087675
  0.1294964029	  1.5352672298	668.1682316836	556.0000000000	238.0000000000	200.0000000000	 18.0000000000	 42.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858959560	  4.4362171360	626721.5684555940	  0.1621387673	  4.0781186352	1965.8877138808
  0.1453744493	  1.0340782178	715.6111479431	227.0000000000	263.0000000000	250.0000000000	 44.0000000000	 38.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822235317	 21.2534956991	1257767.8677001020	  0.5863826204	  7.6153320475	2038.8876709912
  0.1229508197	  0.8988775228	686.0778660050	244.0000000000	233.0000000000	185.0000000000	 41.0000000000	 43.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053310457	 22.1977181023	579223.8102311756	  0.5983125632	  9.3951610588	2145.9874000903
  0.0869565217	  1.1719447872	653.9294143459	161.0000000000	128.0000000000	303.0000000000	 62.0000000000	 78.0000000000	 33.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0316108768	  1.3341436181	2433040.6185025517	  0.6073896935	  5.6296399365	2073.4215056170
  0.1088435374	  1.2390817560	732.3916828946	294.0000000000	323.0000000000	222.0000000000	 34.0000000000	 31.0000000000	 45.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1091327134	 26.1107230157	1098467.9773077341	  0.4709380263	  6.0913289731	2233.3872304088
  0.0962962963	  1.6008864730	806.9465468693	270.0000000000	112.0000000000	208.0000000000	 37.0000000000	 89.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0561050810	  1.3151148448	739310.7710341641	  0.3844459414	  6.7635383011	2001.3846034614
  0.0930232558	  1.3648920465	785.1642240181	172.0000000000	526.0000000000	233.0000000000	 58.0000000000	 19.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0297570375	 43.1671718807	1517990.8321022883	  0.5377079825	  3.8918174585	2414.7608231252
  0.1080000000	  1.2963098926	659.0671518790	500.0000000000	286.0000000000	238.0000000000	 20.0000000000	 35.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1331818521	 33.5538208732	1512947.1480525986	  0.2364179859	  8.4977137607	2393.8905218098
  0.1140684411	  1.5689612841	859.9165806368	526.0000000000	118.0000000000	154.0000000000	 19.0000000000	 85.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1619614763	  5.3676594874	389538.0288806207	  0.2419349949	 12.8832819450	2318.5377031994
  0.1261261261	  1.6018646383	797.7956649390	111.0000000000	196.0000000000	167.0000000000	 90.0000000000	 51.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0305082676	 11.1106730630	635574.9840077914	  1.0552930280	  8.5481675888	2610.1899411972
  0.0987124464	  0.7280074549	728.7217270052	233.0000000000	125.0000000000	141.0000000000	 43.0000000000	 80.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876653232	  3.2323584061	381834.3042201980	  0.5992438531	  9.0697313925	2607.8297561469
  0.0945945946	  1.0856863436	771.1163456538	370.0000000000	200.0000000000	185.0000000000	 27.0000000000	 50.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035362474	  9.0221488948	502403.6240533126	  0.3227332435	  7.4783912970	1993.2944284082
  0.1414565826	  1.0983048358	735.7172776926	714.0000000000	588.0000000000	196.0000000000	 14.0000000000	 17.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857013029	 16.8454135189	731334.8552981315	  0.1127332435	  2.1166604762	2234.5232538795
  0.1246376812	  0.6719997374	717.2059897972	345.0000000000	175.0000000000	244.0000000000	 29.0000000000	 57.0000000000	 41.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090999410	 12.1945597862	1424577.7408331221	  0.3584994948	 10.6032428893	2229.8665690451
  0.1200000000	  0.9243467513	689.8984952200	250.0000000000	175.0000000000	208.0000000000	 40.0000000000	 57.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120669967	 10.1013236044	980689.6991853075	  0.5919349949	  9.5715243088	2302.9159426089
  0.0851851852	  1.2811713276	707.5397046930	270.0000000000	313.0000000000	196.0000000000	 37.0000000000	 32.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0584864533	 18.9710617712	673812.9667374998	  0.3838683058	  5.5900249406	2126.8415268758
  0.1043478261	  0.8203319275	961.6210819756	345.0000000000	208.0000000000	200.0000000000	 29.0000000000	 48.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849359735	 11.8492060154	709520.4033341212	  0.3197625463	  8.1309611038	2098.0419579931
  0.1122448980	  1.8030872955	845.3126992709	588.0000000000	556.0000000000	204.0000000000	 17.0000000000	 18.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1295227942	 35.4377183562	950775.0526473994	  0.1760845402	  3.1753781482	2358.5066595719
  0.1223021583	  1.4508974603	711.5615778780	556.0000000000	182.0000000000	179.0000000000	 18.0000000000	 55.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1259664750	 11.5375387414	466232.7481044845	  0.1913624116	  9.8915450580	2008.1533930812
  0.1298701299	  1.4578551606	805.9362755441	385.0000000000	200.0000000000	222.0000000000	 26.0000000000	 50.0000000000	 45.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1400827175	 11.8836385438	1070159.7949038111	  0.3471000337	  8.7105857273	2219.0718620714
  0.1007194245	  1.7975222716	792.9600568610	417.0000000000	435.0000000000	263.0000000000	 24.0000000000	 23.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824494525	 42.4078769900	1775808.2976048654	  0.2387521051	  5.1018674755	2194.6833263103
  0.1088435374	  1.6963378895	666.7121779151	147.0000000000	278.0000000000	164.0000000000	 68.0000000000	 36.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0307890174	 11.1836058034	434622.7595268924	  0.6890485012	  5.1008637202	2201.4984835602
  0.1695000000	  1.5604571964	661.7114477338	2000.0000000000	357.0000000000	185.0000000000	  5.0000000000	 28.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1481011231	 35.0018448982	708232.1471670858	 -0.0317345908	  6.1193700732	2387.0087361379
  0.0862619808	  1.1666415393	643.5859874114	313.0000000000	286.0000000000	159.0000000000	 32.0000000000	 35.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850356760	 12.6401604835	559447.2902860182	  0.3740485012	  5.2910038838	2632.7436661459
  0.0944206009	  1.7245257267	789.4135198682	233.0000000000	323.0000000000	200.0000000000	 43.0000000000	 31.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852866407	 30.1964489242	649634.5599902407	  0.5835298080	  6.6199228038	2021.3581330665
  0.1241007194	  1.3619256900	762.4902306314	556.0000000000	500.0000000000	244.0000000000	 18.0000000000	 20.0000000000	 41.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1878301487	 65.6115634290	1432758.1831116944	  0.2393886831	  5.0877378731	2182.4299137777
  0.1343537415	  1.5299214456	802.2132676968	588.0000000000	111.0000000000	145.0000000000	 17.0000000000	 90.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865985435	  1.9482437376	269388.7546949774	  0.1429353318	  8.4520471252	2097.6404017420
  0.1232492997	  1.2044385325	889.8556455488	714.0000000000	357.0000000000	213.0000000000	 14.0000000000	 28.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093657710	 24.2287122120	989432.2961351700	  0.1247692826	  5.2626717381	2244.9387609049
  0.1400560224	  1.1018287971	719.6339955863	714.0000000000	400.0000000000	333.0000000000	 14.0000000000	 25.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1885673800	 35.4777457747	1965630.4395405126	 -0.1648147524	  5.1550064770	1631.4693135952
  0.1028571429	  0.5317760332	755.5160572322	175.0000000000	 49.0000000000	185.0000000000	 57.0000000000	205.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0309270983	  0.1566755372	837289.1932396069	  0.5318137420	  8.1985214831	2584.7560376129
  0.1008403361	  1.1217353531	781.3618470867	476.0000000000	263.0000000000	208.0000000000	 21.0000000000	 38.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080214400	 17.9083416478	679629.5825442568	  0.2166722802	  6.8801910330	1954.9884194588
  0.1127098321	  1.6964713773	690.1767794514	417.0000000000	400.0000000000	213.0000000000	 24.0000000000	 25.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075736369	 36.3950548406	1167775.9939643610	  0.2771943415	  5.2582980981	2500.4106308896
  0.1300000000	  1.1084841319	795.0640189916	400.0000000000	145.0000000000	175.0000000000	 25.0000000000	 69.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1709298930	  8.9752621866	646107.1159925344	  0.3731761536	 12.1980291541	2448.4178291285
  0.1376623377	  1.1273613025	780.6838198823	385.0000000000	370.0000000000	227.0000000000	 26.0000000000	 27.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861047994	 20.8120273028	1250931.1128879304	  0.2826995621	  4.5491295949	2313.6332931951
  0.1000000000	  0.8570308301	718.8231618223	250.0000000000	213.0000000000	213.0000000000	 40.0000000000	 47.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071120028	 29.6014879965	1022034.3071633173	  0.5757022567	 12.5585188008	2277.7132857244
  0.0953237410	  0.9162467102	770.1210656756	556.0000000000	278.0000000000	217.0000000000	 18.0000000000	 36.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1562230562	 41.5325076137	1491676.7458854043	  0.2206567868	  9.7859773952	2707.6728990047
  0.1116883117	  2.1041878680	663.3148043569	385.0000000000	263.0000000000	213.0000000000	 26.0000000000	 38.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062613675	 10.8808899455	870528.9714292209	  0.2973644325	  5.5502623532	2128.4996874023
  0.0980392157	  0.9425221586	685.2147822937	357.0000000000	233.0000000000	270.0000000000	 28.0000000000	 43.0000000000	 37.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870520950	  7.3525394747	2006562.5082344448	  0.3066419670	  5.4056046248	2263.8178388385
  0.1093750000	  0.9585766621	713.5386083369	256.0000000000	189.0000000000	270.0000000000	 39.0000000000	 53.0000000000	 37.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1136035772	 10.5215079853	2150346.0838641473	  0.5833765578	  8.8365938912	2339.6164928044
  0.1093750000	  1.6529214209	752.8026097308	256.0000000000	 97.0000000000	167.0000000000	 39.0000000000	103.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578674955	  0.9179722859	652625.0588826726	  0.4167581677	  7.0534411735	2666.9067477538
  0.1292775665	  0.8162016646	623.0129484576	526.0000000000	323.0000000000	208.0000000000	 19.0000000000	 31.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852504312	 11.4983162927	901281.1758611954	  0.1725126305	  4.1838621044	2247.5797176506
  0.1485148515	  1.6093266176	983.0981922322	909.0000000000	213.0000000000	233.0000000000	 11.0000000000	 47.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1282264296	  7.2488368558	1008391.6224293908	  0.0925395756	  6.0575131472	2011.8630298460
  0.1224489796	  1.1690837423	740.5468868963	588.0000000000	333.0000000000	244.0000000000	 17.0000000000	 30.0000000000	 41.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1266525647	 16.8612354149	1346939.5888848952	  0.1800101044	  4.8550312144	2122.5974631019
  0.1115107914	  0.8818151276	704.9589305046	556.0000000000	204.0000000000	192.0000000000	 18.0000000000	 49.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1362812780	  8.9844080300	836960.4448147477	  0.1991074436	  7.2916403505	2418.3568112255
  0.1092327698	  1.4050098961	647.2240712985	769.0000000000	323.0000000000	200.0000000000	 13.0000000000	 31.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0556692304	  3.8642176307	757916.2836561569	  0.0821657124	  2.3727761616	2169.0449263028
  0.1118881119	  1.1660764763	631.2333411232	286.0000000000	204.0000000000	154.0000000000	 35.0000000000	 49.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571386749	  3.9785499268	439169.4610767532	  0.3512613675	  4.8317289109	2428.1555792434
  0.1043165468	  0.6407920330	559.6978668401	278.0000000000	263.0000000000	141.0000000000	 36.0000000000	 38.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0585462443	 10.5155248949	275869.8667410990	  0.3642876389	  5.4738603911	2203.3789645414
  0.1000000000	  0.8351976190	858.6421013350	250.0000000000	 84.0000000000	189.0000000000	 40.0000000000	119.0000000000	 53.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839806865	  0.7489905349	674370.8062820527	  0.5139188279	  7.9528617902	2262.8686063546
  0.1258503401	  1.1877044233	751.8562462353	294.0000000000	244.0000000000	154.0000000000	 34.0000000000	 41.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843455876	 13.1512036145	409533.5272098603	  0.4044274166	  6.7322159881	2358.9777058672
  0.1038961039	  1.9211149423	851.3375502237	385.0000000000	278.0000000000	161.0000000000	 26.0000000000	 36.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079991413	 15.8681592352	502750.0344154154	  0.3075025261	  6.0851218315	2432.7410624113
  0.1450000000	  1.2174172658	849.2125895284	200.0000000000	208.0000000000	333.0000000000	 50.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0570406496	  7.6667359684	1497717.8134290134	  0.6054799596	  6.5568456211	1413.5934853851
  0.0952380952	  1.3828543485	727.9244953158	588.0000000000	435.0000000000	233.0000000000	 17.0000000000	 23.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1291635236	 35.1612130511	1123791.8851723114	  0.1758723476	  4.5149741777	2136.4577441245
  0.1014492754	  1.5339126203	626.6665246107	345.0000000000	370.0000000000	263.0000000000	 29.0000000000	 27.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147065330	 45.2450605785	1868414.4676238040	  0.3744021556	  6.7302542142	2303.9103265747
  0.1455000000	  1.3197399252	780.7124469950	2000.0000000000	435.0000000000	263.0000000000	  5.0000000000	 23.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1752711834	 26.7746682170	1403170.8543810616	 -0.0362024251	  3.9554552229	1945.6243696703
  0.0855855856	  1.6950740881	908.6405204062	222.0000000000	417.0000000000	278.0000000000	 45.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0584987443	 61.7641162399	2061644.0239446745	  0.5126103065	  6.6908711931	2160.3478826918
  0.1140684411	  1.5266876497	827.9800331625	526.0000000000	104.0000000000	182.0000000000	 19.0000000000	 96.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130534966	  2.1358330089	620342.5394183192	  0.2018187942	  9.6716357364	2260.7920421294
  0.1127450980	  1.0655920283	698.9950772307	204.0000000000	200.0000000000	169.0000000000	 49.0000000000	 50.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089644704	 16.9380014123	436272.8153224542	  0.8045402492	 10.2786817431	2125.2022830569
  0.1504000000	  1.3625800957	759.1024734075	1250.0000000000	435.0000000000	213.0000000000	  8.0000000000	 23.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1865158463	 65.4660935881	1494434.8582174263	 -0.0717682721	  6.4337594789	2804.0247757778
  0.1312949640	  1.1749211052	690.3008774485	556.0000000000	270.0000000000	238.0000000000	 18.0000000000	 37.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1091986101	 21.0843413858	2010795.2768382877	  0.1827332435	  7.2205105964	2743.1758057220
  0.1144343303	  1.0740046609	771.8541308350	769.0000000000	227.0000000000	217.0000000000	 13.0000000000	 44.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112794485	  6.6693921694	1276891.7948924818	  0.1157157292	  5.2669778247	2460.1718027059
  0.1160000000	  0.6074393958	744.6691152408	500.0000000000	278.0000000000	250.0000000000	 20.0000000000	 36.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1574378903	 26.7922626318	1425094.8249319254	  0.2440569215	  8.0352685886	2174.1188787010
  0.1616515045	  1.4610554877	857.7008273111	1429.0000000000	400.0000000000	256.0000000000	  7.0000000000	 25.0000000000	 39.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1913179234	 76.7284661309	1165949.2083710381	 -0.0546749747	  7.7743468429	1888.9262404788
  0.1800000000	  0.9017171919	736.0746422454	2000.0000000000	303.0000000000	333.0000000000	  5.0000000000	 33.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1746207121	 23.0095507272	3580037.0956043126	  0.0325126305	  6.3490106254	2211.7398311792
  0.1530153015	  1.6680216111	800.4322556228	1111.0000000000	435.0000000000	208.0000000000	  9.0000000000	 23.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1086130515	 27.8683021827	916719.7627128348	  0.0660037050	  4.1817346470	2234.2664719361
  0.1214057508	  1.4665914575	813.0183757741	313.0000000000	385.0000000000	222.0000000000	 32.0000000000	 26.0000000000	 45.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1361036447	 34.6761191930	1247583.1916692231	  0.4616369148	  5.5812340314	2346.0715218393
  0.1162162162	  1.1156159442	606.7781412228	370.0000000000	238.0000000000	196.0000000000	 27.0000000000	 42.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113639898	  9.3281359464	716311.5884689093	  0.3389188279	  5.8983508535	2187.2039547796
  0.1109445277	  1.7088311030	746.5359443946	667.0000000000	417.0000000000	250.0000000000	 15.0000000000	 24.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1859824017	101.2235509024	1205588.8511434379	  0.1739272482	  8.3827112993	1977.7574588238
  0.1173708920	  0.9412479745	737.8794903129	213.0000000000	128.0000000000	256.0000000000	 47.0000000000	 78.0000000000	 39.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0296161343	  1.4291175633	1818025.1262467986	  0.3877467161	  5.8676388606	2343.5206788250
  0.1200480192	  0.8577316790	664.4278818544	833.0000000000	208.0000000000	172.0000000000	 12.0000000000	 48.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1485560823	 21.3672091651	553931.4488857138	  0.1178494443	 10.8681165551	2347.7226535835
  0.1185185185	  1.3974730036	667.9782282454	270.0000000000	323.0000000000	175.0000000000	 37.0000000000	 31.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0587356477	 13.7142358103	567971.8278613595	  0.3928982822	  4.5574246590	2316.5621180505
  0.1310344828	  0.7911263263	744.5614860164	435.0000000000	233.0000000000	200.0000000000	 23.0000000000	 43.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835916341	  4.8132818690	689987.6673170568	  0.2311131694	  4.3774706980	2065.9506447747
  0.1111111111	  1.7141715287	690.6820016746	189.0000000000	133.0000000000	208.0000000000	 53.0000000000	 75.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569423210	  3.1082315506	942101.1466787491	  0.6521505557	  8.0699014697	2296.2852011793
  0.1036036036	  1.4024988337	724.9582778659	222.0000000000	370.0000000000	294.0000000000	 45.0000000000	 27.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0603025167	 26.0962702177	1845724.7460413452	  0.5309178174	  5.1435103426	1887.9152059622
  0.0938967136	  1.3563106798	675.2966278693	213.0000000000	233.0000000000	192.0000000000	 47.0000000000	 43.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859357488	 19.1803782773	745975.7670074736	  0.6707292018	  8.6022204294	2305.6650848175
  0.1438848921	  0.8879401036	780.5624641755	139.0000000000	114.0000000000	143.0000000000	 72.0000000000	 88.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0290876273	  2.1847303816	256862.5407604670	  0.7330666891	  8.6705335919	2094.7287148155
  0.0874524715	  1.4002156978	733.0862118010	263.0000000000	588.0000000000	238.0000000000	 38.0000000000	 17.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0591937357	 63.3773361622	1498310.2186786106	  0.4008672954	  4.0227937914	2355.3494651841
