  0.1111428886	  0.9920250966	683.9930654387	45455.0000000000	8130.0000000000	6645.0000000000	 44.0000000000	246.0000000000	301.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1365767701	 16.3270261548	579498.0434095581	  0.0546262867	  7.7892886147	1991.8543967613
  0.1066248530	  0.9330852221	684.8851675885	10204.0000000000	8368.0000000000	7194.0000000000	196.0000000000	239.0000000000	278.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880941095	 16.6251861306	824796.5292732901	  0.4077168782	  7.5430838293	2100.4438977434
  0.1009920000	  1.0991557453	708.8886485293	15625.0000000000	8264.0000000000	6849.0000000000	128.0000000000	242.0000000000	292.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0783128289	 12.9928566800	833840.8375134974	  0.2030281097	  6.7882043805	2274.1909584263
  0.1042476216	  1.0305452446	690.6685138957	7463.0000000000	8264.0000000000	7168.0000000000	268.0000000000	242.0000000000	279.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891360636	 20.4899105477	1015191.3228742759	  0.6537940830	  8.5189355548	2348.7692429080
  0.1027131783	  1.0753252870	689.3945850778	19608.0000000000	6515.0000000000	7042.0000000000	102.0000000000	307.0000000000	284.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1447950635	 13.4544626816	1004575.3982551378	 -0.1954636237	  9.8448969462	2392.9012338809
  0.1026213963	  1.0829811478	681.5516287330	18349.0000000000	7937.0000000000	10256.0000000000	109.0000000000	252.0000000000	195.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1404613622	 23.3467184185	2856666.2363272919	  0.2125918354	  9.6625268017	2304.5842208564
  0.1126096126	  1.0037078134	698.1080977264	54054.0000000000	10363.0000000000	8368.0000000000	 37.0000000000	193.0000000000	239.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973350907	 20.6787625968	1857369.6777625799	  0.0348653000	  6.1077033241	2517.6197239977
  0.1036336272	  1.0584523852	691.7032092768	9302.0000000000	7168.0000000000	7407.0000000000	215.0000000000	279.0000000000	270.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898170289	 11.5561601947	934876.4061153558	  0.4709224452	  7.9207797437	2141.9046565206
  0.1043942088	  1.1088666946	694.0977891872	7874.0000000000	16949.0000000000	7905.0000000000	254.0000000000	118.0000000000	253.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573966841	 21.2139892646	1258714.4300693728	  0.4838207663	  2.9672532476	2254.6108522169
  0.1040171761	  0.9940096887	692.7988614868	17699.0000000000	9662.0000000000	8511.0000000000	113.0000000000	207.0000000000	235.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141614300	 16.5176698440	1753430.7767794519	  0.2036682837	  6.0348064420	2386.0781614046
  0.1051926298	  1.0300710011	707.7974608119	14925.0000000000	11696.0000000000	6734.0000000000	134.0000000000	171.0000000000	297.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889345621	 16.5676471079	811140.2861785771	  0.2323841195	  4.5417583843	2308.0796384912
  0.1044830298	  1.0304789298	681.9763888970	16529.0000000000	12987.0000000000	7576.0000000000	121.0000000000	154.0000000000	264.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0928771406	 32.8545405883	1129634.3349706742	  0.2035440425	  5.4959651382	2284.6612204419
  0.1030410118	  1.0716181069	698.1220532552	10753.0000000000	11050.0000000000	8621.0000000000	186.0000000000	181.0000000000	232.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1074721487	 25.3922523372	1739065.0226609625	  0.4154340576	  6.1272324512	2330.2543853470
  0.1059289407	  1.0167308428	718.5693255578	36364.0000000000	9217.0000000000	7782.0000000000	 55.0000000000	217.0000000000	257.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1273603606	 24.0194990048	1238966.8667622893	  0.0727645507	  7.8116437631	2294.4471458312
  0.1042968252	  1.0258459048	693.5264147225	23529.0000000000	10101.0000000000	6757.0000000000	 85.0000000000	198.0000000000	296.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813854020	 17.9110679952	824122.4532201929	  0.1118018885	  5.8914637910	2309.3606440886
